Sample_no,ICP,Second_Derivative
157,0.1535587216117226,0.00010143071474214699
158,0.1468103804662801,9.625073670760376e-05
159,0.1401745871372725,5.8152731370282595e-05
160,0.1335547148945575,7.702537605131995e-05
161,0.1270230635883035,8.229456586164238e-05
162,0.1206071508270402,5.210390758655231e-05
163,0.1142007183027811,8.888041132907795e-05
164,0.1078680023898691,0.00012455207820622274
165,0.101733894662575,2.140884630662601e-05
166,0.0956270622655229,-9.6705396768898e-05
167,0.0893527064075954,-9.321923282990321e-05
168,0.0829993005541011,-8.253861867135032e-05
169,0.0765986412212962,-0.00010647708973102188
170,0.0700413843679939,-8.018758455152417e-05
171,0.0634186676760729,-0.00011162825522557755
172,0.0567627178436806,-0.0002112118036022015
173,0.0497921811099473,-2.5455533392249388e-05
174,0.0426392041049585,0.00011310339285527504
175,0.0360638724102527,6.540095791322635e-05
176,0.0289681039376575,0.0004241970607243503
177,0.022597167542211,0.0007796401168911494
178,0.0169937920132539,0.0008358452097001765
179,0.0122490231417339,0.0008813681051740288
