Sample_no,ICP,Second_Derivative
98,0.7169345321674483,0.0023276546395532838
99,0.7146894931146905,-0.004002308396159698
100,0.7041272234331494,-0.0026824762802585556
101,0.6898253707481402,0.0021624619261587374
102,0.6805900095778162,0.003243015262400256
103,0.6736110960862248,0.0035062635231695727
104,0.6700248567720841,0.0017131166509923301
105,0.6714218755169877,-0.004525257883945061
106,0.6663121705703213,-0.005928655069436656
107,0.6511316234119704,0.001110752466812387
108,0.6388848640908119,0.005736487333089152
109,0.6352843811742026,0.0021597197003340174
110,0.6344035069436591,-0.0044417843976825855
111,0.6280760177377709,-0.006289149329446075
112,0.612155012205776,-0.0005882812421336425
113,0.5957110569835549,0.004766703870277361
114,0.5875533924993582,0.0034132655453958938
115,0.5824129117104483,0.00015065286734858296
116,0.5766048349745241,-0.001966107173788839
117,0.569717377906736,-0.0030975606538793388
118,0.5577918487545346,-0.0003300058508986792
119,0.5446316014875064,0.0037345629133076486
120,0.5376588391309504,0.002438181105028303
121,0.5344840767215074,-0.0025633591325824046
122,0.5272785539274794,-0.003694649429592023
123,0.5140831154251788,0.0001426550281929534
124,0.5021196710056403,0.002076509526815415
125,0.494252774241622,-5.5400175760722536e-05
126,0.4852668261910628,-0.002338285991458966
127,0.4742008323550223,-0.0032659042180182563
128,0.4590608374106495,-0.00029586280611150484
129,0.4410852735963496,0.0045729882469300875
130,0.4316713974057902,0.002071239416185977
131,0.4262616678253972,-0.003510380692067286
132,0.4125669150656748,-0.0025270434631634725
133,0.3973965392861757,0.00020665499852470792
134,0.3833542588729055,0.0034067402990283074
135,0.369358030741053,0.00815431981588624
136,0.3677685638762494,0.004139269505200063
137,0.3739368014594753,-0.006344525811004059
138,0.3687399469003936,-0.007809748553326834
139,0.3531374689338813,-0.00029810237262203887
140,0.3384723357112304,0.005882076499474004
141,0.3311457269177992,0.005966502314328076
142,0.3317330305199633,0.0007678502867992654
143,0.3330199941590294,-0.004827058918761798
144,0.3280651264758932,-0.005668314747015027
145,0.3155860257252124,-0.000625397970134417
146,0.301723963443763,0.00511908080419414
147,0.2956504654108577,0.004754505792121513
148,0.2958591236284094,-0.0008748618075315878
149,0.2947329282649891,-0.005965502417474816
150,0.2864948365829294,-0.004942043643547153
151,0.2699533814492212,0.0024238749259891668
152,0.2573623749632608,0.005245438778334145
153,0.25486933433741,-0.0008680680455165693
154,0.2492116684569288,-0.0047987132400149
155,0.2363130150435325,-0.002718780403532524
156,0.2218661089905372,0.0010636273395683085
157,0.2068815741355249,0.005714649899823593
158,0.1987750588824188,0.005853895664610968
159,0.2003087328268117,-0.0013298152245538666
160,0.1990995914327443,-0.006353779354029553
161,0.188416630619883,-0.0029309996278208336
162,0.1740090065669516,0.0035689714183001556
163,0.164800529901671,0.005540485536003233
164,0.1631943073743595,0.0024719746324640968
165,0.1633463713274719,-0.0011358693969360512
166,0.1622675067116238,-0.0035130057859444966
167,0.1573487351655286,-0.0023590145157349543
168,0.1472886829051101,0.0026804377825402487
169,0.1419150409406455,0.00337550277655925
170,0.1430316102287574,-0.0015113987464917544
171,0.1399833578219994,-0.0032340900403251688
172,0.1327289425664377,-0.0013139119463869177
173,0.1251153145420526,0.00020015672025139666
174,0.1171706271185703,-0.0017493227752619044
175,0.1110478981431114,-0.0044312344557687275
176,0.0946150205696553,-0.0020079134371277507
177,0.0792555439210953,-0.0001343441739115967
178,0.0640277602722293,-0.0013726994650243712
179,0.0469258130034328,-0.0023756277748366236
