Sample_no,ICP,Second_Derivative
67,0.9327412332054844,-0.0012420905419383843
68,0.916825780701158,-0.0007525058723893974
69,0.900124771102573,-0.0001629359314026524
70,0.8832502254845649,0.00043230176049274815
71,0.8668565652740511,0.0008599237577933683
72,0.8514038773099427,0.001030999055731674
73,0.8370280544767026,0.0010357482435278953
74,0.8236815253582472,0.001017914907247064
75,0.8113425366534657,0.0010058061156870135
76,0.80003083303554,0.0009249281597067671
77,0.7896802432929768,0.0007268892894662093
78,0.7800798533516599,0.0004414102459071312
79,0.7709255070903528,0.00013908379743449162
80,0.7618945146514082,-9.961356194193582e-05
81,0.7527271060774667,-0.00021416427198570065
82,0.7433107217033889,-0.00021885270556154524
83,0.7336720479766379,-0.000197838298612113
84,0.7238515179331233,-0.00019985181817405717
85,0.7138256366813606,-0.00017731249931210447
86,0.7035929068901615,-8.215199028768772e-05
87,0.6932699753888348,2.27560830499407e-05
88,0.683005687886049,2.3203906182850398e-05
89,0.6728053384285089,-9.226234715248305e-05
90,0.6625112845066679,-0.00020698572911556634
91,0.651971652079573,-0.00021058500931020463
92,0.6411889382108245,-0.00011518310210015259
93,0.6302956256933963,-3.390736969571817e-05
94,0.6194058595065804,-6.94257445112978e-05
95,0.6084839698284367,-0.00021334851089238605
96,0.5973450778242912,-0.0003322728720920043
97,0.5858189199199075,-0.0002761249735039051
98,0.573955204653634,-3.591043308801001e-05
99,0.5620493701173628,0.000223595855868286
100,0.5504216897506248,0.0003252342423966381
101,0.5391742037382912,0.00025957579466526215
102,0.5281891118172021,0.00016881502145080218
103,0.5173373405378806,0.00016936187267646563
104,0.5066317939695826,0.00023941382244295484
105,0.4961779248281759,0.00027922279368980396
106,0.4860321314117349,0.00023007461127434736
107,0.4761354002932304,0.00011379328938848632
108,0.4663527672989846,-8.983611186008655e-06
109,0.4565480489158389,-8.841313831184361e-05
110,0.4466374687414903,-0.00010607996981869261
111,0.4366070449852,-7.172310251504777e-05
112,0.4264978503047212,-6.240987225528127e-06
113,0.4163791486445009,7.482756709513427e-05
114,0.40633326791905,0.00016107187127710476
115,0.3964505625721823,0.00023584348486731244
116,0.3868129730184872,0.00027720620350908665
117,0.377465350439333,0.000274715427027325
118,0.3684015029319608,0.00023817931361516664
119,0.359579000014593,0.00018585418078276295
120,0.350942750099895,0.00013081160947464587
121,0.342436066312984,8.298274935945871e-05
122,0.3340072437057278,5.360095349601912e-05
123,0.3256250636088129,4.439848713960748e-05
124,0.3172861411255447,3.892550894488145e-05
125,0.3089916548532002,2.3900111874322616e-05
126,0.3007207405811411,1.8582145014239826e-05
127,0.2924538465450848,5.677329583200774e-05
128,0.2842296686167945,0.0001286007266096123
129,0.2761431314202974,0.00016854168553694093
130,0.2682529995588863,0.00012781579166769308
131,0.2605065830376578,3.931398241800721e-05
132,0.2527875936676489,-2.177371799227945e-05
133,0.2450272905846902,-2.8723776077800578e-05
134,0.2372350929044424,-1.692768929421884e-05
135,0.2294331030274114,-1.2031365872904043e-05
136,0.221614881384059,1.3359557523399956e-05
137,0.213790790006641,9.963717727092675e-05
138,0.2060481080937692,0.0002438914371027251
139,0.1985470256949543,0.0003930147993560229
140,0.1914569005518903,0.00047820160377044785
141,0.1848753205806917,0.00046415478090364864
142,0.1787784994250932,0.00038658195673547946
143,0.1730602345900437,0.0003257272118273036
144,0.167646426125238,0.0003105628532005453
145,0.1625480574467049,0.0002691489348920287
146,0.157756604238185,0.00012130754070165117
147,0.1531124760429342,-9.407562582185863e-05
148,0.1483520125139386,-0.00024223592447567
149,0.1433005921358761,-0.00024053639561046752
150,0.1379784770917895,-0.00012895734449890756
151,0.1325265626463761,2.7719128510954316e-06
152,0.1270891122916448,9.656955980768059e-05
153,0.1217636208082805,0.00013456510605252756
154,0.1165860257307308,0.0001348254524397713
155,0.111538939394395,0.00014981644781612152
156,0.1066222409795759,0.00020781057521622806
157,0.101913523771774,0.00024918383272985387
158,0.0974896985292859,0.00018664208730512222
159,0.0932848434800724,3.366298838947124e-05
160,0.0891037244282164,-0.00010055595577282417
161,0.0847908151419287,-0.0001509225827053956
162,0.0803155265040556,-0.0001502872473980489
163,0.0756930964729634,-0.0001348571946092024
164,0.0709261795903026,-8.89162504208521e-05
165,0.0660559490255613,-6.018707245552049e-06
166,0.0611811676748662,8.609199508390064e-05
167,0.056394726749177,0.0001854281511622282
168,0.0517805237397654,0.00030654330601557686
169,0.0474752170774416,0.00039473666762502267
170,0.0436060530287269,0.0003679664122295482
171,0.0401346540762063,0.00027641068653517717
172,0.0369034479666066,0.0002810083520129753
173,0.0338997338211117,0.0004068221346448485
174,0.0313248763125382,-0.00017024809486639904
175,0.0292921021045965,-0.000890312868234799
176,0.0250653122790042,-0.00033930134237627595
177,0.0211232189151421,0.00025853546386237457
178,0.0174485428759651,0.00022781238943310033
179,0.0139884775811372,0.0002014090992651001
