Sample_no,ICP,Second_Derivative
123,0.5080223497362465,0.0019106162300008417
124,0.5005686668155588,0.00033447762616267696
125,0.4926588658700615,-0.0002323240515450936
126,0.4846821761156951,-9.073124619804473e-05
127,0.4763660857976962,0.00012371698935097208
128,0.4684327604310392,0.00010912016100961264
129,0.4605681736827347,7.617302863432984e-05
130,0.4526198253904218,-0.00015313909306166607
131,0.4450749536823106,-0.00021447862073678547
132,0.4361943339775577,0.0012083279972738004
133,0.4287238191989393,0.0015901052418822864
134,0.4246021545537888,-0.0009549247908290509
135,0.4187331056830972,-0.0030016322599471096
136,0.4091902759667037,-0.002336786396826579
137,0.3967358631274666,0.0003390723137087631
138,0.3844312517923123,0.001795062699901595
139,0.3760949098266711,-0.0002630519795109726
140,0.3668524784175273,-0.0017364217774822055
141,0.3544017486078317,-0.0006388821399843231
142,0.3423280179328134,0.0005775387338376597
143,0.330153058829055,0.0017910898479769066
144,0.3201137123834502,0.0018189037324901486
145,0.3130687284421859,0.00022655485858651125
146,0.3051750217640476,-0.0004154152346996648
147,0.2968906174896629,0.00030819787872646276
148,0.2885746702058463,0.0015199593516620202
149,0.2819452980520457,0.0009740701467555596
150,0.2780541560542931,-0.0014808513628847136
151,0.2708962592014508,-0.0013502341710528581
152,0.2616102364512011,0.0002801325483509712
153,0.2544462836666444,6.860429138214053e-05
154,0.2462868470415129,2.2576672161891964e-05
155,0.2382707252973666,-0.00030681687003909774
156,0.2310537643204723,-0.001790239612069304
157,0.2208678994479324,-0.0016936637595154
158,0.2086597231511545,0.00036085180309115145
159,0.1966904185604366,0.0021513558149638054
160,0.1877090891942013,0.0010904361857795516
161,0.181118360932796,-0.0014599730926507098
162,0.1711201999803663,-0.0008493535404975189
163,0.1597064109345526,0.001267020066845155
164,0.1511338966045412,0.0011376550770151178
165,0.1433625412036898,0.00017414090404007515
166,0.1356982135367766,-0.0001973326257643758
167,0.1277152350889873,-7.151563873500008e-05
168,0.1194731999659545,-6.108166281972374e-05
169,0.1117818664193448,2.9559611606749803e-05
170,0.1030038597438535,0.0013986511998533534
171,0.0959667361961293,0.001328799322637273
172,0.0921291243211659,-0.0012633757874489539
173,0.0854668032634629,-0.0013532741290685248
174,0.0762008857486825,0.00011386499188400026
175,0.0695537738145224,-0.00044065599415324744
176,0.0607281071437351,-0.0006844917313065489
177,0.0518781203889689,-7.019587516720119e-05
178,0.0425173616135615,0.0004461174632840771
179,0.0339216834627466,0.001084043785900931
