Sample_no,ICP,Second_Derivative
165,0.118052098645597,-0.00021587551640740027
166,0.1088051127627647,0.00034625150515310565
167,0.099845002432494,0.0010433403217361484
168,0.0920256385564018,0.0013880634591895216
169,0.0858112675063356,0.0010491467858526789
170,0.080798418186797,0.0002608658842012494
171,0.0759741197235879,-0.0002875303166076301
172,0.0706146613539972,-8.675946806750018e-05
173,0.0649868506744097,0.0006438627486038042
174,0.0600838666489274,-0.00012494721690557362
175,0.0565750326196467,-0.0015481198678383018
176,0.0490532830762353,-0.0008026145395008746
177,0.0419707350935305,6.383894814552572e-05
178,0.0348122413455397,-4.2952119485878404e-05
179,0.0276217933599964,-2.0956355619133893e-05
