Sample_no,ICP,Second_Derivative
150,0.1720035648777837,0.00011329564033339679
151,0.1657632478383488,0.000159149732272372
152,0.1596910798695032,0.00018426927206552368
153,0.1538026314429645,0.00020913897534325515
154,0.1481156719494848,0.00024205057277459918
155,0.1426785709489532,0.00023591815927844623
156,0.1375084663205648,0.0001382553235232259
157,0.1324981830920557,-8.41122017276874e-06
158,0.1274542819857377,-7.198835403714535e-05
159,0.1222841503544671,1.9048792180120788e-05
160,0.117112144234762,0.00016731335437519465
161,0.112146312785599,0.00020738124772810146
162,0.1074392599012871,9.936253639260262e-05
163,0.1028380002076433,-3.911476626352814e-05
164,0.0981638257133826,-8.849995968879948e-05
165,0.0933732285646335,-4.4638049346672204e-05
166,0.0885343916867229,2.9550617594274048e-05
167,0.083729904724237,8.613904271009831e-05
168,0.0790231601304403,8.036174199664917e-05
169,0.0744311370546809,-4.388140003434848e-05
170,0.0698333755421443,-0.00026293968610422574
171,0.0649568437849874,-0.00040176794428034915
172,0.0595918322094314,-0.0002670324533043996
173,0.0538754787381725,0.00011382637947409888
174,0.0482821590635009,-0.00022668768022044913
175,0.043249419209254,-0.0007916766632497501
176,0.0360657351966886,-0.00012471344937472432
177,0.0294566530273365,0.0005123484037324495
178,0.0233504575323774,0.0004774854857961244
179,0.0177132804603488,0.00046055136006487724
