Sample_no,ICP,Second_Derivative
99,0.5172075430094087,0.0002957627426963816
100,0.5093447397258413,0.00022315178757757737
101,0.5017517105148604,9.736960917278159e-05
102,0.4942699489462113,-8.677171307630571e-05
103,0.4866853564570033,-0.00022177504334305875
104,0.4788480713142761,-0.0002661433047820294
105,0.4707319022257739,-0.0003482724090626693
106,0.4623616204632128,-0.0006050669648975937
107,0.4533853583582938,-0.0006947959807488552
108,0.4434549017525591,-0.00021121912710901636
109,0.4332596305678183,0.000278106018713975
110,0.4237033065334693,3.208014453641439e-05
111,0.4142463268521987,-0.0003013876263232296
112,0.4040800318925252,0.00014054118185241604
113,0.3940274726312862,0.0006250419547925296
114,0.3850189219789908,0.0003238401788367429
115,0.3763087862295438,3.690937032813091e-05
116,0.3672531727808033,0.00047883697047303164
117,0.3587377373091139,0.0008816523371621143
118,0.351402771464508,0.0006879994134248585
119,0.3446932977373325,0.0004768036746770621
120,0.3383043678019121,0.000525437555110933
121,0.3325560728642593,0.00037225166995688563
122,0.3273077143597599,-7.418920610585689e-05
123,0.3219078546710137,-0.0003512323523541111
124,0.3160143040931843,-0.00024281394244428378
125,0.3098547070683516,-0.00010481866342690327
126,0.3037496380568316,-0.00037324956317108526
127,0.2973822848119819,-0.0008299125097084026
128,0.2899919737677945,-0.000813106921589507
129,0.2815902125167786,-0.0003226435459776633
130,0.2729818817923994,4.751104168412845e-05
131,0.2645075660376647,0.00025146825170224013
132,0.2561618339837408,0.0005642123541209423
133,0.2484307925653597,0.0007449747626212741
134,0.241598635591566,0.0006599015439750777
135,0.2353339181435398,0.000633315132326201
136,0.2296750433752915,0.0005497388963654551
137,0.2247703042510247,0.00014023418980246838
138,0.2199504067444788,-0.0001575344596090808
139,0.2147676271177195,-0.00013941911261124151
140,0.2095956322752298,-0.00029638455427159066
141,0.2042072735339693,-0.000458367822805332
142,0.1980553195888944,-0.00011715646108455963
143,0.1918134486589978,0.000117828688999351
144,0.1860463810582208,-0.00021238451860974839
145,0.1798909385400237,-0.00020679051211989347
146,0.1731879044531082,0.00036332420557472905
147,0.16714126637257,0.00044135760229159493
148,0.1617827246702945,7.291661896977053e-05
149,0.1561570246142827,0.00021865164611171994
150,0.1506692113633599,0.0005045890979419529
151,0.1460473894404423,0.00014742346260777917
152,0.1415740544481931,-0.0003369243105968006
153,0.136527448117033,-0.00036647257781007025
154,0.1311312002906391,-0.00015210751879069992
155,0.1255416164823834,0.00020319459574694512
156,0.1200799160579223,0.0004732833994328736
157,0.1153685632307216,0.00014626978011540032
158,0.110921765422937,-0.0003580077577370229
159,0.1057805890995214,-0.0002794050213206743
160,0.1003315837570036,-5.542072376387569e-05
161,0.0950749948830385,-7.986804954180152e-05
162,0.0895197191960147,0.0002312518178300728
163,0.0840499284683884,0.0005919275506430267
164,0.0796328619063461,0.0001360059313775773
165,0.0753925722563104,-0.0002845937693276984
166,0.0702900283421878,0.0002942846637051504
167,0.0655968409669216,0.0006192159402697225
168,0.0621243334328501,-0.000127435456632026
169,0.0582779734386117,-0.0004626286313498245
170,0.0534488966969843,0.00017002005140804959
171,0.0491085913849025,0.0003365199679171496
172,0.0454535401667507,-0.0001686386318533236
173,0.0412852892028619,-0.00017019596943694884
174,0.0367836291091038,-0.00032427961402502637
175,0.0327812031430735,-0.0008398000349674507
176,0.0268165995953568,-0.00014214042632404878
177,0.0209179169434153,0.0010063210848109002
178,0.0162810083763136,0.0013923049765515467
179,0.0130799150830007,0.0014793255710260425
