Sample_no,ICP,Second_Derivative
168,0.0699833889505208,1.9015838281604552e-05
169,0.0651534573329616,-1.9893135280925345e-05
170,0.0602428701534054,4.328043191722218e-05
171,0.0553739519765923,8.920653092330151e-05
172,0.0506754730839589,2.6160013083975642e-05
173,0.0459512727439162,0.00010456621578232468
174,0.0412127160668483,-0.0002284519060583006
175,0.0369468583743694,-0.0006854537627566512
176,0.0308361514255045,-9.165984489064877e-05
177,0.025200628953796,0.0005350179754870258
178,0.0200929474045981,0.000588864415455523
179,0.0155944714351707,0.0006295467440854711
