Sample_no,ICP,Second_Derivative
48,0.9775341356026064,-0.0023891050656527912
49,0.9841128417948312,-0.0023517999451500293
50,0.9884727179268288,-0.0022553324557278986
51,0.9905618166721276,-0.002039616535525729
52,0.9903899704281396,-0.001502631204734095
53,0.9888523254073212,-0.0009661314683453714
54,0.986296698110514,-0.0005890538774682985
55,0.9832783082691332,-0.00041072641496450735
56,0.9798472102830152,-0.00016295609872490902
57,0.9760613854710872,0.0002278800783196422
58,0.9727458980606168,0.00031467984197489085
59,0.9697559829863198,0.0001869581668417497
60,0.966903305206118,0.00011781549071859798
61,0.9641984131689194,4.052567555229425e-05
62,0.9615319743144936,-0.00025901208912126883
63,0.9588029460537282,-0.0006482985939896824
64,0.955124595066384,-0.0004992951216137298
65,0.9508142845625782,-0.00015313239416106517
66,0.9467200353318196,-0.0002354328158934993
67,0.942213093494784,-0.00015715673900110194
68,0.9373737443336811,0.00032192884910151043
69,0.9329832754709854,0.0005275614534021034
70,0.9293151687319487,0.000128137992000954
71,0.9258637032607951,-0.0003493360967767867
72,0.9217691450982202,-0.0004057292741037888
73,0.9173467866634978,-0.0005146024853291964
74,0.9126002043680764,-0.0008692014109799029
75,0.9067714601248836,-0.0009699715480968596
76,0.8999544579940131,-0.0008558802443119073
77,0.892316247393882,-0.000812910349310525
78,0.8838851906427021,-0.0008343532483960081
79,0.8746093932656384,-0.0007350322805735054
80,0.8644785102978071,-0.00044201249990760694
81,0.8539624100151006,-0.00014032223617929662
82,0.8433037799532817,6.0382051180057905e-05
83,0.8327541378198458,9.866484912460227e-05
84,0.8223705778134764,5.574623577403459e-05
85,0.8119405250210893,9.836137810109724e-06
86,0.8016603606167674,-0.0002483537625299348
87,0.7911662567735732,-0.0005311925679551133
88,0.7799567283699386,-0.00044000931930671117
89,0.7682672182542367,-0.00014676932296572853
90,0.7564930588458829,-6.438230609900897e-05
91,0.7447811024430373,-0.0001191702755768409
92,0.7327718600974312,7.766790308005866e-05
93,0.7208183055295305,0.00017712528062058253
94,0.7093613329612998,-8.375864219681284e-05
95,0.6975640097385061,-1.4353745952544461e-05
96,0.6856157712563811,0.0002875379302878789
97,0.6742522989636714,0.0001689186827130984
98,0.6630203612726139,-0.00011298381439281413
99,0.6516162629196892,-0.0001516460246807072
100,0.6399730160312754,3.08966951201306e-05
101,0.6283736427769842,0.00011612962052109932
102,0.6170492575704175,0.0001242033316012081
103,0.6055955411163635,0.00048078465721912433
104,0.5946223124359644,0.0008030644317882085
105,0.5847405780846193,0.0006238721286447868
106,0.5754076250286642,0.00034330538883894923
107,0.5663811035674543,0.0002036779132728317
108,0.5575661591767197,2.501570962232247e-05
109,0.5488363407033806,-0.00031617526775984395
110,0.5398247561632645,-0.0005449223416382765
111,0.5300268767682675,-0.0004431373040119646
112,0.5199036637832563,-0.0004352283948645258
113,0.5094448636171066,-0.0004423910470596898
114,0.4982416578237899,-7.586793072314468e-05
115,0.4870932862777069,0.00023356213407980941
116,0.4762761801414309,0.00041781979553841275
117,0.4656759574746265,0.0007436179059203685
118,0.4559819816412256,0.000851165854584196
119,0.4472331002952275,0.0007287514700599212
120,0.4390924465593571,0.0007438653053184058
121,0.4317052489960682,0.0007613426108234178
122,0.4251783726987622,0.0004277538942748238
123,0.4192227681402026,-0.00016604100711729852
124,0.4129753144152666,-0.0004795470784117878
125,0.4060761232558678,-0.0004793405330109912
126,0.3988540678181238,-0.0006295495516119992
127,0.391012116239489,-0.0008110440645756334
128,0.3822146230145331,-0.000687457132775432
129,0.3727039329648077,-0.0003947906063585943
130,0.3628253496798406,-0.0002181156177475524
131,0.352816587264692,-0.00014989618179485353
132,0.3425636138741579,0.0001420882079389285
133,0.3323296568373969,0.000556623422426003
134,0.3228702309002309,0.0005402191539573414
135,0.3140692200998058,0.0002459572041530744
136,0.3053377245421333,0.00023970965638249464
137,0.296792612178827,0.000370977421483093
138,0.2887640568095657,0.00020574470810218182
139,0.2809999139437806,-8.110337886146901e-05
140,0.2730133679094068,-5.801748058099909e-05
141,0.2648828021932883,0.00016665774816082557
142,0.2570306090869239,0.00015588893608257937
143,0.2494323214354393,-7.630042950585586e-05
144,0.2416714060087713,-0.00013494697266962924
145,0.2336766389595669,-3.903621888443065e-07
146,0.2257724150399402,-6.405968915948468e-06
147,0.2179193950349391,-0.00015220142410087706
148,0.2098478001954453,-0.00022762474110354924
149,0.2015533454139078,-0.00027767240825642137
150,0.1930126863865362,-0.00038768039651090186
151,0.1840766061598508,-0.0003704401439235533
152,0.1746268509915835,4.353547817017439e-05
153,0.1651181063300996,0.0005759624570835994
154,0.1564151575093115,0.0006754020674816716
155,0.1484634563286828,0.0005433414483186003
156,0.1409050722969662,0.0005811746214137783
157,0.1339821721205404,0.0006052563668246282
158,0.127719685570276,0.00040556517289587826
159,0.1219219133796965,0.00013987045432184778
160,0.1161565595351693,0.00026370009143027173
161,0.11042113645614,0.0006357108553126725
162,0.1056482338657837,0.00046859983798809915
163,0.1014632029538342,8.450441327087846e-05
164,0.0970143075483505,0.00011150611618450032
165,0.0928432871046119,7.309005111707373e-05
166,0.0888264056956553,-0.00016016839773364683
167,0.0845157314598579,-0.00023665889047557592
168,0.0799978302520255,-0.00012612685299320456
169,0.0752415402532016,-7.688781185094876e-05
170,0.0706647473964229,-0.00044133109932219597
171,0.0656597977991415,-0.0006993448033971485
172,0.0595663401435315,-0.000493765773882127
173,0.0532806761314928,-0.0004062465767195513
174,0.0464928697951116,-0.00047972561804457414
175,0.0392765681569659,-0.00015900614622127614
176,0.0315004969745134,0.0005869408461475238
177,0.0246364355975539,0.0009619124651019258
178,0.0188558875385053,0.0008473383937973996
179,0.0138439528985496,0.0006898884443883964
