Sample_no,ICP,Second_Derivative
48,0.8768576780969831,-5.061919764179357e-05
49,0.8897328689822209,-9.001765044214238e-05
50,0.9026601841519752,-0.0005320933894283897
51,0.915061225302629,-0.0009794743889759705
52,0.9263343166492538,-0.0009988426188133892
53,0.9364716840671332,-0.0006305622543430478
54,0.9460130786712788,-0.00036114710714291176
55,0.9553598938142652,-0.0005631598243056035
56,0.9642472522647322,-0.0010623499370310818
57,0.9719954642641748,-0.001350237718942493
58,0.9782320261100612,-0.001178242624551712
59,0.9832300838383145,-0.0008177586556604721
60,0.9875038294571834,-0.0007028176444018042
61,0.9911936687898122,-0.0009258142769604794
62,0.9939643622266984,-0.0011914910247313448
63,0.995453996633468,-0.0012271410897670698
64,0.995658930897288,-0.0011010351302158383
65,0.9948057601180555,-0.0010793440278177857
66,0.9929493590470142,-0.0012606936417726977
67,0.989840147491372,-0.0014688800646330824
68,0.9851970126296496,-0.0015024083918487863
69,0.978999014606156,-0.0013838530926595094
70,0.97143503264489,-0.0012987586261674622
71,0.962622469350302,-0.001340016374556413
72,0.9524780181554604,-0.001398303724697153
73,0.9408858585962224,-0.0013116732779375473
74,0.9279277887672422,-0.0010560181056213092
75,0.9139025547303926,-0.0007465568112583476
76,0.8991534869565388,-0.00048695368430243247
77,0.8839330236195294,-0.00027073829728188614
78,0.8684313704086257,-2.808744271406982e-05
79,0.8528805393195387,0.0002789316297045208
80,0.8375969040898563,0.0006284050610954606
81,0.822943781538366,0.0009707993123965197
82,0.8092760580154688,0.0012517778075411268
83,0.7968902210067794,0.0014156223183111605
84,0.7859623231712457,0.0014296451790327125
85,0.7764991497484375,0.0013221736581664478
86,0.7683671690431535,0.00117109023423842
87,0.7613967731227613,0.0010288207463034216
88,0.755456375852015,0.0008668563002333651
89,0.7504096794822989,0.0006182715071204881
90,0.7460130078618099,0.00027525762823893407
91,0.7418956718703184,-8.03840717072124e-05
92,0.7376706703845606,-0.00035698790791860446
93,0.733060127971509,-0.0005452913597499276
94,0.7279003812756368,-0.0007075200631894707
95,0.7220434186336999,-0.0008788922382802766
96,0.7153000119139552,-0.0010087249645864271
97,0.7075111403427697,-0.0010171705368383355
98,0.6986647426939279,-0.0008964387493090309
99,0.6889101799044862,-0.0007288432453661509
100,0.6784437184766644,-0.0005970663812661925
101,0.6673938464847381,-0.0004948152111502457
102,0.6558344287343362,-0.0003462205091055992
103,0.643898252220389,-0.0001118588727218317
104,0.6318402569555855,0.00014468555210328526
105,0.6199552224651526,0.0003111602032640215
106,0.6084248273852481,0.00034320298853129927
107,0.5972568335229722,0.0003110410648013151
108,0.5863822097690358,0.00032167909474378753
109,0.5758026088399971,0.0004019654712772991
110,0.5656263085317986,0.00047139910812246666
111,0.5559562460421312,0.0004316252377852825
112,0.5467560037270514,0.00026998638319844503
113,0.5378363841954065,6.568571261167389e-05
114,0.5289656444550979,-9.561587500628299e-05
115,0.5199792651991284,-0.0001928312057366821
116,0.5107928216831192,-0.00025392016031053344
117,0.5013508213799036,-0.00029638895274967936
118,0.4916043182698985,-0.00031108070292446
119,0.4815368217496801,-0.00029992265685269137
120,0.4711714920449799,-0.000294703235906843
121,0.4605231314920458,-0.00031431678283165565
122,0.4495598528764339,-0.00031904850428640663
123,0.4382521741030849,-0.0002417793027066628
124,0.4266720196907423,-7.415477064012799e-05
125,0.4150140995032974,0.00010244385403636314
126,0.4034875674224902,0.0001934925410872479
127,0.3921858003196553,0.00018929792463710793
128,0.3810770853185871,0.00016482209927548563
129,0.3701146928345616,0.0001851955917604453
130,0.3593258916117859,0.00023866980212158828
131,0.3487843677165097,0.00027382766337501196
132,0.3385293771134711,0.00027561813787269074
133,0.3285493532519579,0.00027260762602671074
134,0.318835335166647,0.0002778581637741806
135,0.3094047692915129,0.00026365727169472275
136,0.3002527258749197,0.0002135691800504852
137,0.2913148144178468,0.0001704348484418
138,0.2825243933033943,0.00019533119693428136
139,0.2739065989379479,0.00028257140649196044
140,0.265577385519606,0.000350643431417233
141,0.2576286690840168,0.00033208304831435637
142,0.2500329514614867,0.00024862125060481216
143,0.2426790714233432,0.00017651102485273518
144,0.2354830024057866,0.00015542411446552162
145,0.2284355178620805,0.00016151330946157644
146,0.2215547498079486,0.00016148358971257437
147,0.2148380175386641,0.00015099217540069654
148,0.2082724315689609,0.00012567911603645482
149,0.2018444859168505,5.664004302577408e-05
150,0.195492829794119,-6.119936477610305e-05
151,0.18907751446714,-0.0001552257883069702
152,0.1824684305601727,-0.00013032989888872581
153,0.1756896398642016,2.650640417871386e-06
154,0.1689227117306715,0.00010354768226805006
155,0.1623123678229347,5.6681175873221634e-05
156,0.1557911836302425,-7.454843779049897e-05
157,0.1491618204851607,-0.00010791418735892067
158,0.1423614617786515,3.467294681720051e-05
159,0.135579616397951,0.00022456933103797566
160,0.1290704317143293,0.0002863803647680241
161,0.1228956896348932,0.00021465647714270092
162,0.1169249231090792,0.0001603060415745726
163,0.1110703887804062,0.00021233644230002346
164,0.1054206386701274,0.00028191526847442736
165,0.1000944336951193,0.00024764894465552356
166,0.0950440153050733,0.00014532325913580238
167,0.0901090743884545,0.00011927275510642543
168,0.0852486849765624,0.0002024220845926704
169,0.0806008061022154,0.00025678668661130097
170,0.0762630429864222,0.0001834637902583293
171,0.0721196845624215,0.0001013217062542475
172,0.0680112561573153,0.00020290933904467193
173,0.0640438498476446,0.0004547507266128535
174,0.0605711066843871,-0.0008086008439248255
175,0.0577870180393191,-0.002244773650056901
176,0.0498965538357596,-0.0009232223644961724
177,0.042551091630766,0.00037443734856389913
178,0.0355291115291474,0.00031020791754852485
179,0.0288129146164685,0.0003013584603308809
