Sample_no,ICP,Second_Derivative
52,0.9724287805229712,-0.0001661208329440944
53,0.9668463715024542,-7.625678414766024e-05
54,0.9618287673811434,-0.0012252793621059521
55,0.9543229652713572,-0.0006237659883183422
56,0.9463276367908918,0.0003588270001774474
57,0.9393044950869868,-1.5525291720996925e-05
58,0.93226181420135,-0.000982392432992002
59,0.9242239237357324,-0.0011544009311843795
60,0.9142664218798402,-2.084420987941149e-05
61,0.9045257486597404,0.00032110825216430383
62,0.8961876527188127,-0.0009203364241808787
63,0.8861120065924057,-0.0009693934936975956
64,0.8744275378610618,0.00028110863833341604
65,0.8638206905502807,0.000389559844157894
66,0.8537918575566444,-0.00025367350568303304
67,0.8430876138847871,0.0001354136793643712
68,0.832141483229495,0.001079027382753145
69,0.8228961919367511,0.0004740785705993622
70,0.8148072184333581,-0.000826065660983949
71,0.8046010842711125,-0.00010494393799437285
72,0.7941686909932855,0.0006760542116567014
73,0.7858862008534965,-0.0005637724623044071
74,0.7762343803998396,-0.0011065599312894414
75,0.7649162275866628,-0.0005711301652163714
76,0.753873830081236,-0.0005311771979114033
77,0.7416617336589636,-0.0001552394837294746
78,0.7293885709709867,-0.00014591777626654645
79,0.7177862817963465,-0.000969523102202996
80,0.7043196407556713,-0.0007476440746378987
81,0.6900327375249174,-0.00016917849321673728
82,0.6762601342418043,-0.0003511238408941131
83,0.6616024792806214,-8.341176408466211e-06
84,0.6467961323643608,0.0006849495124143234
85,0.6331388563306916,0.00034569784228014044
86,0.6200719285365747,-0.0006083131920648355
87,0.6060580247498822,-0.0003453036015715061
88,0.5909144719405292,0.0011673002103224084
89,0.5775959787627869,0.0014328028920351787
90,0.5664262161857733,0.0005041759043236393
91,0.5548651443438323,0.00044803047569455523
92,0.5439546640483119,0.0004370004390907012
93,0.5339264318276559,0.0002529809715254294
94,0.5232311136672134,0.0011196511032512124
95,0.5139996431975812,0.001515034347256916
96,0.5069861676991197,0.0006112992865731498
97,0.5001329919565342,-8.650351102215681e-05
98,0.4931864188773187,-0.00011155950198853126
99,0.4859203266713985,0.0004978078814671799
100,0.4789404320475635,0.0010759147116269074
101,0.4736988929121316,0.0006683887551625078
102,0.4689981040643159,6.522612898661462e-05
103,0.4641510141735147,-0.00039620243352923856
104,0.4593166805970148,-0.0009131612019287472
105,0.4530183257007808,-0.00041461559337459264
106,0.4459826123219987,0.0006467375127053726
107,0.4402271748545486,0.0006591899232452764
108,0.4352354940978041,-2.5856188666947832e-05
109,0.4300727837012975,-0.0005020871853574638
110,0.4243849511189417,-0.0007206696562932491
111,0.4179100438066165,-0.0006208671232834639
112,0.4106517295149063,0.00022968781930826632
113,0.4032638354188017,0.00135679454163741
114,0.397837259188104,0.0008446817676419915
115,0.3940448051975365,-0.0009584076980873185
116,0.3884015159318696,-0.0012412335657879386
117,0.380992144183922,-0.00022023854565642043
118,0.3740008384124835,0.000161807698285929
119,0.3670585289876819,0.00014522472461739322
120,0.3602473916862411,-6.835287394137135e-05
121,0.3537058126899113,-0.0005845144359967053
122,0.3462205334642332,-0.0007113460585145004
123,0.3380150386481539,-0.0005558506389264778
124,0.3293482910081673,-0.0002180496923325087
125,0.3201008620506906,0.00031936168120322295
126,0.3116038497827714,8.159832061298278e-05
127,0.3034641321780402,-0.00046739525292141537
128,0.2941858018398274,-3.249418855420794e-05
129,0.2849578212937041,0.00048700041641953906
130,0.2766377771426666,0.00038096174209650835
131,0.2683995120750462,0.00048299864356216027
132,0.2606135994138918,0.0007260163536404254
133,0.2537731974306369,0.000599070270359936
134,0.2474934870996787,0.0002581257724543484
135,0.2415431638676674,-5.484641052096173e-05
136,0.235405877875283,6.504036590767454e-05
137,0.229093744662614,0.0005194787221532715
138,0.223578430114518,0.00040933426912137527
139,0.2187222403461737,-0.0003251616147249281
140,0.2133883194302385,-0.0007116888152857298
141,0.2070500895708337,-0.00015275163486707516
142,0.2003514534848161,0.0007115706721814788
143,0.1947669322560254,0.0006238847525541283
144,0.1901608702281196,-4.790595945677184e-05
145,0.1849793139514336,0.00012948263316459735
146,0.179778663133596,0.0007490152782970716
147,0.1757096261795002,0.0008850713428263796
148,0.1723925171522607,0.000715202768770698
149,0.1699802237788723,-6.240789428533372e-05
150,0.1678671822460082,-0.001184853977651848
151,0.1640011898011031,-0.0010701854876612182
152,0.1586024314291483,0.0002582708462604
153,0.153741413872689,0.0009436442212343715
154,0.15037076399733,-1.3580104771544754e-05
155,0.1472562148292124,-0.0013608413631117228
156,0.1420847761464255,-0.001221516171872307
157,0.1353276503332889,-0.00014608597001499607
158,0.1289127236080318,0.0006335787994151791
159,0.1228147419573054,0.0014123551473121457
160,0.1182749862672988,0.0012345521246043718
161,0.1159512541705705,-0.0003862594785435762
162,0.1125754574249833,-0.0010276009205585739
163,0.1075427284696613,-0.00042936370187119863
164,0.1027655249004335,-0.000239663810116926
165,0.0974167479612673,0.00018492641588534892
166,0.091996937135416,0.0006919272075551763
167,0.0880304731164147,2.686326004582712e-05
168,0.0839960582006192,-0.0008718043434831242
169,0.0787516513117454,-0.0009371342083538022
170,0.0725079618918899,-0.00019936867323072822
171,0.0657242926736609,0.0010212506488004782
172,0.0602223908902377,0.0015395405974970282
173,0.0567819366307783,0.0007645739056142478
174,0.0540949822785736,-0.0011821717667366023
175,0.0508978762103527,-0.002330920238779125
176,0.0432388865999631,-0.0007637561427995482
177,0.0356901348348106,0.0008808826550250502
178,0.0293277663501544,0.0010769904805269506
179,0.0240059240793687,0.0010040619472140543
