Sample_no,ICP,Second_Derivative
62,0.912435388396231,0.004853142431868823
63,0.9090455985729682,0.0034982017239922614
64,0.9104666292185792,-0.0010789147938321808
65,0.908495068364219,-0.0020915956200240615
66,0.9041822108655988,-0.0018604225133873886
67,0.8995781556753736,-0.003135702217036268
68,0.8904561024590688,-0.00179493441024553
69,0.8781184341183831,0.0016444464925449431
70,0.8695502564115567,0.001190551818851554
71,0.8632364985315724,-0.001630500070598756
72,0.8534066176394508,-0.0017107732053047164
73,0.8418325626623666,-0.0011508938181954143
74,0.830419886046126,-0.0018736426070500856
75,0.8158250515203792,-0.00033859550230755375
76,0.7999385840246009,0.002368865386313812
77,0.7884631583691616,0.0014531752721106683
78,0.7789327435483311,-0.0005236764291375318
79,0.7669139663063866,0.0004734712103335037
80,0.7558321973555111,0.0006832308989496161
81,0.7472586590849457,-0.0020341865597983677
82,0.7354645747584896,-0.0025634414373782444
83,0.7194666056243113,0.0002265344961608351
84,0.7048431864119551,0.0014458612660833703
85,0.6925806901483202,0.0005513925104181638
86,0.6800052431297541,0.00045841344408378837
87,0.6679003447140018,0.0006093430727076854
88,0.6570009536238882,0.00031047355119701026
89,0.6456573715705142,0.0013538343854918033
90,0.6352385583228104,0.002786443160138957
91,0.6288297359689937,0.0014202222160184519
92,0.6246219356622884,-0.0019501933923555537
93,0.6176829892315471,-0.003424463848835768
94,0.6062045394323442,-0.0014579545986562192
95,0.5928383870987574,0.0017394680263863316
96,0.5819553248077751,0.0025482930621457123
97,0.574951657071513,-8.694269848294467e-05
98,0.5678992824317889,-0.002798528148689028
99,0.5567171562503368,-0.0021687473348120656
100,0.5426491274610465,0.0008838081584578439
101,0.5298076660899124,0.003284273866196147
102,0.5209342051241356,0.003079299507056349
103,0.5160352713942725,0.00032533598410783293
104,0.51153648081545,-0.0022144824409487535
105,0.503564220635064,-0.001937605214526475
106,0.4932808267429694,-0.0006065897652354352
107,0.4833427490177496,-0.0003690353489371745
108,0.4725988136095471,0.000798786566679463
109,0.4616451360046865,0.0029834944419137033
110,0.4551119467428426,0.0018739262203107399
111,0.4518815007592782,-0.0018776745980712412
112,0.4451207847573811,-0.0024345640958899906
113,0.4346071671215849,2.6771786255860852e-05
114,0.4253913663883596,0.0008795392991315931
115,0.4174399206289151,0.0005539474288351748
116,0.4091801052158645,0.0006169710818414303
117,0.402488463851586,-0.0011528461169264675
118,0.3954367283707351,-0.003482759467148114
119,0.382925622606551,-0.0015663468247381074
120,0.3677623136570133,0.002500420238142384
121,0.3570973940625636,0.0024727758922644116
122,0.350089579895861,-0.0007275749859735753
123,0.3411602690876338,-0.0018757027608559268
124,0.3295065461908144,-0.00028990856068722426
125,0.3177203330692803,0.0015340609968872848
126,0.3077638782430189,0.0020090802091590615
127,0.300416641038476,0.0009077362465196442
128,0.2940575311318596,-0.00013003940446273954
129,0.2867438939937502,0.000264345663903931
130,0.2798310264028494,0.00035875514345150294
131,0.2741285296046402,-0.0007391629755385126
132,0.2670395422476452,-0.0005864270511334729
133,0.2585565133133761,0.0009144106954990724
134,0.2519023498879071,0.0009727020325300748
135,0.2466421398041083,0.00012061139352999989
136,0.2406559656582893,0.00012632665354921774
137,0.2352102118689605,-0.0005629276134468467
138,0.2299148880428684,-0.0017537909593069653
139,0.2215265734800253,-0.0003245088445685551
140,0.2121586465902196,0.0018783273675949744
141,0.2065448997128159,0.00043047650555120415
142,0.2019157146079507,-0.0021257351346003553
143,0.1932851319678113,-0.0011029072005399806
144,0.1831698420872804,0.0012438243966850504
145,0.1756137354206468,0.001432277930163206
146,0.1693992671533503,0.0012604337664779766
147,0.1636714505941351,0.0020791776800469716
148,0.1606704272853321,0.0014521715420462503
149,0.1600458764878113,-0.0013395600981922218
150,0.1577502735854989,-0.0032473241386661023
151,0.1510620619887186,-0.001820652824049529
152,0.1418408233310013,0.0013337013426242272
153,0.1347956361934278,0.0020999713272367992
154,0.1312661784470006,-0.00037439961746239814
155,0.1269290957070842,-0.002210344998329769
156,0.1191939350931503,-0.0018677699224899993
157,0.1102211752274215,-0.0017755409456249038
158,0.09965061204934,-0.0006651649733468296
159,0.0864110909652592,0.003884475036336526
160,0.0774466291121424,0.0060194921843457795
161,0.078138906848443,0.00040113392838824966
162,0.0793206149123279,-0.005208827255235679
163,0.0714712584451798,-0.0029021153560004273
164,0.0603592916915707,0.0013437664871033261
165,0.0531951486179149,0.0013570955127730523
166,0.0467730344192268,0.001532625258929051
167,0.0403474208417422,0.0033442693339354006
168,0.0393172781825991,0.0011621057477265752
169,0.0408767704013111,-0.0034420394276033764
170,0.0365099449368777,-0.002949568215240727
171,0.0276379622504665,0.0015087684965351
172,0.0219043388301934,0.003298134569590651
173,0.0204342280857623,0.0020667940286694256
174,0.0204912710018717,0.0001024927619346248
175,0.0214976700357358,-0.0017848366627269503
176,0.0194881742212885,-0.0020906674998796746
177,0.0154217653348015,-0.0006402604880997751
178,0.0101224074411866,0.0011630895986403252
179,0.0067848186814681,0.0027604486691524778
