Sample_no,ICP,Second_Derivative
62,0.99074117438002,-0.0004063079829335625
63,0.9931293073671764,-0.0005617694397034301
64,0.9943566774550224,-0.0003401071794884303
65,0.9959701428816276,-0.0007263170829032717
66,0.9966117518120712,-0.0010721405850635801
67,0.9959057100644656,-0.0009242867911641584
68,0.9945782638288656,-0.0009697813274242573
69,0.992144130082647,-0.0014050999002465092
70,0.988665650535963,-0.0017344411720351116
71,0.9827621504998424,-0.0011243975422544905
72,0.97581527255492,-0.00044573706126108115
73,0.9688825807480198,-0.00047354893163351064
74,0.9611819463288326,-0.0005211820023465485
75,0.9531088152696632,-0.0006346351913040504
76,0.944463892093359,-0.0008772068230932517
77,0.9347965090260903,-0.0006475904837576762
78,0.9242370105655124,-9.412216877396906e-05
79,0.9138938408474868,3.7021141757631604e-05
80,0.90363364036257,-0.0003310543915277797
81,0.8931392572359138,-0.0006998665655650882
82,0.8817060525935164,-0.0004535784684024935
83,0.8695852073620804,2.859803429056118e-05
84,0.8579641509508529,0.0001274397356958168
85,0.8461455496254093,7.088042679251338e-05
86,0.8347320082509726,-0.0001010572897539308
87,0.8229894135959083,-5.5280858463180316e-05
88,0.8110956363920766,4.3157476912886183e-05
89,0.7996121541325545,-0.00013296547142524484
90,0.7876318944408321,-0.00041708689132663457
91,0.7757030327834997,-0.0008916592837195647
92,0.7624998049242812,-0.0011748578142925237
93,0.7482272742995667,-0.0009635035502051637
94,0.7326682841505601,-1.517550041230109e-05
95,0.716897501614813,0.0006646795016350404
96,0.7027760613751898,0.0006028643940713396
97,0.6882264469365995,0.001089925953845744
98,0.6752952961761048,0.0011233760364080247
99,0.663915096073769,0.0005983655855548442
100,0.652308035122652,0.0006161119223191958
101,0.6419972075531578,0.00033281804840912255
102,0.631785221758476,-5.10244327867615e-05
103,0.6214105912261831,-0.0002105053457046313
104,0.6110583106631529,-0.0005651455583802478
105,0.5999819535163899,-0.001083936559315879
106,0.5880708173343088,-0.0015997963331940424
107,0.5742175695693332,-0.00133985257123459
108,0.5586841386726885,-0.0004163085096804131
109,0.5430937753373382,0.00048474313259866397
110,0.5276322259723466,0.0014141194327609852
111,0.5139089536357377,0.0014390438745255918
112,0.5022367910030486,0.000544523944776984
113,0.4904803074322397,0.00010154310894483487
114,0.4790194518128586,0.00034926584603618693
115,0.467457833664521,0.0009185245426932276
116,0.4571991760068133,0.0007679211866209873
117,0.4481094580675752,0.00037341921357805785
118,0.438450584947252,0.00027027446626698426
119,0.4302547593249416,-0.0005880910250052052
120,0.4207830917527586,-0.000914833962268824
121,0.4100476964822872,-0.0005496314532153906
122,0.3994562627091899,-0.0002066219709715711
123,0.3876421078267713,0.0006132534848900667
124,0.3773029457817349,0.0009878347906647489
125,0.3676895331108156,0.0009516375491793461
126,0.3591009680169389,0.0004029210216388718
127,0.3515435085915773,-0.0004671807781732179
128,0.3425106743386984,-0.0004576881600310556
129,0.3335287609596461,-0.00014082243066811106
130,0.3240896280203337,0.0006131159849054046
131,0.3149507236050425,0.0012698423767256578
132,0.3081210456415906,0.0001678205755865081
133,0.3014520557573415,-0.0013928909869025813
134,0.2928237455651935,-0.0013411522118986358
135,0.2823818239620302,-7.911936576959766e-05
136,0.2721618366412019,0.0005883064117210707
137,0.2629951147036405,0.0005331982487279466
138,0.2538531533640946,0.0007849224317543618
139,0.2457411984401626,0.0005150405222815319
140,0.2386841598140047,-0.000131652786059408
141,0.2305474442658108,0.0004323210659878188
142,0.2229885551196772,0.0011262634788068576
143,0.2170829743554103,0.0009130013862069034
144,0.2117980043405771,0.000522604374555917
145,0.2072705099898374,0.00023548583634887266
146,0.2026978710597007,9.443658519033005e-05
147,0.19839998896966,-0.00022978216371454668
148,0.1939754841195856,-0.0006030990889750246
149,0.1886103392946244,-0.0005096483219632006
150,0.1828407008235704,-0.00018129813645520465
151,0.176782096331736,2.724974159774851e-05
152,0.1709807249817344,-0.0003126870772288473
153,0.1650628523352386,-0.0009347937461077968
154,0.157870000830983,-0.0005776618439426243
155,0.14960443335431,0.0003937200071743238
156,0.1424486293044611,0.0004618649817637252
157,0.1357208944020787,0.0004448026149571453
158,0.1288747177049941,0.0005616574389417026
159,0.123616565909676,-0.00020864108576627155
160,0.1175474358612939,-0.0005632878308705555
161,0.1106776730742082,-0.0001612264323214256
162,0.1039670026941115,1.6884155298380055e-05
163,0.0970938745094547,-0.00026954541298427476
164,0.0904541061481226,-0.00057125288659398
165,0.0824318942927641,2.8292710245625408e-05
166,0.0746561980557578,0.0005081035880103533
167,0.067883084917056,0.00021679170274397502
168,0.0608907043154344,0.00028944444666487504
169,0.0542014423523238,0.0006079667832400507
170,0.0482829883617705,0.0003289998256797485
171,0.0429516669205518,3.7069110266994137e-06
172,0.0369912717108256,0.0005000633012807506
173,0.0317167191328866,0.0009702820665251745
174,0.0276998082650037,0.0003135032006670001
175,0.0243628996113221,-0.0004979982487764499
176,0.0196623576218498,-5.4847097106749954e-05
177,0.0150170870946518,0.0005631492803978748
178,0.0114055185902689,0.00035586671596902434
179,0.007923871699573,-9.602348859502532e-05
