Sample_no,ICP,Second_Derivative
68,0.9578521414730684,0.001340212436288346
69,0.9553647503034526,0.001299302617200876
70,0.9544093278667638,0.0007090645073531965
71,0.9540139005989172,0.0002641391064457932
72,0.953802772289872,-1.7718957871531993e-05
73,0.953719607320165,-0.0004407610369015491
74,0.953125340881494,-0.0007181864874576671
75,0.9516622698938066,-0.0006995066371800751
76,0.9495751635232854,-0.0007054197366068993
77,0.946806905918728,-0.0007629478640469312
78,0.9432033072186492,-0.0007572341859941878
79,0.9388997504874615,-0.0007924487959785897
80,0.9338025141700362,-0.00078375459166527
81,0.9278227998722808,-0.0005963562475198025
82,0.9212667027547622,-0.00033269898695303946
83,0.9143604242670208,-4.2483176518309795e-05
84,0.907400095391676,5.475703259391618e-05
85,0.9007281159556876,-0.0003130698974187218
86,0.8937525161589654,-0.0005915549377822626
87,0.8858435280546795,-0.0002956549622964155
88,0.8777387171751259,-0.00018075803660497214
89,0.8697763203044857,-0.0005341734886293581
90,0.8610018860448664,-0.0004574679264718329
91,0.8515724185997745,-0.00012838853756974578
92,0.8424351832087196,-0.00046240708315933854
93,0.8328549627447843,-0.0008187530051168568
94,0.8220188520399354,-0.0004481578597539948
95,0.8108624948693267,-0.0001814367229591718
96,0.7998098894321353,-0.0004062456977495521
97,0.7881442801020324,-0.00044098090687350044
98,0.7759759440333369,-0.00030088901655483946
99,0.7636621417072441,-0.0002640821509738711
100,0.7509384425683192,-6.33753212284649e-05
101,0.7381236747085603,0.00014872654083233905
102,0.7256474398183876,0.00016917685195799725
103,0.7131801138732059,0.000388759649785797
104,0.7010331444762881,0.000574386445537256
105,0.6897915916369947,0.0002864343251688939
106,0.6787163949163375,0.00024316932131246416
107,0.667548806701459,0.0005984487179593601
108,0.6573723226416368,0.00020869394114977902
109,0.6476998166377608,-0.0006172557598074779
110,0.6368630261315352,-0.0004148185137778093
111,0.6253818035348326,0.0003425538654006077
112,0.6146944555663224,0.0003889868514430628
113,0.6044340058935069,0.0002112625919159783
114,0.5940818324068818,0.00046130560773857687
115,0.5843312586198451,0.0005113922153859585
116,0.5753144316783956,0.00013509728986002556
117,0.5662740802077272,2.107978862778137e-05
118,0.5570874201093494,0.0003205859760004315
119,0.5483012209501203,0.00048758490663861065
120,0.540142752444305,0.0002616505726812379
121,0.532278701319068,-0.00012867026310364738
122,0.5242446870699855,-0.0004853481130144277
123,0.515741500635601,-0.0007861040303507455
124,0.5064052292436083,-0.0007781450804701107
125,0.496059883830731,-0.0002512104583049929
126,0.4854531910953507,0.00022085300807193897
127,0.4753734251926411,7.944645600498068e-05
128,0.4653845649793808,-0.00018317491098000793
129,0.4550047523785711,-0.00018194187331009581
130,0.4445832392194909,-0.0003215107634603753
131,0.4339083120712607,-0.00040687414650510123
132,0.4224958704057595,8.414298454448299e-05
133,0.4111843751779299,0.0004759159737863089
134,0.400745073530206,8.690924289411761e-05
135,0.3903641021797443,-0.0003877983581247191
136,0.379341913626229,-0.0003687036235575647
137,0.3679926357490599,-0.00020565225227156536
138,0.3564639392280217,-6.152349412659464e-05
139,0.3447985603092892,0.00013522130025728218
140,0.3333398708533081,0.000251091618096444
141,0.3221453700705476,0.00031268419987726115
142,0.3112201689509802,0.0003514472181194439
143,0.3007429166313151,0.0003220939392949568
144,0.2905062559211301,0.0005194948732026999
145,0.2806288389492624,0.0008433743982729225
146,0.2718703223840908,0.0005972452774114928
147,0.2638882588603014,0.00011049867570386146
148,0.2556233699566975,0.00032183536537826185
149,0.2475896734741558,0.0006906504947433167
150,0.2406637589908172,0.00034592876795674216
151,0.2340536900669835,-6.422261175085403e-05
152,0.2270878630967639,-5.2880051994851074e-05
153,0.2202608162128078,-0.00026111131027584805
154,0.2133004469947312,-0.0005843513794365693
155,0.2054234971175287,-0.00031208033308989525
156,0.1971756253749522,9.597922287074567e-05
157,0.18933785668989,-5.316797524768102e-05
158,0.1814347206466562,-0.0002095695435900477
159,0.1730395443612606,0.00018298978624400192
160,0.164855537744,0.0005130248512600494
161,0.1574731911776072,0.00022352516414488044
162,0.150328454246384,-9.606002223479931e-05
163,0.1428009386505333,9.876474431626953e-05
164,0.1354171306598288,0.00012286076161350037
165,0.1285237451007245,-0.00044766683668330184
166,0.1209972501197276,-0.0005124575703838279
167,0.1124558842041825,0.00030714673903165304
168,0.1045275392980911,0.0005022600551442789
169,0.0976166102637671,-0.00021509175191555124
170,0.0900668686970317,-0.0002295632606571299
171,0.0819169693156895,0.00042661358115332615
172,0.0746879450533438,0.0003972356781417295
173,0.0679237826922252,0.00028615069460430007
174,0.0608979641222228,6.166223804698889e-06
175,0.0550751988471781,-0.0006490633579039739
176,0.0471326480863206,-0.0003830670850112506
177,0.0396303615705151,0.00011030327529684778
178,0.0318350637103734,0.00036697582252180096
179,0.0246267373950395,0.0008069672670938059
