Sample_no,ICP,Second_Derivative
101,0.6418975550711918,-0.00014090540424971376
102,0.6295283454841069,7.487020180105275e-05
103,0.6172495682820518,0.0002344362422260493
104,0.6052245352871869,0.00032633556712108325
105,0.593539326461816,0.000368024041782794
106,0.5822260673587513,0.00038773090958013623
107,0.5713011808087113,0.0003964103309053446
108,0.5607785230686362,0.0003821062085256066
109,0.550648676479228,0.00033367414543067353
110,0.5408594036126235,0.00026303546514000464
111,0.5313308687314674,0.00019617683230088723
112,0.5219924260171709,0.0001445734428062173
113,0.5127977683129104,9.566349182839329e-05
114,0.5037037421929431,3.564909126506366e-05
115,0.4946473218616669,-2.63262348929455e-05
116,0.4855576547337756,-6.608231950372412e-05
117,0.4763915704708516,-7.45679970624441e-05
118,0.4671472379965932,-7.0169766784145e-05
119,0.4578375470917866,-7.655092167151156e-05
120,0.4484561421922742,-9.430088010654869e-05
121,0.4389773200260355,-0.00010140513179128507
122,0.429387842867529,-8.009242793655114e-05
123,0.4197114724331193,-3.712405626679627e-05
124,0.4099991738310376,2.9846755310175554e-06
125,0.4002971286151359,1.9810740681497352e-05
126,0.3906224434966703,1.1189074582529379e-05
127,0.3809620277598785,-7.968752622863895e-06
128,0.3712904694606331,-1.6465672018323163e-05
129,0.3615950518941296,-1.6053384738617948e-06
130,0.3518926327365226,2.8199594149000418e-05
131,0.3422216546744853,4.541431806527607e-05
132,0.3326075943890081,2.6349644560372254e-05
133,0.3230299147271021,-2.2608893788994555e-05
134,0.3134279546197351,-6.591906144109982e-05
135,0.3037477392045629,-7.199852476805213e-05
136,0.2939846386046977,-4.425324432032196e-05
137,0.2841775695829515,-1.4298994400446796e-05
138,0.274364309612379,-5.549136675303545e-06
139,0.2645502039837383,-1.0168675674680772e-05
140,0.2547217840733591,-3.054682664996311e-06
141,0.2448821636818264,3.0088612907229473e-05
142,0.2350670398036792,8.535962822964205e-05
143,0.2253344778315434,0.00015476012231797204
144,0.2157537340469179,0.00023482084952638344
145,0.2064058324705323,0.0003187567995909524
146,0.1973797116882621,0.0003913226773853487
147,0.188752214307885,0.0004414533997874476
148,0.1805709800391477,0.00047637318584444616
149,0.1728644097443875,0.0005128400773688271
150,0.1656677411334111,0.0005523466351315051
151,0.1590279654903653,0.0005726064940439965
152,0.1529738887682005,0.0005486355404421689
153,0.1474819472125191,0.00047857833011990397
154,0.1424745785647586,0.00038459760664998066
155,0.1378502422551525,0.0002914845778363498
156,0.1335136587879166,0.00020890233933537616
157,0.1293844756091313,0.00013102199266979905
158,0.1253883483684161,4.595671503879184e-05
159,0.1214427969337893,-5.341911468275187e-05
160,0.1174468648090708,-0.00015811992809816947
161,0.1132874417997163,-0.00023906567342499643
162,0.1088729015373328,-0.0002648933371810491
163,0.1041758239719433,-0.00023368851899677884
164,0.0992393649168706,-0.0001807270116890511
165,0.0941294520681832,-0.0001413233319207223
166,0.0888829202496522,-0.00010852002753595352
167,0.0835177868367402,-4.6250313168526985e-05
168,0.07809239547229,4.9762732594455655e-05
169,0.0727211203526231,0.00012826211739657735
170,0.0675009216253056,0.0001462532807514471
171,0.0624375023380923,0.0001460703228659977
172,0.057494460901327,0.00022566071333752526
173,0.0527381656150255,0.0004079252852216761
174,0.0483906430306985,-0.0003578914136973758
175,0.0446705300328454,-0.0012513907604747247
176,0.0378552595052805,-0.0003794781279423745
177,0.0315973314087664,0.00047724296014209876
178,0.025801963468093,0.000435521862337326
179,0.0204331046252558,0.00041749633333507986
