Sample_no,ICP,Second_Derivative
114,0.3844595129790746,6.25838216598007e-05
115,0.375969395845549,-2.5327083859508215e-05
116,0.367385802999881,9.134250188795601e-05
117,0.3588890502695888,0.0002480795003390046
118,0.3506774630282392,0.00031206175570544503
119,0.3428010226949846,0.0002967311659401034
120,0.3352173700794192,0.0002739120990721683
121,0.3278999197841408,0.00027155686510882404
122,0.3208529255268879,0.00028153121790960856
123,0.3140850443337323,0.0002967774493485287
124,0.307614605845995,0.000293582903621456
125,0.3014572786807179,0.00021897401442561026
126,0.2955506177795879,4.967080169764049e-05
127,0.289705409085406,-0.00015114819042236216
128,0.2836853129199714,-0.00028082507202614737
129,0.2773489467284046,-0.00029959476744995106
130,0.2706967077722503,-0.00025287498364605365
131,0.2637941053016034,-0.00019435241670595627
132,0.256696602689945,-0.00012493362033846878
133,0.2494618542079784,-1.669068052609357e-05
134,0.2421967631262858,0.00013686250816005024
135,0.235062840392249,0.0003111500110678442
136,0.2282443735952668,0.0004634904393002459
137,0.221908426620791,0.0005381501476598785
138,0.2161459458214488,0.0004901387213894284
139,0.2109066134399725,0.0003369985544622242
140,0.2060080729331885,0.00016655286203029473
141,0.2012527944770029,5.335365999847852e-05
142,0.1965364114930494,-2.467116955574833e-05
143,0.1918123901540272,-0.0001462596979193015
144,0.1869660653746873,-0.00032540788008582344
145,0.1817869470393743,-0.0004772324159539529
146,0.1760940877359819,-0.0005194567432400266
147,0.1698525742609056,-0.00046060480475055426
148,0.1631442831243164,-0.00035569447695899675
149,0.1560757822634347,-0.00021961689710046917
150,0.1487717006048149,-4.3102702879299626e-05
151,0.1414205226775619,0.00012977338146042544
152,0.1342267072737962,0.00022052729222157147
153,0.1272843566175308,0.0002309922725819008
154,0.1205638231116638,0.0002675038693848511
155,0.1140721596478273,0.0003970720196208241
156,0.1079709544270708,0.0005254591552194508
157,0.1024482507566071,0.0004956123791847247
158,0.0974799223633556,0.00030088089037657445
159,0.0928067913821258,0.00012062776220279903
160,0.0881924138611467,0.00010850930547142215
161,0.0836478430564557,0.0002038736467918252
162,0.0793389425808235,0.00021804009403875516
163,0.0753043893179529,8.412544949942466e-05
164,0.0713576316766553,-5.843368521090547e-05
165,0.0672974373774478,-5.3913455490798776e-05
166,0.0631425860316435,5.717876768375485e-05
167,0.0590748316149795,8.33959741542243e-05
168,0.0551562554573667,-6.879373336457668e-05
169,0.0511858097491281,-0.0002586095227998988
170,0.0468947499496316,-0.00026254678822090066
171,0.0422623497920771,-3.164798140612747e-05
172,0.0375830572890129,0.0002540133886531253
173,0.0332122979094016,0.0003886456010120769
174,0.0292874181830067,-4.676956321897439e-05
175,0.0257168284307744,-0.0004670531659796756
176,0.0208047008241246,6.334416165794951e-05
177,0.0163531462882285,0.0006223285268399004
178,0.0125753601118743,0.0006793453280270509
179,0.0094787782530422,0.0006830633070171507
