Sample_no,ICP,Second_Derivative
163,0.1647846791121621,-9.743706773433086e-05
164,0.1574492423953632,-0.00011446961130903016
165,0.1500063044035433,-0.0001439507552051661
166,0.1424235528731537,-0.00017159605053227583
167,0.1346521266741038,-0.00014773211341360948
168,0.1267114791488151,-7.376918819284456e-05
169,0.1187070204910099,-3.4841056873145815e-05
170,0.1107043286717051,-8.321475088305177e-05
171,0.1026225500804234,-0.00010833595539355007
172,0.0943643191910629,8.525873002079853e-05
173,0.0861047358482627,0.0005175871211369268
174,0.0783653446305039,-0.0005193544363453761
175,0.0716572701006497,-0.0018126842003171537
176,0.0602889523245634,-0.00042786716730334844
177,0.0499590675517681,0.0008950282192640522
178,0.0405010913494095,0.0008163741922780302
179,0.0318409778799427,0.000779351273505589
