Sample_no,ICP,Second_Derivative
74,0.991240727211292,4.669387213585008e-05
75,0.989234632222876,-7.327376918311868e-05
76,0.9871982034477012,-0.0003440005356390441
77,0.9847825931389728,-0.0005137216585945903
78,0.9817796775415542,-0.0004509290307407876
79,0.9782756674206912,-0.0002235363250759348
80,0.974557435512444,-2.2594494397454312e-05
81,0.9708745964021058,-1.0096908362233759e-05
82,0.967244815505744,-0.00020658677984772278
83,0.9634331377500716,-0.0004856962551020305
84,0.9591058483796532,-0.0006647067977130217
85,0.9540488940776292,-0.0006258691145582529
86,0.9483080540627102,-0.00039234016082922984
87,0.9421611739469538,-0.00011094856638257933
88,0.9359408991024504,5.1083944999280595e-05
89,0.929829659550748,3.00010202019807e-05
90,0.9237780799221876,-8.017582036087822e-05
91,0.9176181492353502,-9.410845016141756e-05
92,0.9112945574604814,0.00011534309130595277
93,0.9050302051193068,0.0004968088666568171
94,0.8992724073639989,0.0008327074339133378
95,0.8944294964698906,0.0008885931913930056
96,0.8905810870031698,0.0005899000056776016
97,0.8873831605860464,8.573334618014461e-05
98,0.8842493666650512,-0.0003549200272063846
99,0.8806797580869228,-0.0005350195637279231
100,0.8764979662181069,-0.0004597107464082706
101,0.8718362773328875,-0.0003076376863466457
102,0.8669077227855296,-0.00027434564006798
103,0.8617622458334656,-0.00041571736722578745
104,0.8562200967926804,-0.0006102404479833567
105,0.8500253448651406,-0.0006603443564550393
106,0.8430915090078978,-0.0004491495221673747
107,0.8356470664709954,-3.619551973083057e-05
108,0.8281663231344456,0.00037287339612815384
109,0.8211240059979269,0.0005586084127525426
110,0.8147326308455061,0.00043246893817755483
111,0.8088353791758686,9.810000553320264e-05
112,0.8030288143092768,-0.00021479711837960047
113,0.796939152375943,-0.000307148142011493
114,0.790465809299529,-0.000156068147234123
115,0.7838143330079715,5.703444067392538e-05
116,0.7772785317008448,7.057235068275158e-05
117,0.7709176514026957,-0.0002572235233750664
118,0.7643735435048916,-0.0008193909106033459
119,0.7569920757039197,-0.001312519686758773
120,0.748190991666525,-0.001447130169646843
121,0.7378164212581085,-0.0011619626490502466
122,0.7262199191495711,-0.0006720934282684332
123,0.7139929162160964,-0.0003062201360750083
124,0.7015604729195434,-0.00025890170374293087
125,0.6889445306297842,-0.000455103181762867
126,0.675865419874544,-0.0006321126376730157
127,0.6620757323164206,-0.0005642357685980981
128,0.6476419162788525,-0.00024217736486598085
129,0.6329499909286646,0.00013373956097431638
130,0.6184497032236971,0.0003265043611670182
131,0.6043592077848058,0.00024927863672422057
132,0.5905635076132097,1.8108218904494544e-05
133,0.5767655391878439,-0.0001547297762594102
134,0.5627497448783404,-0.0001254771893043627
135,0.5485529514858444,8.765369169183579e-05
136,0.5344340733862536,0.00033692245943267585
137,0.5206909785506122,0.0004590483744534163
138,0.5074660917318975,0.00038209199204600197
139,0.4946651991131937,0.0001617649910011093
140,0.4820264780457254,-6.183559317900211e-05
141,0.4692864796397796,-0.00015427967874399873
142,0.4563395219868373,-7.299652910958132e-05
143,0.4432906414513895,0.00010041978901131898
144,0.4303605798115109,0.0002098173169983869
145,0.4176964824190447,0.00013551322998281434
146,0.405220906904178,-0.00010748972947037527
147,0.3926443763066312,-0.0003677521925349314
148,0.3796512750789636,-0.0004703059287136102
149,0.3661212614240779,-0.0003609319902278668
150,0.3522004195388948,-0.00015396403686569748
151,0.3381544185806132,-2.8086228962637128e-05
152,0.3241337078513632,-5.475319122025257e-05
153,0.3100752308212979,-0.00012100717041392539
154,0.2958479833989506,-3.355171263991208e-05
155,0.2815120143803269,0.00028122896874786807
156,0.2674280520959783,0.0006726460676883123
157,0.2540737138143474,0.0008718851178324549
158,0.2416987050637593,0.000724825576162956
159,0.2301229537196977,0.0003351762269571193
160,0.2188686603361921,-2.4017218121549777e-05
161,0.2075128985328765,-0.00015230455223324418
162,0.1959425467361387,-8.668110084497638e-05
163,0.1842936251371223,-3.135361714087792e-05
164,0.1726697087327054,-0.00012731738957125205
165,0.1609489372728046,-0.0002982666390602476
166,0.1488876011709871,-0.00033188918913289525
167,0.1364111828522459,-0.00011194225098960439
168,0.1237779368527372,0.0002447403893868945
169,0.1114256594277288,0.000498661233500404
170,0.0996472340920349,0.0005379032131359283
171,0.0884347809372133,0.000502768329355776
172,0.0776681441838763,0.0006379003593030494
173,0.0674549757641209,0.0010102252174671207
174,0.0582406557129299,0.0005546506458218754
175,0.050516071460897,-0.0002066750656677472
176,0.041031769825271,0.0004152762038337745
177,0.0327504668950021,0.0010447946591816493
178,0.0254839887529472,0.0009636039632596226
179,0.0191640409658338,0.0009294567466233694
