Sample_no,ICP,Second_Derivative
49,0.8698172465261258,-0.0004975007411414101
50,0.8796911268535443,-0.0005876838679657326
51,0.8884638607120592,-0.00017979079730015557
52,0.8974479699351245,2.9484344635621884e-05
53,0.906391311708792,-2.387992391333915e-05
54,0.9153227503952472,-2.614628133587593e-05
55,0.9242232430098714,1.4762924666206212e-05
56,0.9330929457300264,2.4430469715036596e-05
57,0.9421142260096156,1.3173169768787574e-05
58,0.9509608629436658,-9.041390024414064e-05
59,0.960057901688435,-0.0005947908780060962
60,0.9684671245563286,-0.0010228458773261229
61,0.97562241385523,-0.0010397129763608515
62,0.9818820026596868,-0.0010207343761530763
63,0.9870280741165816,-0.0010873359467605814
64,0.9912139432584328,-0.0011171117213208959
65,0.9940843905908908,-0.0011142589905395739
66,0.9960774369718952,-0.0014780403308685963
67,0.9966836711030418,-0.0015518757631022007
68,0.9950287693618832,-0.000929145980559265
69,0.993075448562784,-0.0011223560933054377
70,0.9902635178296342,-0.0015912411744578858
71,0.9849778016493044,-0.0009339810470294085
72,0.9791333015995536,-0.0005673675250307542
73,0.9731442305477072,-0.0009758409877174412
74,0.96573361526935,-0.0009741329321116821
75,0.9574072954952402,-0.0008811995143956919
76,0.9484373972106996,-0.0011464113302940282
77,0.9381455623851904,-0.0011507209573230759
78,0.9265555338308732,-0.0006170620441962316
79,0.9142809454458484,2.102221404673421e-05
80,0.9022054222742618,0.0002111110938194105
81,0.8905004173626933,0.0001574370584728202
82,0.8786997550929281,0.00016297562065589744
83,0.8673496375134294,-0.00020659120253838092
84,0.8558459903942179,-0.0003544359196116509
85,0.8433724928540121,0.00012928423610689133
86,0.8315744820170612,1.339419260493191e-05
87,0.8199124851390223,-0.0003547739809578454
88,0.8073565504103242,-0.00031262460057124297
89,0.7950333815002011,-0.0005552245210281581
90,0.7818881204013022,-0.0006226404539134422
91,0.7679333797772673,-0.00031518062169219596
92,0.7539291285766264,0.00011868186319916041
93,0.7395726555675647,0.0006537446444022932
94,0.7264448642047473,0.0005656029470650636
95,0.7138269099354713,0.0004825486598998008
96,0.7012230116211284,0.0008715468432777262
97,0.690011358942977,0.0009324745025702796
98,0.6794873464106205,0.0007842530314403351
99,0.669925705960764,0.000512223777232923
100,0.6608886933258739,0.00017235220924710637
101,0.6518889480874825,-0.0002970032776397902
102,0.6429794490781157,-0.0007121748342050482
103,0.632664177103642,-0.0003188195465811394
104,0.6222215054935373,-6.026246137094682e-05
105,0.6121641279334769,-0.0004940442440420079
106,0.6012225120634751,-0.0006507779427879778
107,0.5896879017871437,-0.00028592534937307845
108,0.577620406862261,0.00014677075736754808
109,0.5660679742433182,-9.034512911901271e-05
110,0.5546053846905171,-0.0003469492368148863
111,0.5420866661830167,0.0003333589923576463
112,0.5302025655715137,0.000795587120993646
113,0.5194387940921458,0.0006388298985482155
114,0.5089820949364848,0.0006757892080315742
115,0.4993462415954677,0.0004651038013785136
116,0.4904647811335823,-0.00027612014718958466
117,0.4811141043043037,-0.0006925129633326838
118,0.4708429867419214,4.938045639925337e-05
119,0.4601119151598089,0.0016905251201618093
120,0.4514187141758575,0.0019837679794974666
121,0.4458718264959614,0.00036367605456867624
122,0.4399295135277835,-0.0004670102421007183
123,0.4330864420503886,-0.0002597873210427176
124,0.4265722719113066,-0.000476685891315623
125,0.4192619083206449,-0.0004659750936025636
126,0.4113082867295672,0.0003707776746520175
127,0.403573474216491,0.0009035876302664891
128,0.3975274122464359,-0.0002019363981006217
129,0.391499390633403,-0.0013848375150212616
130,0.3829387921709021,-0.000846055048706898
131,0.37388595699023,-8.928315408941734e-05
132,0.3649659519005407,0.0001186751150362153
133,0.3559153907306993,0.0005127993360115046
134,0.3474678120903242,0.0008152697811383558
135,0.3399960218152146,0.000289581338142067
136,0.3332307514046611,-0.0006818064650496447
137,0.3252349782522982,-0.0007912304468931236
138,0.3162664648587994,-0.00030867407097005806
139,0.3073090129018093,-5.167175925244183e-05
140,0.2980674820290575,0.00038996427185088167
141,0.2891763605143106,0.0010013046482284654
142,0.2814283562867191,0.0009090045815110803
143,0.2750489267197258,-5.4255598856425835e-05
144,0.268425248870425,-0.0006312371547639584
145,0.2607044705297153,-0.0003541593143086691
146,0.2528971928350751,-3.950013742785169e-05
147,0.2449433770824701,0.00043306636552919303
148,0.2372111362500138,0.0009643266210775242
149,0.2309145490973417,0.00045935006408453355
150,0.2253823861492626,-0.0006010343028060444
151,0.2187231213685514,-0.0009089093654615563
152,0.2111494988372872,-0.0008563343561776779
153,0.2028960561779149,-0.0006071406069258697
154,0.1934912741006011,0.00029735930192642535
155,0.1846404285595749,0.0007078806189737205
156,0.1770224865716207,-9.06581465790271e-05
157,0.1692163234171298,-0.0009266491462939994
158,0.1601910664563242,-0.0009340609765011443
159,0.1500856216895087,-0.0003801784726489982
160,0.1396234024350231,0.0004764967413990427
161,0.1294342060712916,0.0014806826138297723
162,0.1209617253793182,0.0016850126713252554
163,0.1147055209083936,0.0006642453906512517
164,0.1090400990089143,-0.0002628046390145515
165,0.1026338173081006,-0.0002549082176139493
166,0.0960672540824522,-3.745364922420197e-05
167,0.0895424808373518,0.00036028387227692374
168,0.0829445945590933,0.0009291126492303285
169,0.0778922798557107,0.00046903954094514727
170,0.0735383856326557,-0.000605904983033128
171,0.0681182370378502,-0.0010488324249170958
172,0.0617085567740856,-0.000887420470062324
173,0.0541488645203213,-0.0004276531197358758
174,0.0463290460352662,0.00011031262462762523
175,0.0384688795238489,0.0006759483732433997
176,0.0313907857949573,0.0007523744755260752
177,0.0254926880203501,0.00023503818277707507
178,0.0194620234567527,-1.4173931144325844e-05
179,0.0134566492479596,6.475464075292314e-05
