Sample_no,ICP,Second_Derivative
148,0.1707332730175567,0.0005111104840493028
149,0.1643589601504064,0.00039176827808862225
150,0.1583405612869176,0.0003802417539321007
151,0.1526320398835486,0.0005500394333087313
152,0.1474688165720069,0.0006977376459257056
153,0.1431052773499257,0.0005342327618172438
154,0.139388022440799,6.079568356479048e-05
155,0.1357154458635718,-0.0003473806736350171
156,0.1315504110438503,-0.00033731772625359216
157,0.1269360916826778,-1.1157731371905233e-05
158,0.1223635287418872,0.00017703032571694463
159,0.1181121065762962,-1.8339461583673222e-05
160,0.1138847677427919,-0.0003228282119105974
161,0.1092147636235799,-0.0003048420323065251
162,0.1041146938960542,4.27189736249764e-05
163,0.0990980525416375,0.0002694407091845749
164,0.0945154959438164,4.4693098900722844e-05
165,0.0900591042964334,-0.000397262784999651
166,0.0850950703871815,-0.000528526739718399
167,0.0794311049112307,-0.00018578220859235064
168,0.073560537871673,0.0002088973476458214
169,0.0680599766916586,0.00015403774901910118
170,0.0628615947467478,-0.0002986579289732706
171,0.0573049994681629,-0.0005552690576289751
172,0.0509680199059295,-0.0001583008928475512
173,0.0443289460141513,0.0006401315940039749
174,0.038441241493721,0.0005588360871700239
175,0.0339134189361556,-0.00017245059417554925
176,0.0281498074301926,-6.116461020189926e-05
177,0.0228080894814577,0.0003125313538983243
178,0.0176137149258566,0.0004369946523566509
179,0.0129528854423531,0.0006300954918385532
