Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0071,26.2,0.0863133232155279,26.20017133378127,0.0,1.0,4.0,0,5,49,"[49, 54, 80, 91, 102]",0.996,curvature
Class1,P2,Class1_it2_example_0072,22.5,0.09026690486495201,22.500193797169167,5.0000934885095205,0.0,8.0,1,8,56,"[45, 50, 61, 76, 80, 88, 94, 100]",0.996,curvature
Class1,P2,Class1_it2_example_0073,18.4,0.051065007949040606,18.400116591296204,0.0,1.0,4.0,0,5,57,"[52, 57, 76, 79, 103]",0.996,curvature
Class1,P2,Class1_it2_example_0074,24.166666666666668,0.061868631389110806,24.166966666897267,2.000025767228488,1.0,5.0,0,6,62,"[39, 64, 84, 89, 94, 101]",0.996,curvature
Class1,P2,Class1_it2_example_0075,4.0,0.033259741626273674,4.00014668631479,1.0000183358703054,1.0,2.0,0,3,64,"[59, 65, 70]",0.996,curvature
Class1,P2,Class1_it2_example_0076,23.375,0.029539367315459572,23.375022960628726,0.0,1.0,6.0,0,8,61,"[58, 61, 81, 84, 89, 93, 99, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0077,16.5,0.13985979274776916,16.50064837651332,1.0000021430492276,1.0,3.0,0,4,62,"[38, 63, 68, 97]",0.996,curvature
Class1,P2,Class1_it2_example_0078,17.428571428571427,0.05738037944125134,17.4286804543601,1.0000069693987332,1.0,5.0,0,7,66,"[61, 63, 67, 85, 91, 97, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0079,21.142857142857142,0.1037691315031838,21.143320926105794,1.0000027363820727,1.0,6.0,0,7,64,"[42, 63, 69, 85, 91, 97, 103]",0.996,curvature
Class1,P2,Class1_it2_example_0080,20.6,0.13569956568800415,20.600460274975045,1.0000007846178416,1.0,4.0,0,5,69,"[68, 86, 92, 97, 103]",0.996,curvature
Class1,P2,Class1_it2_example_0081,22.25,0.06154758538793774,22.250117205101894,3.000000684275496,1.0,7.0,0,8,52,"[49, 56, 59, 75, 78, 82, 85, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0082,25.333333333333332,0.19293533126353066,25.33440560221649,0.0,1.0,5.0,0,6,61,"[44, 61, 86, 92, 98, 103]",0.996,curvature
Class1,P2,Class1_it2_example_0083,15.166666666666666,0.109344902370811,15.167072418040105,0.0,1.0,5.0,0,6,53,"[53, 57, 69, 73, 76, 81]",0.996,curvature
Class1,P2,Class1_it2_example_0084,19.285714285714285,0.10007075980453353,19.286012569092243,1.000020394552481,1.0,6.0,0,7,63,"[57, 62, 78, 83, 89, 95, 98]",0.996,curvature
Class1,P2,Class1_it2_example_0085,33.6,0.05033767257353015,33.60008017049829,0.0,1.0,9.0,0,10,41,"[41, 47, 52, 69, 75, 81, 86, 93, 98, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0086,22.857142857142858,0.05269122431664371,22.85723797331848,0.0,1.0,6.0,0,7,57,"[39, 57, 73, 78, 85, 93, 98]",0.996,curvature
Class1,P2,Class1_it2_example_0087,21.285714285714285,0.04761744633099759,21.285789277932597,0.0,1.0,6.0,0,7,53,"[49, 53, 57, 79, 84, 87, 103]",0.996,curvature
Class1,P2,Class1_it2_example_0088,22.333333333333332,0.06022385263732075,22.33352829467025,1.0000012644128842,1.0,5.0,0,6,52,"[51, 56, 64, 82, 87, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0089,27.333333333333332,0.028704708635943727,27.333370199263598,1.0000012004958878,1.0,5.0,0,6,54,"[53, 61, 84, 89, 96, 103]",0.996,curvature
Class1,P2,Class1_it2_example_0090,7.8,0.10936365416588241,7.800816406775669,0.0,1.0,4.0,0,5,58,"[39, 52, 58, 63, 67]",0.996,curvature
Class1,P2,Class1_it2_example_0091,4.0,0.0651431765583187,4.000539102999795,1.0000580143731503,1.0,1.0,0,2,59,"[60, 66]",0.996,curvature
Class1,P2,Class1_it2_example_0092,25.333333333333332,0.05784468171499549,25.333429680557742,1.000000741320108,1.0,4.0,0,6,53,"[52, 55, 79, 87, 92, 103]",0.996,curvature
Class1,P2,Class1_it2_example_0093,15.5,0.010047250160605078,15.500005661854374,0.0,1.0,3.0,0,4,62,"[62, 69, 86, 93]",0.996,curvature
Class1,P2,Class1_it2_example_0094,3.0,0.048523928405239974,3.0003924029413014,0.0,1.0,1.0,0,2,60,"[60, 66]",0.996,curvature
Class1,P2,Class1_it2_example_0095,20.2,0.12233759675605811,20.20072624454123,0.0,1.0,4.0,0,5,60,"[42, 60, 64, 95, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0096,2.5,0.031294696857716936,2.5001960599100013,2.0001447850165683,1.0,0.0,0,2,60,"[58, 63]",0.996,curvature
Class1,P2,Class1_it2_example_0097,25.285714285714285,0.03141454803166414,25.285787976014912,0.0,1.0,6.0,0,7,60,"[60, 66, 84, 88, 95, 100, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0098,18.5,0.09886726223302164,18.50035041576629,0.0,1.0,3.0,0,4,63,"[63, 69, 94, 100]",0.996,curvature
Class1,P2,Class1_it2_example_0099,13.6,0.009947551525355935,13.600004848831125,1.000000174372648,1.0,3.0,0,5,72,"[71, 75, 88, 93, 99]",0.996,curvature
Class1,P2,Class1_it2_example_0100,27.285714285714285,0.10215204157486941,27.285929722230314,1.0000060896859007,1.0,6.0,0,7,50,"[51, 56, 76, 81, 86, 93, 98]",0.996,curvature
Class1,P2,Class1_it2_example_0101,21.571428571428573,0.028215053205606435,21.571498418977875,1.0000400003313379,1.0,6.0,0,7,59,"[53, 58, 63, 85, 92, 97, 102]",0.996,curvature
Class1,P2,Class1_it2_example_0102,26.5,0.14991232151472939,26.50052363218715,0.0,1.0,7.0,0,8,53,"[47, 53, 58, 81, 86, 97, 99, 103]",0.996,curvature
Class1,P2,Class1_it2_example_0103,29.875,0.18890826284987097,29.875702643039617,1.0000758543600234,1.0,7.0,0,8,51,"[50, 57, 79, 84, 87, 90, 96, 102]",0.996,curvature
Class1,P2,Class1_it2_example_0104,17.0,0.15887703482085405,17.000847825879127,0.0,1.0,4.0,0,5,52,"[52, 56, 60, 87, 90]",0.996,curvature
Class1,P2,Class1_it2_example_0105,13.666666666666666,0.10341137762814938,13.66712632112756,1.000091366688495,1.0,4.0,0,6,54,"[49, 52, 55, 58, 84, 94]",0.996,curvature
Class1,P2,Class1_it2_example_0106,17.25,0.12086846118905052,17.25045947067329,0.0,1.0,2.0,0,4,59,"[59, 62, 88, 96]",0.996,curvature
Class1,P2,Class1_it2_example_0107,16.375,0.025762008988741425,16.375026912889293,1.0000011102860258,1.0,5.0,0,8,58,"[56, 59, 61, 73, 80, 84, 87, 91]",0.996,curvature
Class1,P2,Class1_it2_example_0108,24.714285714285715,0.0852245206218815,24.71447999067272,0.0,1.0,6.0,0,7,55,"[55, 60, 78, 82, 89, 94, 100]",0.996,curvature
Class1,P2,Class1_it2_example_0109,25.636363636363637,0.18653683799029544,25.637192452168087,1.000033309865681,1.0,10.0,0,11,49,"[44, 50, 55, 59, 66, 79, 81, 85, 92, 98, 102]",0.996,curvature
Class1,P2,Class1_it2_example_0110,23.714285714285715,0.12142143009089147,23.714695827486675,0.0,1.0,6.0,0,7,50,"[43, 50, 56, 59, 89, 101, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0111,28.8,0.2708815466041383,28.80128248939466,5.000282146181614,0.0,5.0,1,5,49,"[54, 72, 78, 84, 101]",0.996,curvature
Class1,P2,Class1_it2_example_0112,36.8,0.34087128862822413,36.80158408745274,23.001258769314294,0.0,5.0,1,5,46,"[69, 75, 83, 90, 97]",0.996,curvature
Class1,P2,Class1_it2_example_0113,22.666666666666668,0.23243148657189291,22.667873440518026,4.000144770978464,0.0,3.0,1,3,60,"[64, 86, 98]",0.996,curvature
Class1,P2,Class1_it2_example_0114,24.0,0.2720372931719589,24.001561980500796,1.0000268241039192,1.0,3.0,0,4,47,"[48, 70, 75, 91]",0.996,curvature
Class1,P2,Class1_it2_example_0115,17.0,0.18273724785656736,17.00098225516983,4.000216253611725,0.0,2.0,1,2,59,"[63, 89]",0.996,curvature
Class1,P2,Class1_it2_example_0116,15.4,0.13543462472656373,15.400663549879345,3.0000360647025968,1.0,4.0,0,5,62,"[54, 65, 69, 89, 94]",0.996,curvature
Class1,P2,Class1_it2_example_0117,18.0,0.14363151116548095,18.000602628382023,3.0002936876162276,1.0,1.0,0,2,71,"[74, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0118,3.5,0.040617372386123674,3.5002433772883963,2.0000686773390717,1.0,1.0,0,2,84,"[86, 89]",0.996,curvature
Class1,P2,Class1_it2_example_0119,23.333333333333332,0.21105374254744133,23.33432471533112,0.0,1.0,8.0,0,9,57,"[49, 53, 57, 63, 86, 91, 96, 100, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0120,22.25,0.03128348281828289,22.250030047263614,1.0000050413658184,1.0,6.0,0,8,56,"[53, 57, 76, 78, 82, 85, 92, 97]",0.996,curvature
Class1,P2,Class1_it2_example_0121,31.0,0.03949484616777284,31.000043159766914,1.0000066754156471,1.0,7.0,0,8,53,"[54, 74, 80, 85, 89, 92, 96, 102]",0.996,curvature
Class1,P2,Class1_it2_example_0122,22.88888888888889,0.06676085735529573,22.889021959460518,0.0,1.0,8.0,0,9,54,"[47, 54, 59, 77, 80, 84, 87, 92, 98]",0.996,curvature
Class1,P2,Class1_it2_example_0123,25.833333333333332,0.08300731572288207,25.83348737572348,6.0002102771410435,0.0,6.0,1,6,53,"[59, 76, 79, 82, 86, 91]",0.996,curvature
Class1,P2,Class1_it2_example_0124,29.8,0.133877762010601,29.800338420884827,12.00033959792134,0.0,5.0,1,5,60,"[72, 88, 91, 96, 102]",0.996,curvature
Class1,P2,Class1_it2_example_0125,20.0,0.032901583483819566,20.000040738162397,0.0,1.0,7.0,0,8,61,"[56, 61, 75, 80, 82, 89, 94, 101]",0.996,curvature
Class1,P2,Class1_it2_example_0126,20.88888888888889,0.04254026441855732,20.88894247413348,0.0,1.0,7.0,0,9,55,"[51, 55, 58, 71, 77, 81, 88, 94, 100]",0.996,curvature
Class1,P2,Class1_it2_example_0127,23.0,0.03239735286523014,23.000031129538144,1.0000000320575897,1.0,7.0,0,8,57,"[52, 56, 75, 78, 82, 90, 95, 100]",0.996,curvature
Class1,P2,Class1_it2_example_0128,20.666666666666668,0.05387741875017601,20.666740236620512,1.000017477043202,1.0,4.0,0,6,64,"[61, 65, 88, 91, 95, 102]",0.996,curvature
Class1,P2,Class1_it2_example_0129,14.666666666666666,0.08175425313897411,14.666900291089865,0.0,1.0,5.0,0,6,69,"[63, 69, 76, 79, 100, 103]",0.996,curvature
Class1,P2,Class1_it2_example_0130,24.0,0.18081828726984928,24.000687417609463,7.000365744172647,0.0,5.0,1,5,70,"[77, 93, 96, 100, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0131,14.166666666666666,0.10606178981908417,14.167105786374945,2.0000006880609824,1.0,4.0,0,6,60,"[58, 62, 66, 73, 78, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0132,15.4,0.05856359074435036,15.400165599259989,2.0000009216761825,1.0,4.0,0,5,82,"[41, 80, 87, 94, 99]",0.996,curvature
Class1,P2,Class1_it2_example_0133,,,,,,,1,0,86,[],0.996,curvature
Class1,P2,Class1_it2_example_0134,2.6666666666666665,0.0054650632932730465,2.6666727169186886,1.000000137913914,1.0,1.0,0,3,84,"[79, 83, 86]",0.996,curvature
Class1,P2,Class1_it2_example_0135,27.22222222222222,0.1346477763366018,27.222566027193285,1.0000028484374368,1.0,8.0,0,9,50,"[49, 68, 71, 75, 79, 83, 86, 89, 93]",0.996,curvature
Class1,P2,Class1_it2_example_0136,22.285714285714285,0.09803839691714611,22.285955731961188,0.0,1.0,6.0,0,7,63,"[63, 69, 86, 89, 93, 96, 101]",0.996,curvature
Class1,P2,Class1_it2_example_0137,11.0,0.10937036084349772,11.000560891874144,9.000275058657783,0.0,2.0,1,2,65,"[74, 78]",0.996,curvature
Class1,P2,Class1_it2_example_0138,15.5,0.12073687708516584,15.50047218882556,4.0001654438368135,0.0,2.0,1,2,62,"[66, 89]",0.996,curvature
Class1,P2,Class1_it2_example_0139,20.2,0.05278167583585387,20.20007415693954,3.0000532002272355,1.0,4.0,0,5,68,"[71, 86, 89, 95, 100]",0.996,curvature
Class1,P2,Class1_it2_example_0140,21.0,0.15130862783946195,21.00055526317459,2.0000724417091162,1.0,4.0,0,5,56,"[58, 62, 85, 88, 92]",0.996,curvature
Class1,P2,Class1_it2_example_0141,20.833333333333332,0.1954332457285656,20.83431414814781,0.0,1.0,5.0,0,6,60,"[47, 60, 66, 83, 99, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0142,21.25,0.09611143460882397,21.25026394237327,0.0,1.0,7.0,0,8,59,"[53, 59, 63, 79, 85, 92, 97, 102]",0.996,curvature
Class1,P2,Class1_it2_example_0143,30.0,0.19875332711316535,30.000678020595068,6.000235036267708,0.0,5.0,1,5,53,"[59, 79, 85, 92, 100]",0.996,curvature
Class1,P2,Class1_it2_example_0144,12.166666666666666,0.03411708923766612,12.166757896676975,1.0000003350429938,1.0,5.0,0,6,72,"[62, 67, 73, 78, 91, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0145,18.875,0.020678898969785253,18.875036764253657,0.0,1.0,6.0,0,8,65,"[61, 65, 67, 84, 91, 95, 98, 102]",0.996,curvature
Class1,P2,Class1_it2_example_0146,3.0,0.040525163903963324,3.0002737023327457,0.0,1.0,1.0,0,2,66,"[66, 72]",0.996,curvature
Class1,P2,Class1_it2_example_0147,27.571428571428573,0.02369799096767668,27.571478230371692,1.0000622244389046,1.0,5.0,0,7,52,"[51, 55, 79, 84, 91, 95, 100]",0.996,curvature
Class1,P2,Class1_it2_example_0148,36.44444444444444,0.056265054841418735,36.44450325324816,1.0000019331397803,1.0,8.0,0,9,48,"[49, 69, 76, 82, 89, 94, 96, 101, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0149,24.0,0.022815845745674395,24.000036387271837,0.0,1.0,5.0,0,6,55,"[55, 61, 81, 86, 92, 99]",0.996,curvature
Class1,P2,Class1_it2_example_0150,18.714285714285715,0.04188487876571724,18.714403323300864,1.0000954108179474,1.0,5.0,0,7,45,"[46, 48, 60, 65, 72, 75, 80]",0.996,curvature
Class1,P2,Class1_it2_example_0151,16.75,0.1983244445217659,16.75130167174446,1.0000872719102398,1.0,3.0,0,4,41,"[42, 46, 62, 81]",0.996,curvature
Class1,P2,Class1_it2_example_0152,24.428571428571427,0.04717852194749696,24.42865028521592,0.0,1.0,6.0,0,7,43,"[43, 49, 65, 68, 74, 85, 88]",0.996,curvature
Class1,P2,Class1_it2_example_0153,23.75,0.06407412148188728,23.750118486401636,1.0000023018040467,1.0,7.0,0,8,45,"[40, 44, 50, 65, 73, 77, 89, 100]",0.996,curvature
Class1,P2,Class1_it2_example_0154,29.714285714285715,0.17428822331728483,29.71486200953654,1.0000004846448598,1.0,6.0,0,7,39,"[38, 45, 51, 66, 88, 92, 99]",0.996,curvature
Class1,P2,Class1_it2_example_0155,32.9,0.10103968176325047,32.900208057935046,1.0000022278746012,1.0,9.0,0,10,41,"[40, 46, 62, 65, 71, 78, 84, 90, 97, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0156,27.0,0.08722816641142303,27.000172751168463,4.000009398273864,0.0,5.0,1,5,37,"[41, 48, 67, 71, 93]",0.996,curvature
Class1,P2,Class1_it2_example_0157,25.2,0.11402048845557566,25.200269146983977,3.0000296829255815,1.0,4.0,0,5,64,"[67, 86, 92, 98, 103]",0.996,curvature
Class1,P2,Class1_it2_example_0158,20.666666666666668,0.07396547718085812,20.666806064086362,0.0,1.0,5.0,0,6,59,"[54, 59, 65, 91, 97, 102]",0.996,curvature
Class1,P2,Class1_it2_example_0159,31.6,0.1810024239487642,31.60052495987489,10.000170047319939,0.0,5.0,1,5,59,"[69, 88, 93, 99, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0160,25.25,0.16863996388898317,25.25058605376212,7.000372315030822,0.0,4.0,1,4,64,"[71, 90, 95, 101]",0.996,curvature
Class1,P2,Class1_it2_example_0161,22.5,0.13573421264296986,22.500466722681267,7.000212167396178,0.0,4.0,1,4,56,"[63, 69, 88, 94]",0.996,curvature
Class1,P2,Class1_it2_example_0162,19.2,0.08414926480002179,19.200203650552538,0.0,1.0,4.0,0,5,64,"[64, 69, 89, 95, 99]",0.996,curvature
Class1,P2,Class1_it2_example_0163,23.5,0.07843279027392902,23.50014109475335,6.000093045833692,0.0,4.0,1,4,65,"[71, 89, 94, 100]",0.996,curvature
Class1,P2,Class1_it2_example_0164,23.0,0.06372707819203602,23.00010090812922,5.00010726749,0.0,4.0,1,4,68,"[73, 91, 97, 103]",0.996,curvature
Class1,P2,Class1_it2_example_0165,17.25,0.027873587777635322,17.250031806987522,3.000053762451175,1.0,3.0,0,4,70,"[60, 73, 95, 101]",0.996,curvature
Class1,P2,Class1_it2_example_0166,15.8,0.059753418460842145,15.800127418194489,2.000005037921304,1.0,4.0,0,5,65,"[59, 67, 72, 94, 100]",0.996,curvature
Class1,P2,Class1_it2_example_0167,18.5,0.05036945409883545,18.500068569654175,0.0,1.0,1.0,0,2,64,"[64, 101]",0.996,curvature
Class1,P2,Class1_it2_example_0168,21.4,0.0834705075597472,21.400311076667183,0.0,1.0,4.0,0,5,56,"[56, 60, 69, 98, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0169,32.0,0.02570147277671067,32.00002014600433,1.000002591106177,1.0,3.0,0,4,54,"[55, 91, 96, 102]",0.996,curvature
Class1,P2,Class1_it2_example_0170,3.0,0.029815271408343835,3.000157583039387,1.0000093834045258,1.0,1.0,0,2,74,"[73, 79]",0.996,curvature
Class1,P2,Class1_it2_example_0171,18.5,0.02298606158466715,18.500026282978652,0.0,1.0,5.0,0,6,61,"[55, 61, 77, 84, 91, 97]",0.996,curvature
Class1,P2,Class1_it2_example_0172,18.285714285714285,0.03981821865146624,18.285826779193194,1.000001131682612,1.0,5.0,0,7,64,"[57, 63, 67, 85, 90, 96, 102]",0.996,curvature
Class1,P2,Class1_it2_example_0173,20.5,0.0825267840716488,20.50020557421006,0.0,1.0,5.0,0,6,61,"[55, 61, 80, 85, 95, 101]",0.996,curvature
Class1,P2,Class1_it2_example_0174,15.166666666666666,0.032018026914173846,15.166732470290091,0.0,1.0,5.0,0,6,61,"[56, 61, 66, 81, 86, 97]",0.996,curvature
Class1,P2,Class1_it2_example_0175,19.4,0.042227779583211465,19.400049481146436,3.0000151125064085,1.0,3.0,0,5,61,"[58, 64, 83, 93, 98]",0.996,curvature
Class1,P2,Class1_it2_example_0176,17.0,0.021241756821916268,17.000038172103636,2.000013017030722,1.0,4.0,0,5,58,"[54, 60, 77, 83, 93]",0.996,curvature
Class1,P2,Class1_it2_example_0177,16.0,0.03582527194806327,16.000062647450612,0.0,1.0,6.0,0,7,63,"[58, 63, 68, 79, 85, 92, 98]",0.996,curvature
Class1,P2,Class1_it2_example_0178,17.285714285714285,0.08903660233503351,17.285958244629807,0.0,1.0,6.0,0,7,68,"[63, 68, 74, 87, 93, 98, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0179,16.166666666666668,0.06346139596295362,16.166802044003067,1.0000028142708377,1.0,5.0,0,6,65,"[64, 70, 75, 86, 92, 98]",0.996,curvature
Class1,P2,Class1_it2_example_0180,19.5,0.04551982359371113,19.500057871181657,0.0,1.0,5.0,0,6,65,"[65, 71, 83, 90, 96, 102]",0.996,curvature
Class1,P2,Class1_it2_example_0181,16.25,0.027343205548895383,16.250027259653255,0.0,1.0,3.0,0,4,68,"[62, 68, 94, 101]",0.996,curvature
Class1,P2,Class1_it2_example_0182,24.333333333333332,0.14547629242109394,24.33377213272088,20.000472238641446,0.0,3.0,1,3,70,"[90, 94, 99]",0.996,curvature
Class1,P2,Class1_it2_example_0183,24.2,0.1220319430559688,24.200319327661155,6.000054232743946,0.0,5.0,1,5,64,"[47, 70, 92, 96, 102]",0.996,curvature
Class1,P2,Class1_it2_example_0184,23.0,0.05026608574841847,23.000076548271394,1.0000111934738305,1.0,7.0,0,8,51,"[46, 52, 69, 74, 80, 84, 86, 91]",0.996,curvature
Class1,P2,Class1_it2_example_0185,17.714285714285715,0.03265615178804874,17.71432511355326,0.0,1.0,5.0,0,7,55,"[55, 58, 62, 74, 80, 87, 93]",0.996,curvature
Class1,P2,Class1_it2_example_0186,16.571428571428573,0.024778527523904303,16.571455761599232,1.000007940385674,1.0,6.0,0,7,61,"[55, 62, 73, 80, 82, 86, 93]",0.996,curvature
Class1,P2,Class1_it2_example_0187,24.875,0.030729756494235774,24.875072983345653,1.000004895729984,1.0,7.0,0,8,56,"[41, 57, 76, 79, 86, 89, 93, 96]",0.996,curvature
Class1,P2,Class1_it2_example_0188,25.75,0.05698482762213598,25.75007553745773,1.0000008654036319,1.0,7.0,0,8,48,"[49, 62, 65, 69, 75, 85, 90, 95]",0.996,curvature
Class1,P2,Class1_it2_example_0189,20.714285714285715,0.04707226800472673,20.71437401402158,1.0000014312238132,1.0,6.0,0,7,57,"[53, 56, 72, 79, 84, 89, 101]",0.996,curvature
Class1,P2,Class1_it2_example_0190,19.2,0.070297525158968,19.20015699352671,0.0,1.0,7.0,0,10,55,"[49, 52, 55, 58, 70, 75, 82, 88, 95, 100]",0.996,curvature
Class1,P2,Class1_it2_example_0191,20.555555555555557,0.03695318418349769,20.555615250369918,0.0,1.0,7.0,0,9,51,"[49, 51, 55, 69, 73, 75, 81, 88, 99]",0.996,curvature
Class1,P2,Class1_it2_example_0192,26.428571428571427,0.08159526596735132,26.428746041266173,1.000020455307695,1.0,6.0,0,7,52,"[53, 58, 76, 82, 87, 94, 99]",0.996,curvature
Class1,P2,Class1_it2_example_0193,18.428571428571427,0.047429197740382664,18.428636299719813,0.0,1.0,5.0,0,7,59,"[53, 59, 62, 80, 86, 93, 97]",0.996,curvature
Class1,P2,Class1_it2_example_0194,32.285714285714285,0.17247788662620414,32.28619202265379,1.0000144206679997,1.0,6.0,0,7,47,"[48, 54, 81, 84, 89, 96, 103]",0.996,curvature
Class1,P2,Class1_it2_example_0195,31.5,0.031104401638609475,31.500020237218962,24.000027061183797,0.0,4.0,1,4,55,"[79, 85, 89, 93]",0.996,curvature
Class1,P2,Class1_it2_example_0196,21.285714285714285,0.02897508494931167,21.285741022054257,1.0000022902760233,1.0,6.0,0,7,53,"[46, 54, 72, 76, 80, 86, 92]",0.996,curvature
Class1,P2,Class1_it2_example_0197,15.333333333333334,0.04266679912217338,15.333414094185065,1.0000111295836447,1.0,2.0,0,3,79,"[39, 78, 84]",0.996,curvature
Class1,P2,Class1_it2_example_0198,5.333333333333333,0.04366024057723602,5.333530083406767,3.000068533957168,1.0,2.0,0,3,74,"[70, 77, 83]",0.996,curvature
Class1,P2,Class1_it2_example_0199,3.0,0.03069332966533106,3.0001593845336307,2.000071424536889,1.0,1.0,0,2,78,"[76, 82]",0.996,curvature
Class1,P2,Class1_it2_example_0200,3.0,0.026673935736520438,3.0001185807977118,3.0001185807977118,1.0,0.0,0,1,77,[80],0.996,curvature
Class1,P2,Class1_it2_example_0201,27.375,0.20721967904721023,27.375852010612455,2.0000009853672007,1.0,7.0,0,8,51,"[49, 55, 61, 68, 87, 98, 101, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0202,17.0,0.08055354402474621,17.000227365963845,2.0000000999622785,1.0,5.0,0,7,70,"[55, 68, 73, 85, 92, 98, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0203,23.75,0.05492618135291749,23.75006672437125,0.0,1.0,3.0,0,4,65,"[65, 92, 95, 103]",0.996,curvature
Class1,P2,Class1_it2_example_0204,17.428571428571427,0.21997978265032866,17.430014164436432,0.0,1.0,6.0,0,7,48,"[48, 53, 56, 60, 74, 80, 87]",0.996,curvature
Class1,P2,Class1_it2_example_0205,17.6,0.09308991013886873,17.600503576145552,0.0,1.0,4.0,0,5,68,"[48, 68, 73, 97, 102]",0.996,curvature
Class1,P2,Class1_it2_example_0206,13.0,0.09297787769220128,13.000490384133382,1.000015310518911,1.0,3.0,0,4,80,"[58, 79, 85, 104]",0.996,curvature
Class1,P2,Class1_it2_example_0207,17.0,0.11458813867928747,17.00072535449159,1.0000694194732709,1.0,2.0,0,3,68,"[51, 69, 101]",0.996,curvature
Class1,P2,Class1_it2_example_0208,2.5,0.02705602433137258,2.500146904655085,2.0001345459651905,1.0,0.0,0,2,65,"[62, 67]",0.996,curvature
Class1,P2,Class1_it2_example_0209,3.0,0.026453177245445825,3.000118200052634,1.0000213014874946,1.0,1.0,0,2,83,"[84, 88]",0.996,curvature
