Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_example_0032,16.5,0.065828354177079,16.50013139468019,3.0000277701550573,1.0,1.0,0,2,94,"[64, 97]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0033,16.0,0.10193525183317459,16.00032988823268,5.000050650895732,0.0,2.0,1,2,86,"[59, 91]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0034,15.5,0.048167798197001344,15.500079412352536,3.0000446100404248,1.0,1.0,0,2,88,"[60, 91]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0035,15.5,0.05913499444809145,15.500117343566496,4.000067361441601,0.0,2.0,1,2,86,"[59, 90]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0036,15.0,0.049207150325044136,15.000082448171984,2.0000258177089307,1.0,1.0,0,2,85,"[57, 87]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0037,9.0,0.07452749942068193,9.000323246836354,1.000003356810261,1.0,1.0,0,3,73,"[74, 75, 97]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0038,12.0,0.08875838405798575,12.000334983154774,5.000076703319712,0.0,3.0,1,3,77,"[52, 82, 83]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0039,15.0,0.04637160139465207,15.000077212981811,3.0000482029988556,1.0,1.0,0,2,79,"[52, 82]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0040,11.333333333333334,0.037418322679285576,11.333398408246397,2.0000210557848797,1.0,1.0,0,3,82,"[53, 84, 85]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0041,16.0,0.05920094527204439,16.000109665598995,4.000032855829461,0.0,2.0,1,2,88,"[60, 92]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0042,10.333333333333334,0.03587886129905952,10.333414843041895,4.000073753854263,0.0,3.0,1,3,74,"[52, 78, 79]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.9866666666666667,wavelet
Class3,P3,Class3_example_0044,6.0,0.032189091791402835,6.000086344181254,6.000086344181254,0.0,1.0,1,1,73,[79],0.9866666666666667,wavelet
Class3,P3,Class3_example_0045,18.333333333333332,0.012131104545806274,18.333358016668384,2.0000704220604213,1.0,2.0,0,3,82,"[55, 56, 84]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0046,11.333333333333334,0.06544758409691005,11.333522532508411,3.0000411368974893,1.0,2.0,0,3,96,"[69, 99, 100]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0047,13.5,0.09234495110397556,13.500322926775278,4.000172927776607,0.0,2.0,1,2,84,"[61, 88]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0048,16.0,0.15394004408887413,16.000741383287874,5.00019636371138,0.0,2.0,1,2,99,"[72, 104]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0049,16.5,0.1136941485506624,16.50039173362918,7.000160580490195,0.0,2.0,1,2,97,"[71, 104]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0050,12.333333333333334,0.09835189073217258,12.333727211229169,5.000177601884515,0.0,3.0,1,3,93,"[67, 98, 99]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0051,11.333333333333334,0.07983962655450268,11.33362117336617,4.00004297808814,0.0,3.0,1,3,92,"[67, 96, 97]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0052,15.5,0.12230324307126905,15.500493512882315,9.000163495067069,0.0,2.0,1,2,89,"[67, 98]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0053,12.0,0.09880964988948553,12.000407986862276,6.00022984690774,0.0,3.0,1,3,91,"[68, 97, 98]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0054,19.0,0.09455627158575075,19.00023763342152,6.000121511810268,0.0,3.0,1,3,92,"[66, 67, 98]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0055,16.5,0.11820175539079647,16.500434131038254,7.0000862232796415,0.0,2.0,1,2,92,"[66, 99]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0056,5.0,0.02238405982337177,5.000050104362373,5.000050104362373,0.0,1.0,1,1,70,[75],0.9866666666666667,wavelet
Class3,P3,Class3_example_0057,10.333333333333334,0.03906656462791269,10.333429469974472,3.0000762086076325,1.0,2.0,0,3,83,"[59, 86, 87]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0058,10.0,0.03472928253998989,10.0000918390258,4.000089548588134,0.0,3.0,1,3,79,"[58, 83, 84]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0059,5.0,0.025311616748005306,5.000064067383777,5.000064067383777,0.0,1.0,1,1,72,[77],0.9866666666666667,wavelet
Class3,P3,Class3_example_0060,3.5,0.02224014504462196,3.500070975833017,3.0000515733685025,1.0,1.0,0,2,73,"[76, 77]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0061,3.0,0.025063226390298676,3.0001046923927657,3.0001046923927657,1.0,0.0,0,1,72,[75],0.9866666666666667,wavelet
Class3,P3,Class3_example_0062,11.0,0.014491014815357714,11.00001023213107,2.0000032806004993,1.0,1.0,0,3,89,"[61, 91, 92]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0063,16.5,0.08452729407167364,16.500217898869412,4.000032287119774,0.0,2.0,1,2,96,"[67, 100]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0064,16.0,0.03513081896463849,16.00003930707068,2.0000113766911696,1.0,1.0,0,2,88,"[58, 90]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0065,9.333333333333334,0.042651813019840445,9.333441321035874,2.0000486341669386,1.0,1.0,0,3,76,"[53, 78, 79]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0066,15.0,0.03667817175922483,15.000052070657523,3.0000435825248135,1.0,1.0,0,2,84,"[57, 87]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0067,11.666666666666666,0.04487367154271312,11.666754493209218,5.000047209936217,0.0,3.0,1,3,81,"[57, 86, 87]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0068,17.333333333333332,0.09734597958842639,17.333616959499366,5.000196298313224,0.0,3.0,1,3,88,"[64, 65, 93]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0069,11.333333333333334,0.05664183753121447,11.333492493243378,4.000113555136547,0.0,3.0,1,3,93,"[68, 97, 98]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0070,14.5,0.03056762769950938,14.500053141703543,3.00007580919665,1.0,1.0,0,2,87,"[61, 90]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0071,11.333333333333334,0.03674282826914214,11.33339313913755,3.000013612091941,1.0,2.0,0,3,88,"[61, 91, 92]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0072,11.333333333333334,0.03922015468737209,11.333403907493038,3.0000282866216152,1.0,2.0,0,3,88,"[61, 91, 92]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0073,12.333333333333334,0.032909322189616175,12.333377634209791,5.000020979045371,0.0,3.0,1,3,87,"[61, 92, 93]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0074,16.0,0.09783976410128231,16.000299474938586,4.000088579696972,0.0,2.0,1,2,103,"[75, 107]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0075,19.0,0.1485738723525036,19.000594236379367,8.000097166050542,0.0,3.0,1,3,96,"[71, 72, 104]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0076,10.0,0.01987888434082219,10.000027090394875,4.000020558657238,0.0,3.0,1,3,75,"[54, 79, 80]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0077,17.5,0.08185217154906044,17.500192669697498,4.00002629084966,0.0,2.0,1,2,93,"[62, 97]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0078,2.0,0.008182857785997144,2.000016739720332,2.000016739720332,1.0,0.0,0,1,74,[76],0.9866666666666667,wavelet
Class3,P3,Class3_example_0079,14.5,0.01351320409138057,14.500031576882197,3.000062002087417,1.0,1.0,0,2,78,"[52, 81]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0080,12.0,0.0349686817637351,12.000051820942552,5.00001637060653,0.0,3.0,1,3,82,"[57, 87, 88]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0081,16.0,0.10670691677870281,16.000356160387287,6.000122099051138,0.0,4.0,1,4,92,"[66, 67, 98, 99]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0082,19.333333333333332,0.14249740250327583,19.333858953964405,5.000153602552966,0.0,3.0,1,3,94,"[67, 68, 99]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0083,11.333333333333334,0.06835679898894831,11.33354953977741,4.000125606138588,0.0,3.0,1,3,88,"[63, 92, 93]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0084,15.0,0.1024295717308577,15.0003544858724,5.000185352732954,0.0,2.0,1,2,90,"[65, 95]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0085,12.666666666666666,0.07732247363254774,12.66690696565935,7.000081803984072,0.0,3.0,1,3,85,"[62, 92, 93]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0086,14.5,0.078067255366425,14.500211244527492,6.000113225763385,0.0,2.0,1,2,79,"[56, 85]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0087,11.333333333333334,0.06348042161380744,11.333519535827547,5.000119839619109,0.0,3.0,1,3,82,"[59, 87, 88]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0088,15.5,0.10815735541524163,15.500377350693638,5.000121824232802,0.0,2.0,1,2,90,"[64, 95]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0089,15.5,0.1299298376235261,15.50054462018788,6.000202103838219,0.0,2.0,1,2,89,"[64, 95]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0090,19.333333333333332,0.12474730600766297,19.33373683741898,5.000135798710552,0.0,3.0,1,3,95,"[68, 69, 100]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0091,14.0,0.11844058939151031,14.000507391588142,4.000074878856242,0.0,2.0,1,2,69,"[73, 93]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0092,3.0,0.01626716847408005,3.0000441031375127,3.0000441031375127,1.0,0.0,0,1,71,[74],0.9866666666666667,wavelet
Class3,P3,Class3_example_0093,13.5,0.019673725483259297,13.500052789058266,5.000104455654838,0.0,2.0,1,2,75,"[53, 80]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0094,13.0,0.05749126931433263,13.000143696287202,6.000161522519051,0.0,2.0,1,2,74,"[54, 80]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0095,13.0,0.02247786939076052,13.000027429378235,3.000034562782542,1.0,1.0,0,2,79,"[56, 82]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0096,16.0,0.148533933664105,16.00072414548302,4.000028454413371,0.0,2.0,1,2,65,"[69, 93]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0097,4.0,0.01744772681846618,4.00003805271539,4.00003805271539,0.0,1.0,1,1,70,[74],0.9866666666666667,wavelet
Class3,P3,Class3_example_0098,15.333333333333334,0.020565370050898202,15.333362872022311,5.000072484709403,0.0,3.0,1,3,73,"[52, 53, 78]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0099,17.5,0.16114088820669992,17.50076692939843,4.000040457639985,0.0,2.0,1,2,66,"[70, 97]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0100,21.0,0.14615095204783476,21.000654774227307,2.000012847068443,1.0,3.0,0,4,82,"[57, 84, 110, 111]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0101,13.0,0.009515761658571098,13.000022423574958,4.000044846965443,0.0,2.0,1,2,75,"[53, 79]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0102,13.5,0.03005403060044981,13.500040675564758,6.0000519510656565,0.0,2.0,1,2,75,"[54, 81]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0103,14.0,0.0627276165613353,14.000141532968918,3.000017195048835,1.0,1.0,0,2,79,"[54, 82]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0104,2.0,0.010010184145679779,2.000025050789772,2.000025050789772,1.0,0.0,0,1,74,[76],0.9866666666666667,wavelet
Class3,P3,Class3_example_0105,3.5,0.014771933627776901,3.5000316058032412,3.0000199411924227,1.0,1.0,0,2,72,"[75, 76]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0106,11.0,0.027699614032889047,11.000039804897545,3.0000205465070224,1.0,2.0,0,3,79,"[53, 82, 83]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0107,10.666666666666666,0.025750983141218858,10.666743396963469,2.0000787268169957,1.0,1.0,0,3,86,"[59, 88, 89]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0108,14.0,0.0430600542721849,14.000069050752428,5.000049274690614,0.0,2.0,1,2,85,"[62, 90]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0109,15.0,0.02959962109940506,15.000035669833757,4.00003767861665,0.0,2.0,1,2,83,"[57, 87]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0110,16.0,0.07470359975530527,16.000175435760948,6.000088138250883,0.0,2.0,1,2,85,"[59, 91]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0111,2.5,0.022400673003793947,2.5001015523930703,2.0000602479202576,1.0,0.0,0,2,58,"[60, 61]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0112,14.0,0.05015799323060005,14.00010166749342,1.0000533959610576,1.0,1.0,0,2,83,"[56, 84]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0113,14.0,0.04549957193563031,14.000117759581823,7.00020129635059,0.0,2.0,1,2,77,"[56, 84]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0114,13.0,0.06231815774325211,13.000163339993673,8.000195609079139,0.0,2.0,1,2,70,"[52, 78]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0115,3.0,0.007021815874340587,3.0000082176384404,3.0000082176384404,1.0,0.0,0,1,68,[71],0.9866666666666667,wavelet
Class3,P3,Class3_example_0116,6.0,0.040415855244653964,6.000136118568907,6.000136118568907,0.0,1.0,1,1,66,[72],0.9866666666666667,wavelet
Class3,P3,Class3_example_0117,5.0,0.051289939125811035,5.000263058865556,5.000263058865556,0.0,1.0,1,1,59,[64],0.9866666666666667,wavelet
Class3,P3,Class3_example_0118,13.5,0.06464887591228774,13.500155221006942,5.000070650517694,0.0,2.0,1,2,76,"[54, 81]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0119,4.5,0.03626147321384143,4.500146488833588,4.000115260730831,0.0,2.0,1,2,72,"[76, 77]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0120,16.5,0.13973388519760477,16.500603962193317,6.000103706317825,0.0,2.0,1,2,93,"[66, 99]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0121,19.666666666666668,0.157644594839058,19.667299344304407,6.000160143818973,0.0,3.0,1,3,87,"[60, 61, 93]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0122,15.0,0.10360719989508371,15.00035785620054,5.0001133371959465,0.0,2.0,1,2,84,"[59, 89]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0123,16.5,0.11631017699272472,16.500409981709367,5.000118094682103,0.0,2.0,1,2,93,"[65, 98]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0124,14.5,0.13641939917639673,14.500642352679403,3.000158479056037,1.0,1.0,0,2,86,"[60, 89]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0125,10.666666666666666,0.05274285422173338,10.666812282976478,3.000075972039787,1.0,2.0,0,3,78,"[53, 81, 82]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0126,27.0,0.2866885592032652,27.001522000249874,27.001522000249874,0.0,1.0,1,1,87,[60],0.9866666666666667,wavelet
Class3,P3,Class3_example_0127,2.0,0.004983146060889232,2.0000062079265315,2.0000062079265315,1.0,0.0,0,1,81,[83],0.9866666666666667,wavelet
Class3,P3,Class3_example_0128,1.0,0.0022021952010637946,1.0000024248289119,1.0000024248289119,1.0,0.0,0,1,78,[79],0.9866666666666667,wavelet
Class3,P3,Class3_example_0129,16.0,0.062278415007620436,16.00012188919119,1.000002565339048,1.0,1.0,0,2,84,"[53, 85]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0130,12.0,0.03715805676843623,12.00005774614533,3.0000143486650717,1.0,2.0,0,3,86,"[57, 89, 90]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0131,17.0,0.05749498203765374,17.000097670268328,4.000032137434779,0.0,2.0,1,2,90,"[60, 94]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0132,13.0,0.04465851599377816,13.000077019980331,5.000029528782939,0.0,3.0,1,3,87,"[59, 92, 93]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0133,12.666666666666666,0.07842827779777684,12.666916730329952,8.000207789851531,0.0,3.0,1,3,82,"[61, 90, 91]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0134,11.666666666666666,0.05383403385972715,11.66679476171253,4.000064313387969,0.0,3.0,1,3,83,"[57, 87, 88]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0135,15.0,0.09280674954560897,15.00028732704947,7.0001479769245805,0.0,2.0,1,2,81,"[58, 88]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0136,20.333333333333332,0.1138749598644001,20.333652466078533,6.0001027267900255,0.0,3.0,1,3,93,"[65, 66, 99]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0137,16.5,0.060269208019556764,16.500131960631098,5.000140898711747,0.0,2.0,1,2,83,"[55, 88]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0138,16.0,0.09957802415145478,16.000309941819513,4.000084045607023,0.0,2.0,1,2,86,"[58, 90]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0139,,,,,,,1,0,55,[],0.9866666666666667,wavelet
Class3,P3,Class3_example_0140,2.5,0.01500006549909183,2.500046011228286,2.000023994306658,1.0,0.0,0,2,63,"[65, 66]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0141,2.0,0.011731896239488337,2.0000344090513478,2.0000344090513478,1.0,0.0,0,1,64,[66],0.9866666666666667,wavelet
Class3,P3,Class3_example_0142,16.5,0.0831807157259497,16.500366260702503,3.0000061528916193,1.0,3.0,0,4,79,"[53, 82, 83, 112]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0143,19.333333333333332,0.026719970386750374,19.333355017223575,3.000020388939798,1.0,2.0,0,3,82,"[54, 55, 85]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0144,11.0,0.02014170684539281,11.000026530602774,3.000027337829416,1.0,2.0,0,3,83,"[57, 86, 87]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0145,15.5,0.01524918624281818,15.500008875910963,2.0000066955142506,1.0,1.0,0,2,87,"[58, 89]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0146,15.0,0.01712254603773783,15.000016761952228,4.000025958464123,0.0,2.0,1,2,84,"[58, 88]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0147,15.5,0.025620331705373978,15.500027932379286,3.0000304532864117,1.0,1.0,0,2,85,"[57, 88]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0148,16.333333333333332,0.09091503992466976,16.33365974405913,4.000065759161403,0.0,3.0,1,3,79,"[57, 83, 102]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0149,18.333333333333332,0.09760406058831932,18.333633628154242,3.0000309482673932,1.0,2.0,0,3,83,"[57, 86, 109]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0150,16.0,0.07097449318572235,16.00015896380962,3.000014127091385,1.0,1.0,0,2,68,"[71, 97]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0151,17.0,0.05915338232250972,17.000118246025252,11.000161664656613,0.0,2.0,1,2,78,"[55, 89]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0152,15.0,0.02228826991482863,15.000037666249725,5.000068567946157,0.0,2.0,1,2,83,"[58, 88]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0153,15.0,0.008255224115707394,15.000007490357547,3.0000139797791436,1.0,1.0,0,2,80,"[53, 83]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0154,14.5,0.011651509814018579,14.500010464328108,4.000018438807978,0.0,2.0,1,2,80,"[55, 84]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0155,14.0,0.1014508732458757,14.000374555241097,8.000311536526358,0.0,2.0,1,2,72,"[52, 80]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0156,7.0,0.06077263940473521,7.000263803150579,7.000263803150579,0.0,1.0,1,1,69,[76],0.9866666666666667,wavelet
Class3,P3,Class3_example_0157,11.333333333333334,0.05199003155300167,11.333485720351902,6.00016044214685,0.0,3.0,1,3,75,"[54, 81, 82]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0158,14.0,0.00914623646397661,14.000013376259753,1.0000243841200323,1.0,1.0,0,2,79,"[52, 80]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0159,5.0,0.05060235970242166,5.0002560533244145,5.0002560533244145,0.0,1.0,1,1,70,[75],0.9866666666666667,wavelet
Class3,P3,Class3_example_0160,11.666666666666666,0.02202602726888277,11.66669535298085,5.0000281076080455,0.0,3.0,1,3,78,"[54, 83, 84]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0161,3.0,0.02234864382947277,3.0000832424919506,3.0000832424919506,1.0,0.0,0,1,61,[64],0.9866666666666667,wavelet
Class3,P3,Class3_example_0162,2.0,0.017639942683990384,2.0000777903816376,2.0000777903816376,1.0,0.0,0,1,65,[67],0.9866666666666667,wavelet
Class3,P3,Class3_example_0163,14.0,0.029294039605768096,14.000056612995209,6.000100237672621,0.0,2.0,1,2,78,"[56, 84]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0164,12.5,0.1145944662505079,12.500540953019092,2.0000143985875054,1.0,1.0,0,2,76,"[53, 78]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0165,4.0,0.016264292270554148,4.000033065763715,4.000033065763715,0.0,1.0,1,1,60,[64],0.9866666666666667,wavelet
Class3,P3,Class3_example_0166,12.5,0.08652112805186901,12.500299560030031,3.0000801163083217,1.0,1.0,0,2,77,"[55, 80]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0167,4.0,0.01592170829947348,4.000031687473885,4.000031687473885,0.0,1.0,1,1,73,[77],0.9866666666666667,wavelet
Class3,P3,Class3_example_0168,5.0,0.03657193335040032,5.000133748842023,5.000133748842023,0.0,1.0,1,1,61,[66],0.9866666666666667,wavelet
Class3,P3,Class3_example_0169,8.0,0.04065480802701704,8.000107470736557,4.000093857183342,0.0,2.0,1,2,65,"[53, 69]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0170,17.0,0.15990765758750797,17.000776654111505,4.00004507332661,0.0,2.0,1,2,71,"[75, 101]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0171,3.0,0.017647736901930777,3.0000519066539098,3.0000519066539098,1.0,0.0,0,1,67,[70],0.9866666666666667,wavelet
Class3,P3,Class3_example_0172,,,,,,,1,0,52,[],0.9866666666666667,wavelet
Class3,P3,Class3_example_0173,20.0,0.12189158265108052,20.000371439256533,5.000091302580674,0.0,2.0,1,2,102,"[67, 107]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0174,22.333333333333332,0.14305802060069162,22.333791841303235,4.000084948387026,0.0,3.0,1,3,95,"[63, 64, 99]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0175,16.5,0.09683454993386365,16.50029178501999,4.0000214893151185,0.0,2.0,1,2,93,"[64, 97]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0176,18.0,0.09276159761671521,18.000239034299845,4.00005560616736,0.0,2.0,1,2,94,"[62, 98]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0177,19.666666666666668,0.1832418770502747,19.667523220168384,4.000108086855384,0.0,3.0,1,3,99,"[71, 72, 103]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0178,27.666666666666668,0.16033361153258088,27.667131464043702,2.0000266130828277,1.0,2.0,0,3,100,"[59, 60, 102]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0179,17.5,0.13511732377863228,17.500525350194174,4.000069650199234,0.0,2.0,1,2,96,"[65, 100]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0180,35.0,0.3145091218284237,35.00141305701405,35.00141305701405,0.0,1.0,1,1,104,[69],0.9866666666666667,wavelet
Class3,P3,Class3_example_0181,17.5,0.09319416251845491,17.5002498952754,6.000056564240114,0.0,2.0,1,2,97,"[68, 103]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0182,4.0,0.02318296457148017,4.000067180666635,4.000067180666635,0.0,1.0,1,1,75,[79],0.9866666666666667,wavelet
Class3,P3,Class3_example_0183,5.5,0.02913188094202379,5.500077293711858,5.000063683027016,0.0,2.0,1,2,71,"[76, 77]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0184,20.666666666666668,0.07631111554164094,20.66681088173307,3.00005682705637,1.0,2.0,0,3,86,"[56, 57, 89]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0185,16.0,0.15334125852312397,16.000743509669427,5.000128033914149,0.0,2.0,1,2,81,"[54, 86]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0186,7.5,0.027574864217668305,7.500050849478881,7.000041831114178,0.0,2.0,1,2,76,"[83, 84]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0187,13.0,0.0652717439708606,13.000172995205569,6.000030451551733,0.0,3.0,1,3,81,"[55, 87, 88]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0188,15.5,0.047320523198060016,15.500072289961281,4.000016022665288,0.0,2.0,1,2,89,"[62, 93]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0189,13.0,0.02510038645980972,13.000040008065229,5.000065627729927,0.0,2.0,1,2,73,"[52, 78]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0190,13.5,0.0642675502366844,13.50015668111246,2.0000045811547325,1.0,1.0,0,2,79,"[54, 81]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0191,1.5,0.014685005617835256,1.5000726835238152,1.0000346720243811,1.0,0.0,0,2,73,"[74, 75]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0192,15.0,0.1464161166635648,15.00072535874333,3.0000569756462823,1.0,1.0,0,2,66,"[69, 93]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0193,12.0,0.11082330716419586,12.00053460982773,2.0000130482198113,1.0,1.0,0,3,69,"[71, 72, 100]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0194,3.5,0.017661404359838317,3.500044984432364,3.000030075222799,1.0,1.0,0,2,72,"[75, 76]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0195,9.333333333333334,0.08290890054174523,9.333713076693764,2.0000239051622293,1.0,1.0,0,3,73,"[75, 76, 96]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0196,16.5,0.15724211887776096,16.5007670723714,3.0000357042224763,1.0,1.0,0,2,70,"[73, 100]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0197,12.0,0.11429717618760797,12.000545048159934,3.0001134753832575,1.0,2.0,0,3,72,"[75, 76, 101]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0198,12.666666666666666,0.09660540992356696,12.66704106042871,3.000034199311699,1.0,2.0,0,3,70,"[73, 74, 101]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0199,17.5,0.16680991277154328,17.50081320537359,4.000060850914528,0.0,2.0,1,2,70,"[74, 101]",0.9866666666666667,wavelet
Class3,P3,Class3_example_0200,16.5,0.16296115859701615,16.500806329841136,3.0001078266253813,1.0,1.0,0,2,70,"[73, 100]",0.9866666666666667,wavelet
