Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0065,,,,,0,54,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0066,,,,,0,57,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0067,,,,,0,54,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0068,,,,,0,63,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0069,,,,,0,68,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0070,,,,,0,59,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0071,1.0,0.0004280064231931835,1.000000091594745,1.000000091594745,1,61,[60],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0072,,,,,0,54,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0073,,,,,0,54,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0074,,,,,0,53,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0075,,,,,0,56,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0076,,,,,0,61,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0077,,,,,0,61,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0078,,,,,0,67,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0079,,,,,0,56,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0080,,,,,0,48,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0081,,,,,0,63,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0082,1.0,0.0007468041309921514,1.0000002788581661,1.0000002788581661,1,58,[59],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0083,1.0,0.002978745634014679,1.000004436452935,1.000004436452935,1,55,[54],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0084,,,,,0,74,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0085,2.0,0.006876132763741216,2.0000118202655166,2.0000118202655166,1,58,[56],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0086,1.0,0.0018132670436964426,1.0000016439673345,1.0000016439673345,1,57,[56],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0087,1.0,0.001896903915422854,1.0000017991206138,1.0000017991206138,1,71,[72],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0088,,,,,0,63,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0089,1.0,0.0001333372354371809,1.0000000088894092,1.0000000088894092,1,57,[56],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0090,1.0,0.003428318193448132,1.0000058766655502,1.0000058766655502,1,63,[64],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0091,,,,,0,61,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0092,,,,,0,61,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0093,,,,,0,57,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0094,,,,,0,59,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0095,,,,,0,59,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0096,,,,,0,58,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0097,,,,,0,54,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0098,,,,,0,62,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0099,,,,,0,59,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0100,,,,,0,64,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0101,,,,,0,59,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0102,,,,,0,57,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,75,[75],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0104,1.0,0.001959571692542905,1.000001919958766,1.000001919958766,1,63,[64],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0105,0.0,0.0,0.0,0.0,1,71,[71],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0106,1.0,0.0006487365712323223,1.0000002104295473,1.0000002104295473,1,52,[51],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0107,,,,,0,51,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0108,,,,,0,63,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0109,,,,,0,57,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1,67,[67],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0111,,,,,0,65,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0112,,,,,0,69,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0113,2.0,0.005373052141606216,2.000007217409306,2.000007217409306,1,60,[62],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0114,3.0,0.008734365822215429,3.000012714830775,3.000012714830775,1,104,[101],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0116,,,,,0,68,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0117,,,,,0,65,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0118,,,,,0,63,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0119,2.0,0.006469986644294767,2.0000104651544146,2.0000104651544146,1,77,[75],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0120,,,,,0,87,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0121,,,,,0,74,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0122,2.0,0.004019359924714916,2.000004038809473,2.000004038809473,1,61,[59],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0123,,,,,0,64,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0124,,,,,0,55,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0125,,,,,0,59,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0126,,,,,0,57,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0127,,,,,0,52,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0128,,,,,0,53,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0129,,,,,0,52,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1,55,[55],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0131,0.0,0.0,0.0,0.0,1,53,[53],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0132,,,,,0,51,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1,68,[68],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0134,0.0,0.0,0.0,0.0,1,69,[69],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0136,1.0,0.0009463075009153998,1.000000447748843,1.000000447748843,1,60,[59],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0137,,,,,0,75,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0138,,,,,0,63,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0139,,,,,0,55,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0140,,,,,0,56,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0141,1.0,0.00022190158114832048,1.0000000246201555,1.0000000246201555,1,61,[60],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0142,0.0,0.0,0.0,0.0,1,62,[62],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0143,,,,,0,68,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1,55,[55],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0145,1.0,0.00019933876160405095,1.0000000198679708,1.0000000198679708,1,58,[57],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0146,,,,,0,62,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0147,1.0,0.00019651360245642735,1.000000019308798,1.000000019308798,1,62,[61],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0148,1.0,5.1748457188027785e-05,1.0000000013389514,1.0000000013389514,1,64,[63],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0149,,,,,0,66,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0150,,,,,0,68,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0151,1.0,0.000857970771426575,1.0000003680568545,1.0000003680568545,1,63,[62],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0152,,,,,0,67,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0153,2.0,0.0030118405929967507,2.000002267794654,2.000002267794654,1,66,[68],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0154,,,,,0,69,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0155,1.0,0.00024161327412941525,1.0000000291884867,1.0000000291884867,1,68,[69],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0156,1.0,0.0030763469134064136,1.0000047319439702,1.0000047319439702,1,69,[70],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0157,0.0,0.0,0.0,0.0,1,70,[70],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1,73,[73],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0159,,,,,0,58,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0160,,,,,0,64,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0161,,,,,0,48,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0163,25.0,0.11170893373833213,25.00024957647177,25.00024957647177,1,54,[79],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0164,,,,,0,48,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0165,,,,,0,72,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0166,,,,,0,72,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0167,,,,,0,67,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0168,,,,,0,73,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0169,1.0,0.0019049046637683587,1.000001814329243,1.000001814329243,1,78,[77],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0170,1.0,0.0007112486543608965,1.0000002529372922,1.0000002529372922,1,70,[71],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0171,,,,,0,70,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0172,1.0,0.0010423096660421294,1.0000005432045724,1.0000005432045724,1,72,[73],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0173,0.0,0.0,0.0,0.0,1,68,[68],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0174,1.0,0.0012582776343996738,1.0000007916309892,1.0000007916309892,1,70,[69],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0175,,,,,0,68,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0176,,,,,0,74,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0177,1.0,0.0009963992980928094,1.0000004964056575,1.0000004964056575,1,56,[55],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0179,1.0,0.0003094718070624225,1.0000000478863986,1.0000000478863986,1,74,[73],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0182,1.0,0.0023920403471778817,1.000002860924419,1.000002860924419,1,84,[83],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0183,1.0,0.0005602272411467935,1.0000001569272685,1.0000001569272685,1,85,[84],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0184,1.0,0.000482953730375546,1.000000116622146,1.000000116622146,1,51,[50],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0185,1.0,0.0008224264575080742,1.0000003381925817,1.0000003381925817,1,49,[48],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0188,,,,,0,44,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0189,,,,,0,44,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0190,30.0,0.10695106858163461,30.000190641578776,30.000190641578776,1,43,[73],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0192,,,,,0,81,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0193,,,,,0,65,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,59,[59],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1,64,[64],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0196,2.0,0.0055245749779173625,2.0000076302176164,2.0000076302176164,1,59,[61],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0197,,,,,0,54,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0198,,,,,0,47,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0199,,,,,0,56,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0200,1.0,0.002915946295930061,1.0000042513623633,1.0000042513623633,1,58,[59],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0201,0.0,0.0,0.0,0.0,1,58,[58],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0203,,,,,0,64,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0205,,,,,0,69,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0206,,,,,0,65,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0207,,,,,0,69,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0208,,,,,0,63,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0209,,,,,0,63,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0210,2.0,0.0041954667643590016,2.0000044004805018,2.0000044004805018,1,66,[64],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0211,,,,,0,62,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0212,,,,,0,55,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0213,,,,,0,52,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0214,,,,,0,56,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0215,,,,,0,57,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0216,,,,,0,53,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0217,,,,,0,54,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0221,,,,,0,46,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0222,,,,,0,45,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0226,,,,,0,41,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0227,,,,,0,68,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0228,,,,,0,63,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0229,,,,,0,65,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0230,0.0,0.0,0.0,0.0,1,53,[53],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0231,1.0,0.0006824119926286398,1.0000002328430366,1.0000002328430366,1,53,[54],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1,70,[70],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0243,1.0,0.0007646856871877938,1.0000002923720575,1.0000002923720575,1,76,[77],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0244,1.0,0.0005411756701926285,1.0000001464355424,1.0000001464355424,1,58,[57],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0247,,,,,0,61,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0248,,,,,0,61,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,74,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,74,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0001,2.0,0.003841340428983764,2.0000036889706707,2.0000036889706707,1,64,[62],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,59,[59],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0003,1.0,0.0017731889348170382,1.0000015720982636,1.0000015720982636,1,61,[60],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0004,1.0,0.0013496319496058007,1.000000910752785,1.000000910752785,1,56,[55],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0005,1.0,0.0007216234386119291,1.0000002603701597,1.0000002603701597,1,55,[54],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0006,,,,,0,70,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0007,,,,,0,62,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0008,,,,,0,60,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0009,,,,,0,60,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0010,,,,,0,59,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0011,1.0,0.0020049802275093898,1.0000020099708364,1.0000020099708364,1,59,[58],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0012,,,,,0,65,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0013,1.0,0.0001394704229288335,1.0000000097259993,1.0000000097259993,1,65,[64],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0014,,,,,0,62,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0015,,,,,0,70,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1,52,[52],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0019,,,,,0,57,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1,46,[46],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0023,,,,,0,69,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0025,,,,,0,67,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0026,,,,,0,74,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1,58,[58],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0028,1.0,0.00015480699726644342,1.0000000119826031,1.0000000119826031,1,63,[62],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0029,1.0,0.0006691991791033525,1.0000002239137455,1.0000002239137455,1,60,[59],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1,59,[59],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,61,[61],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0033,1.0,0.0005061776562419462,1.0000001281079016,1.0000001281079016,1,64,[65],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0034,,,,,0,75,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0035,1.0,0.0009529024558889709,1.0000004540114422,1.0000004540114422,1,65,[64],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0036,,,,,0,62,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0037,1.0,0.0011315942593387307,1.000000640252579,1.000000640252579,1,66,[65],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,60,[60],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0039,,,,,0,53,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0040,1.0,0.0010967631360407903,1.0000006014445073,1.0000006014445073,1,58,[57],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0041,,,,,0,59,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0044,,,,,0,51,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0046,,,,,0,55,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0047,,,,,0,53,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0050,,,,,0,57,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0052,2.0,0.0071397213266193305,2.000012743864554,2.000012743864554,1,53,[55],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0054,1.0,0.0016151719615242754,1.0000013043893818,1.0000013043893818,1,58,[57],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0055,,,,,0,69,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0056,,,,,0,75,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0059,,,,,0,71,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0060,,,,,0,68,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0063,,,,,0,60,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0069,,,,,0,60,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0071,,,,,0,60,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0074,,,,,0,59,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0075,,,,,0,56,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0080,,,,,0,62,[],250,73,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0081,,,,,0,64,[],250,73,concave_d2x=-0-002
