Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0163,27.0,0.1161044818726189,27.00024963311841,27.00024963311841,1,54,[81],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0164,,,,,0,48,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0165,,,,,0,72,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0166,,,,,0,72,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0167,,,,,0,67,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0168,,,,,0,73,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1,78,[78],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0170,2.0,0.0010763524362253918,2.0000002896336206,2.0000002896336206,1,70,[72],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0171,,,,,0,70,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0172,2.0,0.0003084277420328796,2.0000000237819178,2.0000000237819178,1,72,[74],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0173,2.0,0.002522701241780889,2.000001591004756,2.000001591004756,1,68,[70],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1,70,[70],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0175,,,,,0,68,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0176,,,,,0,74,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0177,1.0,0.0032386834275481835,1.0000052445214194,1.0000052445214194,1,56,[57],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0179,0.0,0.0,0.0,0.0,1,74,[74],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0182,,,,,0,84,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0183,1.0,0.0005602272411467935,1.0000001569272685,1.0000001569272685,1,85,[84],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0184,1.0,0.0035568320194280245,1.000006325507001,1.000006325507001,1,51,[52],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0185,1.0,0.0035712837720809354,1.0000063770135572,1.0000063770135572,1,49,[50],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0188,29.0,0.010863520589777464,29.00000203475992,29.00000203475992,1,44,[73],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0189,32.0,0.03901219919444643,32.00002378048626,32.00002378048626,1,44,[76],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0190,,,,,0,43,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0192,,,,,0,81,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0193,,,,,0,65,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0194,1.0,0.0009357498821883636,1.0000004378138252,1.0000004378138252,1,59,[60],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1,64,[64],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0196,2.0,0.0055245749779173625,2.0000076302176164,2.0000076302176164,1,59,[61],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0197,,,,,0,54,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0198,17.0,0.02372545240399404,17.000016555788754,17.000016555788754,1,47,[64],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0199,5.0,0.007755833617835828,5.000006015291892,5.000006015291892,1,56,[61],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0200,,,,,0,58,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0201,1.0,0.00035818853751035107,1.0000000641495121,1.0000000641495121,1,58,[59],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0203,,,,,0,64,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0205,,,,,0,69,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0206,,,,,0,65,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0207,,,,,0,69,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0208,0.0,0.0,0.0,0.0,1,63,[63],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0209,,,,,0,63,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0210,1.0,0.0035982389337880782,1.0000064736407583,1.0000064736407583,1,66,[65],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0211,1.0,0.0013454487559030337,1.0000009051157677,1.0000009051157677,1,62,[63],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0212,,,,,0,55,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0213,,,,,0,52,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0214,,,,,0,56,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0215,,,,,0,57,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0216,,,,,0,53,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0217,5.0,0.011159551898217268,5.000012453544348,5.000012453544348,1,54,[59],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0221,20.0,0.13232711510474537,20.000437756844022,20.000437756844022,1,46,[66],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0222,24.0,0.15676392875193423,24.00051197223421,24.00051197223421,1,45,[69],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0223,0.0,0.0,0.0,0.0,1,47,[47],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0224,3.0,0.0041497063203571605,3.0000028700090513,3.0000028700090513,1,44,[47],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0225,7.0,0.010354310818565304,7.000007657978134,7.000007657978134,1,43,[50],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0226,0.0,0.0,0.0,0.0,1,41,[41],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0227,1.0,0.0011316423754071936,1.0000006403070278,1.0000006403070278,1,68,[69],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0228,,,,,0,63,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0229,,,,,0,65,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0231,,,,,0,53,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0242,1.0,0.0005213634069328732,1.0000001359098918,1.0000001359098918,1,70,[71],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0243,2.0,0.0011100492490050407,2.0000003080523103,2.0000003080523103,1,76,[78],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0244,,,,,0,58,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0247,,,,,0,61,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0248,,,,,0,61,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,116,modified_scholkmann1
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,116,modified_scholkmann1
Class3,P2,Class3_it2_example_0001,1.0,0.0033898166678698605,1.000005745412016,1.000005745412016,1,64,[63],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,59,[59],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0003,0.0,0.0,0.0,0.0,1,61,[61],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0004,0.0,0.0,0.0,0.0,1,56,[56],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0005,,,,,0,55,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0006,1.0,0.0015459026414434973,1.0000011949067744,1.0000011949067744,1,70,[69],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0007,,,,,0,62,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0008,,,,,0,60,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0009,,,,,0,60,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0010,,,,,0,59,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0011,0.0,0.0,0.0,0.0,1,59,[59],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0012,0.0,0.0,0.0,0.0,1,65,[65],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0013,0.0,0.0,0.0,0.0,1,65,[65],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0014,1.0,0.0022585002842535618,1.0000025504085146,1.0000025504085146,1,62,[63],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0015,2.0,0.005311445645222013,2.000007052851275,2.000007052851275,1,70,[68],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0018,,,,,0,52,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0019,1.0,0.00259654902160511,1.0000033710277287,1.0000033710277287,1,57,[56],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0020,,,,,0,46,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0023,1.0,0.0007691055776946065,1.0000002957616512,1.0000002957616512,1,69,[70],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0025,0.0,0.0,0.0,0.0,1,67,[67],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0026,,,,,0,74,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0027,1.0,0.00211495259660055,1.000002236509742,1.000002236509742,1,58,[59],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1,63,[63],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1,60,[60],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0030,1.0,0.0014383689962430557,1.0000010344521495,1.0000010344521495,1,59,[60],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0031,1.0,0.0012214176831949475,1.0000007459303002,1.0000007459303002,1,61,[62],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0033,1.0,0.0005061776562419462,1.0000001281079016,1.0000001281079016,1,64,[65],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,65,[65],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0036,,,,,0,62,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0037,1.0,0.0011315942593387307,1.000000640252579,1.000000640252579,1,66,[65],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,60,[60],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0039,3.0,0.0008138319348719447,3.0000001103870675,3.0000001103870675,1,53,[56],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0040,0.0,0.0,0.0,0.0,1,58,[58],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0041,1.0,0.0026315311382105744,1.0000034624720713,1.0000034624720713,1,59,[58],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0044,,,,,0,51,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0046,1.0,0.0024321349695899386,1.0000029576358813,1.0000029576358813,1,55,[56],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0047,2.0,0.0004952952911172481,2.0000000613293554,2.0000000613293554,1,53,[55],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0050,,,,,0,57,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0052,3.0,0.006560523587871181,3.000007173403048,3.000007173403048,1,53,[56],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0054,0.0,0.0,0.0,0.0,1,58,[58],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0055,1.0,0.001179180885166775,1.0000006952335383,1.0000006952335383,1,69,[70],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0056,1.0,0.002344811667018498,1.0000027490670982,1.0000027490670982,1,75,[74],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0059,3.0,0.0009364942863309134,3.0000001461702546,3.0000001461702546,1,71,[74],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0060,2.0,0.0011762103393549994,2.0000003458676607,2.0000003458676607,1,68,[70],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0063,,,,,0,60,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0069,1.0,0.0012511586196770619,1.0000007826986395,1.0000007826986395,1,60,[61],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0071,1.0,0.0013695966121871628,1.0000009378970003,1.0000009378970003,1,60,[61],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0074,,,,,0,59,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0075,,,,,0,56,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0080,,,,,0,62,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0081,1.0,0.0007709104008993828,1.000000297151379,1.000000297151379,1,64,[65],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[63],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0083,1.0,0.0009060189605728519,1.0000004104350944,1.0000004104350944,1,67,[68],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0085,2.0,0.0020785287107447648,2.000001080070109,2.000001080070109,1,57,[59],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0086,2.0,0.00034091726961116287,2.000000029056146,2.000000029056146,1,54,[56],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0087,1.0,0.0007938218927114882,1.000000315076549,1.000000315076549,1,72,[71],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0088,,,,,0,66,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0089,,,,,0,67,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0090,,,,,0,68,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0091,,,,,0,62,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0092,,,,,0,64,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0093,,,,,0,72,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0094,,,,,0,71,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0095,,,,,0,64,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0096,1.0,0.0017936816576480386,1.0000016086456507,1.0000016086456507,1,66,[67],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0097,,,,,0,63,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0098,2.0,0.00015436285626424517,2.0000000059569727,2.0000000059569727,1,50,[52],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0099,,,,,0,49,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0101,,,,,0,63,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0102,2.0,0.0031357028974723367,2.0000024581566547,2.0000024581566547,1,51,[53],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0103,0.0,0.0,0.0,0.0,1,50,[50],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0104,,,,,0,45,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1,54,[54],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0106,0.0,0.0,0.0,0.0,1,45,[45],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0107,,,,,0,61,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0108,,,,,0,70,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0109,1.0,0.0013038008015430202,1.0000008499479038,1.0000008499479038,1,70,[69],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0110,,,,,0,73,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0111,3.0,0.0018523657923414927,3.00000057187645,3.00000057187645,1,64,[67],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0112,,,,,0,68,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0113,2.0,0.00131587018325785,2.000000432878538,2.000000432878538,1,57,[59],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1,62,[62],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0115,1.0,0.0008214080139878899,1.0000003373555058,1.0000003373555058,1,57,[58],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0116,1.0,0.0017331993422983194,1.0000015019888522,1.0000015019888522,1,55,[56],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0119,,,,,0,57,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0120,2.0,5.263991636494936e-05,2.00000000069274,2.00000000069274,1,62,[64],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1,71,[71],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0123,1.0,0.0020469727942675764,1.0000020950466155,1.0000020950466155,1,68,[69],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0124,0.0,0.0,0.0,0.0,1,68,[68],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0125,1.0,0.0016685245939839222,1.0000013919861914,1.0000013919861914,1,75,[74],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0126,1.0,0.001723889821591551,1.0000014858969546,1.0000014858969546,1,82,[81],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0127,1.0,0.002063642219194861,1.0000021293073373,1.0000021293073373,1,76,[75],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0128,1.0,0.002732570911073595,1.0000037334649226,1.0000037334649226,1,49,[50],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0133,,,,,0,62,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0135,,,,,0,62,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0136,1.0,0.0018371059988544491,1.0000016874778017,1.0000016874778017,1,74,[75],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0138,,,,,0,63,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0140,,,,,0,50,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0142,,,,,0,51,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0143,,,,,0,44,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0144,1.0,0.0017995440019065168,1.0000016191779966,1.0000016191779966,1,44,[45],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0145,0.0,0.0,0.0,0.0,1,61,[61],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0146,,,,,0,63,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0147,1.0,0.0007977594372621244,1.0000003182100092,1.0000003182100092,1,59,[60],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0148,1.0,0.0016401648023229853,1.0000013450693848,1.0000013450693848,1,55,[56],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,77,[77],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0151,,,,,0,70,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0152,,,,,0,52,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0153,1.0,0.00020070988873355233,1.0000000201422297,1.0000000201422297,1,69,[70],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0154,1.0,0.001148682551936675,1.0000006597355848,1.0000006597355848,1,68,[69],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0155,1.0,0.0006558445697016912,1.0000002150660268,1.0000002150660268,1,69,[70],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1,69,[69],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0157,,,,,0,63,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0160,,,,,0,60,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1,68,[68],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0163,1.0,0.0011940044951209705,1.0000007128231132,1.0000007128231132,1,62,[63],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0165,,,,,0,65,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0166,,,,,0,51,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0167,0.0,0.0,0.0,0.0,1,48,[48],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0168,,,,,0,51,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0169,,,,,0,66,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1,70,[70],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0171,,,,,0,69,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1,82,[82],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0174,,,,,0,78,[],250,113,modified_scholkmann1
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1,73,[73],250,113,modified_scholkmann1
