Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0003,1.0,0.0002999323291116296,1.0000000449797,1.0000000449797,1,63,[64],300,192,concave_tuned
Class3,P2,Class3_example_0004,1.0,0.0010669767364720473,1.000000569219516,1.000000569219516,1,65,[64],300,192,concave_tuned
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1,63,[63],300,192,concave_tuned
Class3,P2,Class3_example_0006,0.0,0.0,0.0,0.0,1,63,[63],300,192,concave_tuned
Class3,P2,Class3_example_0007,0.0,0.0,0.0,0.0,1,51,[51],300,192,concave_tuned
Class3,P2,Class3_example_0008,1.0,0.0003723634439956047,1.0000000693272648,1.0000000693272648,1,57,[56],300,192,concave_tuned
Class3,P2,Class3_example_0009,0.0,0.0,0.0,0.0,1,56,[56],300,192,concave_tuned
Class3,P2,Class3_example_0010,,,,,0,43,[],300,192,concave_tuned
Class3,P2,Class3_example_0011,,,,,0,46,[],300,192,concave_tuned
Class3,P2,Class3_example_0012,0.0,0.0,0.0,0.0,1,50,[50],300,192,concave_tuned
Class3,P2,Class3_example_0013,,,,,0,47,[],300,192,concave_tuned
Class3,P2,Class3_example_0014,,,,,0,51,[],300,192,concave_tuned
Class3,P2,Class3_example_0015,,,,,0,35,[],300,192,concave_tuned
Class3,P2,Class3_example_0016,,,,,0,57,[],300,192,concave_tuned
Class3,P2,Class3_example_0017,0.0,0.0,0.0,0.0,1,55,[55],300,192,concave_tuned
Class3,P2,Class3_example_0018,,,,,0,50,[],300,192,concave_tuned
Class3,P2,Class3_example_0019,0.0,0.0,0.0,0.0,1,80,[80],300,192,concave_tuned
Class3,P2,Class3_example_0020,0.0,0.0,0.0,0.0,1,78,[78],300,192,concave_tuned
Class3,P2,Class3_example_0021,1.0,0.00023333212426834837,1.0000000272219398,1.0000000272219398,1,60,[59],300,192,concave_tuned
Class3,P2,Class3_example_0022,1.0,0.0007894124879987974,1.0000003115859895,1.0000003115859895,1,61,[60],300,192,concave_tuned
Class3,P2,Class3_example_0023,1.0,0.0004123835466699477,1.0000000850300912,1.0000000850300912,1,57,[58],300,192,concave_tuned
Class3,P2,Class3_example_0024,0.0,0.0,0.0,0.0,1,54,[54],300,192,concave_tuned
Class3,P2,Class3_example_0025,,,,,0,55,[],300,192,concave_tuned
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1,65,[65],300,192,concave_tuned
Class3,P2,Class3_example_0027,0.0,0.0,0.0,0.0,1,62,[62],300,192,concave_tuned
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,192,concave_tuned
Class3,P2,Class3_example_0029,0.0,0.0,0.0,0.0,1,63,[63],300,192,concave_tuned
Class3,P2,Class3_example_0030,1.0,0.000750201906260739,1.0000002814014104,1.0000002814014104,1,63,[64],300,192,concave_tuned
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1,62,[62],300,192,concave_tuned
Class3,P2,Class3_example_0032,0.0,0.0,0.0,0.0,1,65,[65],300,192,concave_tuned
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1,59,[59],300,192,concave_tuned
Class3,P2,Class3_example_0034,0.0,0.0,0.0,0.0,1,60,[60],300,192,concave_tuned
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1,61,[61],300,192,concave_tuned
Class3,P2,Class3_example_0036,1.0,0.000886808431673547,1.0000003932145198,1.0000003932145198,1,57,[58],300,192,concave_tuned
Class3,P2,Class3_example_0037,0.0,0.0,0.0,0.0,1,48,[48],300,192,concave_tuned
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1,52,[52],300,192,concave_tuned
Class3,P2,Class3_example_0039,0.0,0.0,0.0,0.0,1,53,[53],300,192,concave_tuned
Class3,P2,Class3_example_0040,0.0,0.0,0.0,0.0,1,54,[54],300,192,concave_tuned
Class3,P2,Class3_example_0041,1.0,0.0011620289520916094,1.000000675155415,1.000000675155415,1,62,[61],300,192,concave_tuned
Class3,P2,Class3_example_0042,0.0,0.0,0.0,0.0,1,53,[53],300,192,concave_tuned
Class3,P2,Class3_example_0043,,,,,0,44,[],300,192,concave_tuned
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1,49,[49],300,192,concave_tuned
Class3,P2,Class3_example_0045,,,,,0,58,[],300,192,concave_tuned
Class3,P2,Class3_example_0046,,,,,0,68,[],300,192,concave_tuned
Class3,P2,Class3_example_0047,,,,,0,63,[],300,192,concave_tuned
Class3,P2,Class3_example_0048,,,,,0,70,[],300,192,concave_tuned
Class3,P2,Class3_example_0049,,,,,0,73,[],300,192,concave_tuned
Class3,P2,Class3_example_0050,1.0,0.0017545547794958205,1.0000015392300525,1.0000015392300525,1,69,[68],300,192,concave_tuned
Class3,P2,Class3_example_0051,,,,,0,66,[],300,192,concave_tuned
Class3,P2,Class3_example_0052,,,,,0,67,[],300,192,concave_tuned
Class3,P2,Class3_example_0053,,,,,0,70,[],300,192,concave_tuned
Class3,P2,Class3_example_0054,,,,,0,70,[],300,192,concave_tuned
Class3,P2,Class3_example_0055,,,,,0,66,[],300,192,concave_tuned
Class3,P2,Class3_example_0056,0.0,0.0,0.0,0.0,1,52,[52],300,192,concave_tuned
Class3,P2,Class3_example_0057,0.0,0.0,0.0,0.0,1,61,[61],300,192,concave_tuned
Class3,P2,Class3_example_0058,0.0,0.0,0.0,0.0,1,60,[60],300,192,concave_tuned
Class3,P2,Class3_example_0059,0.0,0.0,0.0,0.0,1,52,[52],300,192,concave_tuned
Class3,P2,Class3_example_0060,0.0,0.0,0.0,0.0,1,52,[52],300,192,concave_tuned
Class3,P2,Class3_example_0061,1.0,0.001957087092080978,1.0000019150931092,1.0000019150931092,1,52,[51],300,192,concave_tuned
Class3,P2,Class3_example_0062,0.0,0.0,0.0,0.0,1,63,[63],300,192,concave_tuned
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1,67,[67],300,192,concave_tuned
Class3,P2,Class3_example_0064,0.0,0.0,0.0,0.0,1,59,[59],300,192,concave_tuned
Class3,P2,Class3_example_0065,1.0,0.00023765594050939587,1.0000000282401726,1.0000000282401726,1,52,[53],300,192,concave_tuned
Class3,P2,Class3_example_0066,1.0,0.0011206614959441419,1.000000627940897,1.000000627940897,1,60,[61],300,192,concave_tuned
Class3,P2,Class3_example_0067,,,,,0,60,[],300,192,concave_tuned
Class3,P2,Class3_example_0068,1.0,0.001177605709580809,1.0000006933773633,1.0000006933773633,1,69,[68],300,192,concave_tuned
Class3,P2,Class3_example_0069,,,,,0,71,[],300,192,concave_tuned
Class3,P2,Class3_example_0070,0.0,0.0,0.0,0.0,1,65,[65],300,192,concave_tuned
Class3,P2,Class3_example_0071,1.0,0.0018692010964957984,1.0000017469548437,1.0000017469548437,1,62,[63],300,192,concave_tuned
Class3,P2,Class3_example_0072,0.0,0.0,0.0,0.0,1,63,[63],300,192,concave_tuned
Class3,P2,Class3_example_0073,,,,,0,64,[],300,192,concave_tuned
Class3,P2,Class3_example_0074,,,,,0,78,[],300,192,concave_tuned
Class3,P2,Class3_example_0075,,,,,0,73,[],300,192,concave_tuned
Class3,P2,Class3_example_0076,1.0,0.0005511555690003167,1.0000001518862192,1.0000001518862192,1,53,[54],300,192,concave_tuned
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1,62,[62],300,192,concave_tuned
Class3,P2,Class3_example_0078,,,,,0,49,[],300,192,concave_tuned
Class3,P2,Class3_example_0079,,,,,0,52,[],300,192,concave_tuned
Class3,P2,Class3_example_0080,0.0,0.0,0.0,0.0,1,59,[59],300,192,concave_tuned
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1,68,[68],300,192,concave_tuned
Class3,P2,Class3_example_0082,1.0,0.0016697789035814425,1.0000013940798218,1.0000013940798218,1,70,[69],300,192,concave_tuned
Class3,P2,Class3_example_0083,1.0,0.000501385126186138,1.0000001256935145,1.0000001256935145,1,65,[66],300,192,concave_tuned
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1,67,[67],300,192,concave_tuned
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1,63,[63],300,192,concave_tuned
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1,58,[58],300,192,concave_tuned
Class3,P2,Class3_example_0087,1.0,0.001035467325557815,1.0000005360961475,1.0000005360961475,1,62,[61],300,192,concave_tuned
Class3,P2,Class3_example_0088,0.0,0.0,0.0,0.0,1,65,[65],300,192,concave_tuned
Class3,P2,Class3_example_0089,1.0,0.000363655188830192,1.000000066122546,1.000000066122546,1,64,[65],300,192,concave_tuned
Class3,P2,Class3_example_0090,0.0,0.0,0.0,0.0,1,70,[70],300,192,concave_tuned
Class3,P2,Class3_example_0091,1.0,0.0005506693664883988,1.000000151618364,1.000000151618364,1,51,[50],300,192,concave_tuned
Class3,P2,Class3_example_0092,,,,,0,55,[],300,192,concave_tuned
Class3,P2,Class3_example_0093,0.0,0.0,0.0,0.0,1,55,[55],300,192,concave_tuned
Class3,P2,Class3_example_0094,0.0,0.0,0.0,0.0,1,57,[57],300,192,concave_tuned
Class3,P2,Class3_example_0095,1.0,4.554733193606886e-05,1.0000000010372796,1.0000000010372796,1,58,[59],300,192,concave_tuned
Class3,P2,Class3_example_0096,,,,,0,48,[],300,192,concave_tuned
Class3,P2,Class3_example_0097,,,,,0,54,[],300,192,concave_tuned
Class3,P2,Class3_example_0098,0.0,0.0,0.0,0.0,1,57,[57],300,192,concave_tuned
Class3,P2,Class3_example_0099,0.0,0.0,0.0,0.0,1,51,[51],300,192,concave_tuned
Class3,P2,Class3_example_0100,1.0,0.0019780522870408435,1.0000019563435114,1.0000019563435114,1,58,[59],300,192,concave_tuned
Class3,P2,Class3_example_0101,1.0,0.0008111058740082333,1.0000003289463153,1.0000003289463153,1,54,[55],300,192,concave_tuned
Class3,P2,Class3_example_0102,1.0,0.0005621146399703569,1.0000001579864217,1.0000001579864217,1,56,[57],300,192,concave_tuned
Class3,P2,Class3_example_0103,,,,,0,58,[],300,192,concave_tuned
Class3,P2,Class3_example_0104,,,,,0,54,[],300,192,concave_tuned
Class3,P2,Class3_example_0105,,,,,0,54,[],300,192,concave_tuned
Class3,P2,Class3_example_0106,,,,,0,55,[],300,192,concave_tuned
Class3,P2,Class3_example_0107,,,,,0,62,[],300,192,concave_tuned
Class3,P2,Class3_example_0108,,,,,0,62,[],300,192,concave_tuned
Class3,P2,Class3_example_0109,,,,,0,61,[],300,192,concave_tuned
Class3,P2,Class3_example_0110,1.0,0.00026893109438885787,1.000000036161966,1.000000036161966,1,60,[61],300,192,concave_tuned
Class3,P2,Class3_example_0111,0.0,0.0,0.0,0.0,1,42,[42],300,192,concave_tuned
Class3,P2,Class3_example_0112,,,,,0,58,[],300,192,concave_tuned
Class3,P2,Class3_example_0113,0.0,0.0,0.0,0.0,1,58,[58],300,192,concave_tuned
Class3,P2,Class3_example_0114,0.0,0.0,0.0,0.0,1,54,[54],300,192,concave_tuned
Class3,P2,Class3_example_0115,,,,,0,49,[],300,192,concave_tuned
Class3,P2,Class3_example_0116,1.0,0.000779977784809982,1.0000003041826262,1.0000003041826262,1,49,[50],300,192,concave_tuned
Class3,P2,Class3_example_0117,0.0,0.0,0.0,0.0,1,42,[42],300,192,concave_tuned
Class3,P2,Class3_example_0118,0.0,0.0,0.0,0.0,1,55,[55],300,192,concave_tuned
Class3,P2,Class3_example_0119,0.0,0.0,0.0,0.0,1,54,[54],300,192,concave_tuned
Class3,P2,Class3_example_0120,0.0,0.0,0.0,0.0,1,67,[67],300,192,concave_tuned
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1,61,[61],300,192,concave_tuned
Class3,P2,Class3_example_0122,1.0,0.0004650936037288167,1.0000001081560244,1.0000001081560244,1,59,[60],300,192,concave_tuned
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1,66,[66],300,192,concave_tuned
Class3,P2,Class3_example_0124,0.0,0.0,0.0,0.0,1,62,[62],300,192,concave_tuned
Class3,P2,Class3_example_0125,1.0,0.0010233749999591923,1.0000005236480582,1.0000005236480582,1,57,[56],300,192,concave_tuned
Class3,P2,Class3_example_0126,0.0,0.0,0.0,0.0,1,60,[60],300,192,concave_tuned
Class3,P2,Class3_example_0127,,,,,0,51,[],300,192,concave_tuned
Class3,P2,Class3_example_0128,0.0,0.0,0.0,0.0,1,46,[46],300,192,concave_tuned
Class3,P2,Class3_example_0129,,,,,0,58,[],300,192,concave_tuned
Class3,P2,Class3_example_0130,0.0,0.0,0.0,0.0,1,58,[58],300,192,concave_tuned
Class3,P2,Class3_example_0131,1.0,5.5066430524775e-05,1.0000000015161559,1.0000000015161559,1,61,[60],300,192,concave_tuned
Class3,P2,Class3_example_0132,1.0,0.00034438787333390675,1.000000059301502,1.000000059301502,1,61,[60],300,192,concave_tuned
Class3,P2,Class3_example_0133,0.0,0.0,0.0,0.0,1,63,[63],300,192,concave_tuned
Class3,P2,Class3_example_0134,0.0,0.0,0.0,0.0,1,57,[57],300,192,concave_tuned
Class3,P2,Class3_example_0135,1.0,0.0010555614940267466,1.0000005571048787,1.0000005571048787,1,59,[60],300,192,concave_tuned
Class3,P2,Class3_example_0136,,,,,0,68,[],300,192,concave_tuned
Class3,P2,Class3_example_0137,,,,,0,61,[],300,192,concave_tuned
Class3,P2,Class3_example_0138,,,,,0,59,[],300,192,concave_tuned
Class3,P2,Class3_example_0139,1.0,0.0008585164429073533,1.0000003685251735,1.0000003685251735,1,42,[43],300,192,concave_tuned
Class3,P2,Class3_example_0140,1.0,0.0005488612851606289,1.0000001506243439,1.0000001506243439,1,47,[46],300,192,concave_tuned
Class3,P2,Class3_example_0141,,,,,0,51,[],300,192,concave_tuned
Class3,P2,Class3_example_0142,0.0,0.0,0.0,0.0,1,55,[55],300,192,concave_tuned
Class3,P2,Class3_example_0143,1.0,0.0008381753450428242,1.0000003512688929,1.0000003512688929,1,58,[57],300,192,concave_tuned
Class3,P2,Class3_example_0144,0.0,0.0,0.0,0.0,1,59,[59],300,192,concave_tuned
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1,60,[60],300,192,concave_tuned
Class3,P2,Class3_example_0146,0.0,0.0,0.0,0.0,1,59,[59],300,192,concave_tuned
Class3,P2,Class3_example_0147,1.0,0.00012957786909406632,1.000000008395212,1.000000008395212,1,58,[59],300,192,concave_tuned
Class3,P2,Class3_example_0148,,,,,0,60,[],300,192,concave_tuned
Class3,P2,Class3_example_0149,1.0,0.00020256446282473917,1.0000000205161805,1.0000000205161805,1,59,[58],300,192,concave_tuned
Class3,P2,Class3_example_0150,0.0,0.0,0.0,0.0,1,48,[48],300,192,concave_tuned
Class3,P2,Class3_example_0151,,,,,0,59,[],300,192,concave_tuned
Class3,P2,Class3_example_0152,1.0,0.002226678466042409,1.0000024790454227,1.0000024790454227,1,60,[61],300,192,concave_tuned
Class3,P2,Class3_example_0153,1.0,0.00023165887578213695,1.000000026832917,1.000000026832917,1,52,[53],300,192,concave_tuned
Class3,P2,Class3_example_0154,0.0,0.0,0.0,0.0,1,54,[54],300,192,concave_tuned
Class3,P2,Class3_example_0155,0.0,0.0,0.0,0.0,1,54,[54],300,192,concave_tuned
Class3,P2,Class3_example_0156,1.0,0.0015547277783842794,1.0000012085885022,1.0000012085885022,1,52,[51],300,192,concave_tuned
Class3,P2,Class3_example_0157,1.0,0.0007019123798491789,1.000000246340464,1.000000246340464,1,57,[56],300,192,concave_tuned
Class3,P2,Class3_example_0158,,,,,0,55,[],300,192,concave_tuned
Class3,P2,Class3_example_0159,,,,,0,52,[],300,192,concave_tuned
Class3,P2,Class3_example_0160,,,,,0,58,[],300,192,concave_tuned
Class3,P2,Class3_example_0161,1.0,0.00043627316470062905,1.0000000951671326,1.0000000951671326,1,45,[46],300,192,concave_tuned
Class3,P2,Class3_example_0162,,,,,0,48,[],300,192,concave_tuned
Class3,P2,Class3_example_0163,0.0,0.0,0.0,0.0,1,60,[60],300,192,concave_tuned
Class3,P2,Class3_example_0164,,,,,0,57,[],300,192,concave_tuned
Class3,P2,Class3_example_0165,,,,,0,45,[],300,192,concave_tuned
Class3,P2,Class3_example_0166,,,,,0,61,[],300,192,concave_tuned
Class3,P2,Class3_example_0167,,,,,0,55,[],300,192,concave_tuned
Class3,P2,Class3_example_0168,0.0,0.0,0.0,0.0,1,47,[47],300,192,concave_tuned
Class3,P2,Class3_example_0169,,,,,0,52,[],300,192,concave_tuned
Class3,P2,Class3_example_0170,1.0,0.0017647424574698256,1.0000015571567582,1.0000015571567582,1,51,[52],300,192,concave_tuned
Class3,P2,Class3_example_0171,1.0,0.0003402902935839558,1.0000000578987402,1.0000000578987402,1,51,[50],300,192,concave_tuned
Class3,P2,Class3_example_0172,0.0,0.0,0.0,0.0,1,39,[39],300,192,concave_tuned
Class3,P2,Class3_example_0173,,,,,0,72,[],300,192,concave_tuned
Class3,P2,Class3_example_0174,0.0,0.0,0.0,0.0,1,65,[65],300,192,concave_tuned
Class3,P2,Class3_example_0175,,,,,0,66,[],300,192,concave_tuned
Class3,P2,Class3_example_0176,,,,,0,70,[],300,192,concave_tuned
Class3,P2,Class3_example_0177,,,,,0,71,[],300,192,concave_tuned
Class3,P2,Class3_example_0178,0.0,0.0,0.0,0.0,1,60,[60],300,192,concave_tuned
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1,65,[65],300,192,concave_tuned
Class3,P2,Class3_example_0180,0.0,0.0,0.0,0.0,1,70,[70],300,192,concave_tuned
Class3,P2,Class3_example_0181,1.0,0.0017561001703958468,1.0000015419427155,1.0000015419427155,1,68,[69],300,192,concave_tuned
Class3,P2,Class3_example_0182,1.0,9.69976829633401e-05,1.0000000047042752,1.0000000047042752,1,52,[53],300,192,concave_tuned
Class3,P2,Class3_example_0183,1.0,0.0012302112545106159,1.000000756709579,1.000000756709579,1,48,[47],300,192,concave_tuned
Class3,P2,Class3_example_0184,1.0,8.22023449376097e-06,1.000000000033786,1.000000000033786,1,59,[58],300,192,concave_tuned
Class3,P2,Class3_example_0185,,,,,0,53,[],300,192,concave_tuned
Class3,P2,Class3_example_0186,,,,,0,53,[],300,192,concave_tuned
Class3,P2,Class3_example_0187,0.0,0.0,0.0,0.0,1,57,[57],300,192,concave_tuned
Class3,P2,Class3_example_0188,,,,,0,66,[],300,192,concave_tuned
Class3,P2,Class3_example_0189,0.0,0.0,0.0,0.0,1,54,[54],300,192,concave_tuned
Class3,P2,Class3_example_0190,,,,,0,55,[],300,192,concave_tuned
Class3,P2,Class3_example_0191,1.0,0.0035814629450179325,1.0000064134178472,1.0000064134178472,1,46,[47],300,192,concave_tuned
Class3,P2,Class3_example_0192,,,,,0,44,[],300,192,concave_tuned
Class3,P2,Class3_example_0193,1.0,0.00096028167357598,1.00000046107034,1.00000046107034,1,45,[46],300,192,concave_tuned
Class3,P2,Class3_example_0194,0.0,0.0,0.0,0.0,1,48,[48],300,192,concave_tuned
Class3,P2,Class3_example_0195,1.0,0.0007309088418423482,1.000000267113832,1.000000267113832,1,48,[47],300,192,concave_tuned
Class3,P2,Class3_example_0196,,,,,0,47,[],300,192,concave_tuned
Class3,P2,Class3_example_0197,1.0,0.0008971667531599836,1.0000004024540106,1.0000004024540106,1,50,[49],300,192,concave_tuned
Class3,P2,Class3_example_0198,1.0,0.0002728589681999516,1.0000000372260076,1.0000000372260076,1,48,[47],300,192,concave_tuned
Class3,P2,Class3_example_0199,,,,,0,47,[],300,192,concave_tuned
Class3,P2,Class3_example_0200,0.0,0.0,0.0,0.0,1,48,[48],300,192,concave_tuned
Class3,P2,Class3_example_0201,,,,,0,55,[],300,192,concave_tuned
Class3,P2,Class3_example_0202,,,,,0,58,[],300,192,concave_tuned
Class3,P2,Class3_example_0203,0.0,0.0,0.0,0.0,1,54,[54],300,192,concave_tuned
Class3,P2,Class3_example_0204,0.0,0.0,0.0,0.0,1,59,[59],300,192,concave_tuned
Class3,P2,Class3_example_0205,0.0,0.0,0.0,0.0,1,62,[62],300,192,concave_tuned
Class3,P2,Class3_example_0206,2.0,0.006459006130305811,2.0000104296628534,2.0000104296628534,1,54,[56],300,192,concave_tuned
Class3,P2,Class3_example_0207,0.0,0.0,0.0,0.0,1,58,[58],300,192,concave_tuned
Class3,P2,Class3_example_0208,0.0,0.0,0.0,0.0,1,59,[59],300,192,concave_tuned
Class3,P2,Class3_example_0209,0.0,0.0,0.0,0.0,1,60,[60],300,192,concave_tuned
Class3,P2,Class3_example_0210,,,,,0,43,[],300,192,concave_tuned
Class3,P2,Class3_example_0211,1.0,0.0016091479672043496,1.0000012946777521,1.0000012946777521,1,58,[59],300,192,concave_tuned
Class3,P2,Class3_example_0212,,,,,0,64,[],300,192,concave_tuned
Class3,P2,Class3_example_0213,,,,,0,60,[],300,192,concave_tuned
Class3,P2,Class3_example_0214,,,,,0,52,[],300,192,concave_tuned
Class3,P2,Class3_example_0215,,,,,0,60,[],300,192,concave_tuned
Class3,P2,Class3_example_0216,,,,,0,57,[],300,192,concave_tuned
Class3,P2,Class3_example_0217,,,,,0,57,[],300,192,concave_tuned
Class3,P2,Class3_example_0218,,,,,0,61,[],300,192,concave_tuned
Class3,P2,Class3_example_0219,,,,,0,59,[],300,192,concave_tuned
Class3,P2,Class3_example_0220,,,,,0,60,[],300,192,concave_tuned
Class3,P2,Class3_example_0221,2.0,0.002027311449366187,2.0000010274976643,2.0000010274976643,1,68,[66],300,192,concave_tuned
Class3,P2,Class3_example_0222,2.0,0.0019154181025959893,2.0000009172064166,2.0000009172064166,1,68,[66],300,192,concave_tuned
Class3,P2,Class3_example_0223,0.0,0.0,0.0,0.0,1,59,[59],300,192,concave_tuned
Class3,P2,Class3_example_0224,1.0,0.0013805205651630237,1.0000009529180613,1.0000009529180613,1,58,[59],300,192,concave_tuned
Class3,P2,Class3_example_0225,,,,,0,57,[],300,192,concave_tuned
Class3,P2,Class3_example_0226,,,,,0,62,[],300,192,concave_tuned
Class3,P2,Class3_example_0227,,,,,0,65,[],300,192,concave_tuned
Class3,P2,Class3_example_0228,,,,,0,58,[],300,192,concave_tuned
Class3,P2,Class3_example_0229,0.0,0.0,0.0,0.0,1,58,[58],300,192,concave_tuned
Class3,P2,Class3_example_0230,,,,,0,48,[],300,192,concave_tuned
Class3,P2,Class3_example_0231,,,,,0,55,[],300,192,concave_tuned
Class3,P2,Class3_example_0232,0.0,0.0,0.0,0.0,1,57,[57],300,192,concave_tuned
Class3,P2,Class3_example_0233,0.0,0.0,0.0,0.0,1,57,[57],300,192,concave_tuned
Class3,P2,Class3_example_0234,,,,,0,54,[],300,192,concave_tuned
Class3,P2,Class3_example_0235,1.0,0.0006463840887932504,1.0000002089061732,1.0000002089061732,1,52,[53],300,192,concave_tuned
Class3,P2,Class3_example_0236,,,,,0,72,[],300,192,concave_tuned
Class3,P2,Class3_example_0237,1.0,0.0016325492490841809,1.0000013326076373,1.0000013326076373,1,53,[52],300,192,concave_tuned
Class3,P2,Class3_example_0238,2.0,0.0038577842995264344,2.0000037206214647,2.0000037206214647,1,52,[50],300,192,concave_tuned
Class3,P2,Class3_example_0239,1.0,0.0001655998913082657,1.000000013711662,1.000000013711662,1,53,[52],300,192,concave_tuned
Class3,P2,Class3_example_0240,1.0,0.0008940773121079992,1.0000003996870401,1.0000003996870401,1,40,[41],300,192,concave_tuned
Class3,P2,Class3_example_0241,,,,,0,57,[],300,192,concave_tuned
Class3,P2,Class3_example_0242,,,,,0,53,[],300,192,concave_tuned
Class3,P2,Class3_example_0243,,,,,0,50,[],300,192,concave_tuned
Class3,P2,Class3_example_0244,,,,,0,52,[],300,192,concave_tuned
Class3,P2,Class3_example_0245,,,,,0,50,[],300,192,concave_tuned
Class3,P2,Class3_example_0246,,,,,0,46,[],300,192,concave_tuned
Class3,P2,Class3_example_0247,0.0,0.0,0.0,0.0,1,57,[57],300,192,concave_tuned
Class3,P2,Class3_example_0248,0.0,0.0,0.0,0.0,1,51,[51],300,192,concave_tuned
Class3,P2,Class3_example_0249,1.0,0.0004427327316959273,1.000000098006131,1.000000098006131,1,69,[68],300,192,concave_tuned
Class3,P2,Class3_example_0250,0.0,0.0,0.0,0.0,1,59,[59],300,192,concave_tuned
Class3,P2,Class3_example_0251,0.0,0.0,0.0,0.0,1,55,[55],300,192,concave_tuned
Class3,P2,Class3_example_0252,0.0,0.0,0.0,0.0,1,55,[55],300,192,concave_tuned
Class3,P2,Class3_example_0253,0.0,0.0,0.0,0.0,1,62,[62],300,192,concave_tuned
Class3,P2,Class3_example_0254,,,,,0,70,[],300,192,concave_tuned
Class3,P2,Class3_example_0255,,,,,0,64,[],300,192,concave_tuned
Class3,P2,Class3_example_0256,,,,,0,52,[],300,192,concave_tuned
Class3,P2,Class3_example_0257,,,,,0,58,[],300,192,concave_tuned
Class3,P2,Class3_example_0258,0.0,0.0,0.0,0.0,1,56,[56],300,192,concave_tuned
Class3,P2,Class3_example_0259,,,,,0,48,[],300,192,concave_tuned
Class3,P2,Class3_example_0260,,,,,0,52,[],300,192,concave_tuned
Class3,P2,Class3_example_0261,,,,,0,78,[],300,192,concave_tuned
Class3,P2,Class3_example_0262,0.0,0.0,0.0,0.0,1,70,[70],300,192,concave_tuned
Class3,P2,Class3_example_0263,,,,,0,63,[],300,192,concave_tuned
Class3,P2,Class3_example_0264,,,,,0,62,[],300,192,concave_tuned
Class3,P2,Class3_example_0265,,,,,0,55,[],300,192,concave_tuned
Class3,P2,Class3_example_0266,0.0,0.0,0.0,0.0,1,62,[62],300,192,concave_tuned
Class3,P2,Class3_example_0267,,,,,0,59,[],300,192,concave_tuned
Class3,P2,Class3_example_0268,1.0,0.00017381995327159228,1.000000015106688,1.000000015106688,1,60,[59],300,192,concave_tuned
Class3,P2,Class3_example_0269,0.0,0.0,0.0,0.0,1,54,[54],300,192,concave_tuned
Class3,P2,Class3_example_0270,,,,,0,46,[],300,192,concave_tuned
Class3,P2,Class3_example_0271,0.0,0.0,0.0,0.0,1,58,[58],300,192,concave_tuned
Class3,P2,Class3_example_0272,0.0,0.0,0.0,0.0,1,53,[53],300,192,concave_tuned
Class3,P2,Class3_example_0273,0.0,0.0,0.0,0.0,1,59,[59],300,192,concave_tuned
Class3,P2,Class3_example_0274,1.0,1.599109504812901e-05,1.0000000001278575,1.0000000001278575,1,52,[53],300,192,concave_tuned
Class3,P2,Class3_example_0275,0.0,0.0,0.0,0.0,1,51,[51],300,192,concave_tuned
Class3,P2,Class3_example_0276,0.0,0.0,0.0,0.0,1,67,[67],300,192,concave_tuned
Class3,P2,Class3_example_0277,0.0,0.0,0.0,0.0,1,67,[67],300,192,concave_tuned
Class3,P2,Class3_example_0278,0.0,0.0,0.0,0.0,1,66,[66],300,192,concave_tuned
Class3,P2,Class3_example_0279,0.0,0.0,0.0,0.0,1,64,[64],300,192,concave_tuned
Class3,P2,Class3_example_0280,0.0,0.0,0.0,0.0,1,55,[55],300,192,concave_tuned
Class3,P2,Class3_example_0281,0.0,0.0,0.0,0.0,1,53,[53],300,192,concave_tuned
Class3,P2,Class3_example_0282,1.0,0.0012973229045369905,1.0000008415230053,1.0000008415230053,1,54,[55],300,192,concave_tuned
Class3,P2,Class3_example_0283,0.0,0.0,0.0,0.0,1,52,[52],300,192,concave_tuned
Class3,P2,Class3_example_0284,,,,,0,55,[],300,192,concave_tuned
Class3,P2,Class3_example_0285,0.0,0.0,0.0,0.0,1,68,[68],300,192,concave_tuned
Class3,P2,Class3_example_0286,1.0,0.00225925715167008,1.0000025521181821,1.0000025521181821,1,66,[65],300,192,concave_tuned
