Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0258,19.0,0.07580868809254415,19.000151235113638,19.000151235113638,0.0,1.0,1.0,1,50,[69],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0259,,,,,,,1.0,0,47,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0260,,,,,,,1.0,0,52,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0261,,,,,,,1.0,0,49,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0262,,,,,,,1.0,0,59,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0264,1.0,0.0021723789874882327,1.0000023596124488,1.0000023596124488,1.0,0.0,0.0,1,59,[58],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0265,,,,,,,1.0,0,55,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0266,,,,,,,1.0,0,51,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0267,,,,,,,1.0,0,54,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0268,,,,,,,1.0,0,49,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0269,,,,,,,1.0,0,56,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0270,,,,,,,1.0,0,60,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0271,,,,,,,1.0,0,58,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0272,2.0,0.007811298677871448,2.0000152540385874,2.0000152540385874,1.0,0.0,0.0,1,61,[63],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0273,,,,,,,1.0,0,56,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0274,,,,,,,1.0,0,57,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0275,,,,,,,1.0,0,64,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0276,,,,,,,1.0,0,65,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0277,,,,,,,1.0,0,53,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0278,,,,,,,1.0,0,61,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0279,,,,,,,1.0,0,55,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0280,,,,,,,1.0,0,64,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0281,1.0,0.0001234495339229591,1.0000000076198936,1.0000000076198936,1.0,0.0,0.0,1,62,[61],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0282,,,,,,,1.0,0,65,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0283,,,,,,,1.0,0,59,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0284,5.0,0.0006204954816722008,5.000000038501464,5.000000038501464,0.0,1.0,1.0,1,69,[64],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0285,,,,,,,1.0,0,58,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0286,,,,,,,1.0,0,50,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0287,,,,,,,1.0,0,59,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0288,,,,,,,1.0,0,59,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0289,5.0,0.008689899853645433,5.000007551430244,5.000007551430244,0.0,1.0,1.0,1,77,[72],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0290,3.0,0.0011106525744917217,3.0000002055915167,3.0000002055915167,1.0,0.0,0.0,1,62,[59],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0291,,,,,,,1.0,0,51,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0292,,,,,,,1.0,0,51,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0293,,,,,,,1.0,0,68,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0294,,,,,,,1.0,0,63,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0295,,,,,,,1.0,0,54,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0296,,,,,,,1.0,0,58,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0297,,,,,,,1.0,0,55,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0298,,,,,,,1.0,0,57,[],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0299,25.0,0.03939067854555656,25.000031032491865,25.000031032491865,0.0,1.0,1.0,1,55,[80],0.37666666666666665,modified_scholkmann0-5
Class2,P2,Class2_example_0300,,,,,,,1.0,0,55,[],0.37666666666666665,modified_scholkmann0-5
Class3,P2,Class3_example_0001,2.0,0.011978791177319592,2.000035872537808,2.000035872537808,1.0,0.0,0.0,1,54,[56],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0002,4.0,0.02020676894538953,4.000051038863281,4.000051038863281,0.0,1.0,1.0,1,56,[60],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0003,3.0,0.0038881628434895843,3.0000025196339917,3.0000025196339917,1.0,0.0,0.0,1,63,[66],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0004,2.0,0.008157011832557126,2.0000166341413355,2.0000166341413355,1.0,0.0,0.0,1,65,[67],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0005,3.0,0.008565970414346036,3.000012229283264,3.000012229283264,1.0,0.0,0.0,1,63,[66],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0006,5.0,0.03504522294154144,5.000122815256743,5.000122815256743,0.0,1.0,1.0,1,63,[68],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0007,,,,,,,1.0,0,51,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0008,,,,,,,1.0,0,57,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0009,,,,,,,1.0,0,56,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0010,,,,,,,1.0,0,43,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0011,,,,,,,1.0,0,46,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0012,,,,,,,1.0,0,50,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0013,,,,,,,1.0,0,47,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0014,,,,,,,1.0,0,51,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0015,23.0,0.03568598777752363,23.000027684542548,23.000027684542548,0.0,1.0,1.0,1,35,[58],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0016,,,,,,,1.0,0,57,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0017,,,,,,,1.0,0,55,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0018,,,,,,,1.0,0,50,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0021,2.0,0.008708567343945983,2.0000189596964284,2.0000189596964284,1.0,0.0,0.0,1,60,[62],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0022,,,,,,,1.0,0,61,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0023,3.0,0.007254126276679651,3.00000877037852,3.00000877037852,1.0,0.0,0.0,1,57,[60],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0024,,,,,,,1.0,0,54,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0025,,,,,,,1.0,0,55,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0026,1.0,0.0028618650930936074,1.0000040951275204,1.0000040951275204,1.0,0.0,0.0,1,65,[66],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0027,2.0,0.0073245832601464,2.000013412335011,2.000013412335011,1.0,0.0,0.0,1,62,[64],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0028,1.0,0.0012194226019345278,1.0000007434954648,1.0000007434954648,1.0,0.0,0.0,1,66,[67],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0029,1.0,0.002215427087562949,1.000002454055579,1.000002454055579,1.0,0.0,0.0,1,63,[64],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0030,2.0,0.0018829473839692135,2.0000008863725163,2.0000008863725163,1.0,0.0,0.0,1,63,[65],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0031,1.0,0.0021445293671948917,1.0000022995004596,1.0000022995004596,1.0,0.0,0.0,1,62,[63],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0032,2.0,0.004225918528363959,2.0000044645918686,2.0000044645918686,1.0,0.0,0.0,1,65,[67],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0033,1.0,0.0006627375110148659,1.00000021961048,1.00000021961048,1.0,0.0,0.0,1,59,[60],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0034,1.0,0.0021377858067680444,1.0000022850614672,1.0000022850614672,1.0,0.0,0.0,1,60,[61],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0035,2.0,0.008665666721236809,2.000018773356821,2.000018773356821,1.0,0.0,0.0,1,61,[63],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0036,,,,,,,1.0,0,57,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0037,,,,,,,1.0,0,48,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0038,2.0,0.005216185883114233,2.0000068021372246,2.0000068021372246,1.0,0.0,0.0,1,52,[54],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0039,,,,,,,1.0,0,53,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0040,2.0,0.0034632707771405924,2.000002998558871,2.000002998558871,1.0,0.0,0.0,1,54,[56],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0041,2.0,0.01167010887744524,2.0000340475704936,2.0000340475704936,1.0,0.0,0.0,1,62,[64],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0042,,,,,,,1.0,0,53,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0043,,,,,,,1.0,0,44,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0044,1.0,0.001978758762271826,1.0000019577412032,1.0000019577412032,1.0,0.0,0.0,1,49,[50],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0045,,,,,,,1.0,0,58,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0046,2.0,0.004488997701659447,2.0000050377687466,2.0000050377687466,1.0,0.0,0.0,1,68,[66],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0047,1.0,0.0008467739703136301,1.0000003585130142,1.0000003585130142,1.0,0.0,0.0,1,63,[62],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0049,1.0,0.002206561583721345,1.0000024344540481,1.0000024344540481,1.0,0.0,0.0,1,73,[72],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0050,2.0,0.0014701122001785638,2.0000005403073975,2.0000005403073975,1.0,0.0,0.0,1,69,[67],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0051,2.0,0.000988972837163593,2.0000002445168032,2.0000002445168032,1.0,0.0,0.0,1,66,[64],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0052,1.0,0.001047173705066462,1.000000548286234,1.000000548286234,1.0,0.0,0.0,1,67,[66],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0053,2.0,0.0009099971502934956,2.0000002070236924,2.0000002070236924,1.0,0.0,0.0,1,70,[68],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0054,1.0,0.0003414199922752159,1.0000000582838038,1.0000000582838038,1.0,0.0,0.0,1,70,[69],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0056,,,,,,,1.0,0,52,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0057,5.0,0.05466736245443926,5.000298843121051,5.000298843121051,0.0,1.0,1.0,1,61,[66],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0058,7.0,0.0797132344344832,7.000453856697008,7.000453856697008,0.0,1.0,1.0,1,60,[67],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0059,4.0,0.042067369446306624,4.000221201830236,4.000221201830236,0.0,1.0,1.0,1,52,[56],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0060,,,,,,,1.0,0,52,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0061,,,,,,,1.0,0,52,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0062,2.0,0.006977224335912635,2.0000121703778286,2.0000121703778286,1.0,0.0,0.0,1,63,[65],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0064,,,,,,,1.0,0,59,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0065,5.0,0.03315589396671703,5.00010993012201,5.00010993012201,0.0,1.0,1.0,1,52,[57],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0066,2.0,0.0005337214524026024,2.000000071214646,2.000000071214646,1.0,0.0,0.0,1,60,[62],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0068,1.0,0.001177605709580809,1.0000006933773633,1.0000006933773633,1.0,0.0,0.0,1,69,[68],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0069,1.0,0.0005723759939876283,1.0000001638071259,1.0000001638071259,1.0,0.0,0.0,1,71,[70],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0070,2.0,0.004004472799782555,2.000004008946583,2.000004008946583,1.0,0.0,0.0,1,65,[67],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0071,1.0,0.0018692010964957984,1.0000017469548437,1.0000017469548437,1.0,0.0,0.0,1,62,[63],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0072,1.0,0.001092116655069253,1.0000005963592162,1.0000005963592162,1.0,0.0,0.0,1,63,[64],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0073,2.0,0.008527912033548968,2.0000181812382736,2.0000181812382736,1.0,0.0,0.0,1,64,[66],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0074,3.0,0.0019505124573395705,3.000000634083074,3.000000634083074,1.0,0.0,0.0,1,78,[75],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0075,1.0,0.0001978210659756563,1.0000000195665868,1.0000000195665868,1.0,0.0,0.0,1,73,[72],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0076,,,,,,,1.0,0,53,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0077,1.0,6.794251963682107e-05,1.0000000023080928,1.0000000023080928,1.0,0.0,0.0,1,62,[63],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0078,,,,,,,1.0,0,49,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0079,,,,,,,1.0,0,52,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0080,3.0,0.018595738248154192,3.0000576330265716,3.0000576330265716,1.0,0.0,0.0,1,59,[62],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0082,1.0,0.0016697789035814425,1.0000013940798218,1.0000013940798218,1.0,0.0,0.0,1,70,[69],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0083,2.0,0.0015925478520988356,2.0000006340520646,2.0000006340520646,1.0,0.0,0.0,1,65,[67],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0084,1.0,0.0009738895581183904,1.0000004742303232,1.0000004742303232,1.0,0.0,0.0,1,67,[68],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0085,1.0,0.000965804311766405,1.0000004663888755,1.0000004663888755,1.0,0.0,0.0,1,63,[64],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0086,2.0,0.008060354434675343,2.0000162422624506,2.0000162422624506,1.0,0.0,0.0,1,58,[60],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0087,1.0,0.003972968930911369,1.0000078922099196,1.0000078922099196,1.0,0.0,0.0,1,62,[63],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0088,1.0,0.0007837492229263443,1.000000307131375,1.000000307131375,1.0,0.0,0.0,1,65,[64],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0089,1.0,0.000363655188830192,1.000000066122546,1.000000066122546,1.0,0.0,0.0,1,64,[65],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0091,7.0,0.044718025085808244,7.000142834383279,7.000142834383279,0.0,1.0,1.0,1,51,[58],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0092,11.0,0.003386118111690428,11.000000521172527,11.000000521172527,0.0,1.0,1.0,1,55,[66],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0093,,,,,,,1.0,0,55,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0094,4.0,0.022510277545534807,4.000063338572925,4.000063338572925,0.0,1.0,1.0,1,57,[61],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0095,,,,,,,1.0,0,58,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0096,,,,,,,1.0,0,48,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0097,15.0,0.04810075200930797,15.000077122546532,15.000077122546532,0.0,1.0,1.0,1,54,[69],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0098,,,,,,,1.0,0,57,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0099,13.0,0.01411754676682031,13.000007665579536,13.000007665579536,0.0,1.0,1.0,1,51,[64],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0100,,,,,,,1.0,0,58,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0101,,,,,,,1.0,0,54,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0102,,,,,,,1.0,0,56,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0103,,,,,,,1.0,0,58,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0104,,,,,,,1.0,0,54,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0105,,,,,,,1.0,0,54,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0106,,,,,,,1.0,0,55,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0107,4.0,0.01491631337753363,4.000027811953909,4.000027811953909,0.0,1.0,1.0,1,62,[66],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0108,4.0,0.01662491122331755,4.00003454830995,4.00003454830995,0.0,1.0,1.0,1,62,[66],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0109,,,,,,,1.0,0,61,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0110,3.0,0.006075324902133583,3.000006151589137,3.000006151589137,1.0,0.0,0.0,1,60,[63],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0111,12.0,0.002141964651508843,12.000000191167189,12.000000191167189,0.0,1.0,1.0,1,42,[54],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0112,5.0,0.05319494047438855,5.000282962162449,5.000282962162449,0.0,1.0,1.0,1,58,[63],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0113,6.0,0.05468097190184007,6.000249162217194,6.000249162217194,0.0,1.0,1.0,1,58,[64],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0114,6.0,0.04594198022825513,6.000175886217611,6.000175886217611,0.0,1.0,1.0,1,54,[60],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0115,20.0,0.12545938976636806,20.000393497591006,20.000393497591006,0.0,1.0,1.0,1,49,[69],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0116,6.0,0.035707255051498854,6.000106249731192,6.000106249731192,0.0,1.0,1.0,1,49,[55],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0117,,,,,,,1.0,0,42,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0118,3.0,0.01998072405167539,3.0000665374843987,3.0000665374843987,1.0,0.0,0.0,1,55,[58],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0119,4.0,0.025101948892451653,4.000078762704329,4.000078762704329,0.0,1.0,1.0,1,54,[58],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0121,2.0,0.0032654524698612075,2.0000026657931818,2.0000026657931818,1.0,0.0,0.0,1,61,[63],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0122,2.0,0.0018490905522016154,2.000000854783785,2.000000854783785,1.0,0.0,0.0,1,59,[61],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0123,1.0,0.0017930427040311336,1.0000016074997773,1.0000016074997773,1.0,0.0,0.0,1,66,[67],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0124,1.0,0.0006255467069989917,1.000000195654322,1.000000195654322,1.0,0.0,0.0,1,62,[61],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0125,1.0,0.0010233749999591923,1.0000005236480582,1.0000005236480582,1.0,0.0,0.0,1,57,[56],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0127,,,,,,,1.0,0,51,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0128,,,,,,,1.0,0,46,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0129,,,,,,,1.0,0,58,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0130,1.0,0.002288795366252816,1.000002619288684,1.000002619288684,1.0,0.0,0.0,1,58,[59],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0131,1.0,0.0025308691511708448,1.0000032026442016,1.0000032026442016,1.0,0.0,0.0,1,61,[62],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0132,1.0,0.002940013111234041,1.000004321829208,1.000004321829208,1.0,0.0,0.0,1,61,[62],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0133,3.0,0.011381972381131589,3.0000215914715156,3.0000215914715156,1.0,0.0,0.0,1,63,[66],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0134,3.0,0.008663297781131618,3.000012508761996,3.000012508761996,1.0,0.0,0.0,1,57,[60],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0135,3.0,0.0059289643490716415,3.0000058587639877,3.0000058587639877,1.0,0.0,0.0,1,59,[62],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0137,1.0,0.0017577042332226345,1.0000015447608925,1.0000015447608925,1.0,0.0,0.0,1,61,[62],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0138,1.0,0.003179642930148052,1.000005055051805,1.000005055051805,1.0,0.0,0.0,1,59,[60],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0139,,,,,,,1.0,0,42,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0140,13.0,0.02041295128177001,13.000016026473968,13.000016026473968,0.0,1.0,1.0,1,47,[60],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0141,10.0,0.0158961395980608,10.000012634354725,10.000012634354725,0.0,1.0,1.0,1,51,[61],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0142,6.0,0.021740961394543845,6.000039388987572,6.000039388987572,0.0,1.0,1.0,1,55,[61],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0143,3.0,0.016413381178401965,3.0000448995109568,3.0000448995109568,1.0,0.0,0.0,1,58,[61],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0144,,,,,,,1.0,0,59,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0145,,,,,,,1.0,0,60,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0146,,,,,,,1.0,0,59,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0147,,,,,,,1.0,0,58,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0148,4.0,0.017843793461294388,4.000039799922632,4.000039799922632,0.0,1.0,1.0,1,60,[64],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0149,2.0,0.014469705241948794,2.0000523424075154,2.0000523424075154,1.0,0.0,0.0,1,59,[61],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0150,,,,,,,1.0,0,48,[],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0151,1.0,0.004877599055318704,1.0000118954155217,1.0000118954155217,1.0,0.0,0.0,1,59,[60],0.5833333333333334,modified_scholkmann0-5
Class3,P2,Class3_example_0152,,,,,,,1.0,0,60,[],0.5833333333333334,modified_scholkmann0-5
