Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0183,5.0,0.014425542141515146,5.000020809583304,5.000020809583304,0.0,1.0,1.0,1,71,[76],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0184,,,,,,,1.0,0,52,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0185,,,,,,,1.0,0,55,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0186,3.0,0.0016440437998588298,3.000000450479969,3.000000450479969,1.0,0.0,0.0,1,68,[65],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0188,1.0,0.0017233820404011224,1.000001485021726,1.000001485021726,1.0,0.0,0.0,1,68,[69],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0189,,,,,,,1.0,0,46,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0191,,,,,,,1.0,0,52,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0192,,,,,,,1.0,0,57,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0193,1.0,0.0016621850431441931,1.0000013814286046,1.0000013814286046,1.0,0.0,0.0,1,80,[79],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0194,,,,,,,1.0,0,54,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0195,29.0,0.1663465128962538,29.00047708508177,29.00047708508177,0.0,1.0,1.0,1,45,[74],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0196,,,,,,,1.0,0,46,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0197,,,,,,,1.0,0,53,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0198,30.0,0.23468587394992801,30.00091794361352,30.00091794361352,0.0,1.0,1.0,1,44,[74],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0199,,,,,,,1.0,0,55,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0201,,,,,,,1.0,0,72,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0202,,,,,,,1.0,0,71,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0203,2.0,0.00893727901703445,2.0000199686393705,2.0000199686393705,1.0,0.0,0.0,1,57,[59],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0204,,,,,,,1.0,0,51,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0206,1.0,0.0009780373478296411,1.0000004782784124,1.0000004782784124,1.0,0.0,0.0,1,56,[57],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0208,1.0,0.0010572515356231937,1.0000005588902485,1.0000005588902485,1.0,0.0,0.0,1,58,[59],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0209,1.0,0.0004253360064375711,1.0000000904553552,1.0000000904553552,1.0,0.0,0.0,1,56,[57],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0210,1.0,0.001239035005593192,1.000000767603578,1.000000767603578,1.0,0.0,0.0,1,52,[53],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0211,,,,,,,1.0,0,66,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0212,,,,,,,1.0,0,53,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0213,2.0,0.004906353632287419,2.0000060180674373,2.0000060180674373,1.0,0.0,0.0,1,58,[60],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0215,,,,,,,1.0,0,56,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0216,1.0,0.0037496561514756,1.0000070299359172,1.0000070299359172,1.0,0.0,0.0,1,59,[60],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0217,,,,,,,1.0,0,56,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0218,3.0,0.00968269487978013,3.000015625722662,3.000015625722662,1.0,0.0,0.0,1,57,[60],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0219,,,,,,,1.0,0,58,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0220,3.0,0.008281173355851212,3.0000114296169187,3.0000114296169187,1.0,0.0,0.0,1,59,[62],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0221,2.0,0.0028072327425999744,2.0000019701379474,2.0000019701379474,1.0,0.0,0.0,1,59,[57],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0222,1.0,0.00132444878963478,1.0000008770819135,1.0000008770819135,1.0,0.0,0.0,1,67,[66],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0223,4.0,0.013270326651969255,4.000022012635612,4.000022012635612,0.0,1.0,1.0,1,69,[73],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0224,,,,,,,1.0,0,62,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0225,,,,,,,1.0,0,63,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0226,,,,,,,1.0,0,60,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0227,,,,,,,1.0,0,46,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0228,3.0,0.012405528246342445,3.0000256494121964,3.0000256494121964,1.0,0.0,0.0,1,52,[55],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0229,,,,,,,1.0,0,40,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0230,,,,,,,1.0,0,46,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0231,26.0,0.01658664699972401,26.000005290708284,26.000005290708284,0.0,1.0,1.0,1,45,[71],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0232,,,,,,,1.0,0,46,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0233,,,,,,,1.0,0,46,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0234,,,,,,,1.0,0,50,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0235,2.0,0.0062525666030016636,2.0000097736234004,2.0000097736234004,1.0,0.0,0.0,1,76,[78],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0236,1.0,0.0024988576771103332,1.0000031221399714,1.0000031221399714,1.0,0.0,0.0,1,81,[82],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0237,3.0,0.010417089347649622,3.000018085903896,3.000018085903896,1.0,0.0,0.0,1,79,[82],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0239,2.0,0.001467668337572392,2.0000005385125146,2.0000005385125146,1.0,0.0,0.0,1,79,[81],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0242,1.0,0.0032870895642066467,1.0000054024643084,1.0000054024643084,1.0,0.0,0.0,1,62,[63],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0243,1.0,0.004150948815896838,1.0000086151509258,1.0000086151509258,1.0,0.0,0.0,1,65,[66],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0244,1.0,0.0012933514860479223,1.0000008363786834,1.0000008363786834,1.0,0.0,0.0,1,51,[50],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0245,1.0,0.0013578058552604633,1.0000009218179455,1.0000009218179455,1.0,0.0,0.0,1,57,[58],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0246,1.0,0.002704063622490982,1.0000036559733543,1.0000036559733543,1.0,0.0,0.0,1,67,[66],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0249,1.0,0.0022023352978388644,1.0000024251374415,1.0000024251374415,1.0,0.0,0.0,1,63,[64],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0250,1.0,0.0012047143647831993,1.0000007256680872,1.0000007256680872,1.0,0.0,0.0,1,62,[61],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0251,1.0,0.0011457563956859262,1.0000006563786437,1.0000006563786437,1.0,0.0,0.0,1,67,[68],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0253,1.0,0.0018623036680059935,1.0000017340859724,1.0000017340859724,1.0,0.0,0.0,1,68,[69],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0254,3.0,0.010095260098687997,3.000016985664658,3.000016985664658,1.0,0.0,0.0,1,68,[71],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0255,,,,,,,1.0,0,52,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0257,,,,,,,1.0,0,54,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0258,23.0,0.08591169503982621,23.000160452034777,23.000160452034777,0.0,1.0,1.0,1,50,[73],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0259,1.0,0.0028026159642852155,1.0000039273204098,1.0000039273204098,1.0,0.0,0.0,1,47,[48],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0260,,,,,,,1.0,0,52,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0261,,,,,,,1.0,0,49,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0262,,,,,,,1.0,0,59,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0263,1.0,0.0031016139683693877,1.0000048099930363,1.0000048099930363,1.0,0.0,0.0,1,63,[64],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0264,1.0,0.0004327583935411772,1.0000000936399092,1.0000000936399092,1.0,0.0,0.0,1,59,[60],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0265,,,,,,,1.0,0,55,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0266,,,,,,,1.0,0,51,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0267,,,,,,,1.0,0,54,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0268,,,,,,,1.0,0,49,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0269,,,,,,,1.0,0,56,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0270,,,,,,,1.0,0,60,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0271,,,,,,,1.0,0,58,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0272,1.0,0.0024321822377709745,1.0000029577508447,1.0000029577508447,1.0,0.0,0.0,1,61,[62],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0273,1.0,0.0016393317263188045,1.0000013437033517,1.0000013437033517,1.0,0.0,0.0,1,56,[57],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0274,1.0,0.0007961263478127867,1.0000003169085305,1.0000003169085305,1.0,0.0,0.0,1,57,[56],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0277,,,,,,,1.0,0,53,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0279,,,,,,,1.0,0,55,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0280,,,,,,,1.0,0,64,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0281,1.0,0.0001234495339229591,1.0000000076198936,1.0000000076198936,1.0,0.0,0.0,1,62,[61],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0282,,,,,,,1.0,0,65,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0283,,,,,,,1.0,0,59,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0286,,,,,,,1.0,0,50,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0287,,,,,,,1.0,0,59,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0288,,,,,,,1.0,0,59,[],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,[77],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0290,3.0,0.013272232079353463,3.000029358547074,3.000029358547074,1.0,0.0,0.0,1,62,[65],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0291,1.0,0.0016203313510202433,1.000001312735982,1.000001312735982,1.0,0.0,0.0,1,51,[52],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0292,3.0,0.010799123486844975,3.000019436781716,3.000019436781716,1.0,0.0,0.0,1,51,[54],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0294,1.0,0.002718634702926437,1.0000036954804956,1.0000036954804956,1.0,0.0,0.0,1,63,[62],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0295,1.0,9.945605093375498e-06,1.0000000000494575,1.0000000000494575,1.0,0.0,0.0,1,54,[53],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0296,1.0,0.0016929684117171773,1.0000014330699947,1.0000014330699947,1.0,0.0,0.0,1,58,[57],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0297,1.0,0.0018488599384119953,1.0000017091400755,1.0000017091400755,1.0,0.0,0.0,1,55,[56],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0298,1.0,0.003231900407197008,1.0000052225764833,1.0000052225764833,1.0,0.0,0.0,1,57,[58],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0299,30.0,0.06531040210371275,30.000071090726152,30.000071090726152,0.0,1.0,1.0,1,55,[85],0.5966666666666667,line_distance_3
Class2,P2,Class2_example_0300,1.0,0.0006236342582108811,1.0000001944598251,1.0000001944598251,1.0,0.0,0.0,1,55,[54],0.5966666666666667,line_distance_3
Class3,P2,Class3_example_0001,,,,,,,1.0,0,54,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0002,8.0,0.07728685488616616,8.000373319910652,8.000373319910652,0.0,1.0,1.0,1,56,[48],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0003,1.0,0.0015738848555579832,1.0000012385560022,1.0000012385560022,1.0,0.0,0.0,1,63,[62],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0004,2.0,9.909059845236712e-05,2.0000000024547364,2.0000000024547364,1.0,0.0,0.0,1,65,[63],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0005,1.0,0.0016982651016833605,1.000001442051138,1.000001442051138,1.0,0.0,0.0,1,63,[62],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0006,3.0,0.014254353888021654,3.0000338642429965,3.0000338642429965,1.0,0.0,0.0,1,63,[66],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0007,1.0,0.004035116225254209,1.0000081410483372,1.0000081410483372,1.0,0.0,0.0,1,51,[50],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0008,2.0,0.004091017949865994,2.0000041841025897,2.0000041841025897,1.0,0.0,0.0,1,57,[55],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0009,2.0,0.01018256156986197,2.000025920972057,2.000025920972057,1.0,0.0,0.0,1,56,[54],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0010,,,,,,,1.0,0,43,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0011,,,,,,,1.0,0,46,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0012,1.0,0.0008939362244499982,1.000000399560907,1.000000399560907,1.0,0.0,0.0,1,50,[51],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0013,1.0,0.0034898150480252577,1.0000060893859943,1.0000060893859943,1.0,0.0,0.0,1,47,[46],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0014,3.0,0.01264617040621363,3.000026654152583,3.000026654152583,1.0,0.0,0.0,1,51,[48],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0015,25.0,0.01777986518299801,25.000006322471318,25.000006322471318,0.0,1.0,1.0,1,35,[60],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0016,4.0,0.014264078895694698,4.000025432912489,4.000025432912489,0.0,1.0,1.0,1,57,[53],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0017,,,,,,,1.0,0,55,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0019,3.0,0.010896584944507737,3.000019789195307,3.000019789195307,1.0,0.0,0.0,1,80,[77],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0020,3.0,0.010198224915652032,3.000017333915161,3.000017333915161,1.0,0.0,0.0,1,78,[75],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0021,2.0,0.002444888340021212,2.0000014943691906,2.0000014943691906,1.0,0.0,0.0,1,60,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0022,3.0,0.006605004689303584,3.0000072710056798,3.0000072710056798,1.0,0.0,0.0,1,61,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0023,1.0,0.0030049204617980108,1.0000045147632992,1.0000045147632992,1.0,0.0,0.0,1,57,[56],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0024,2.0,0.00486855198405356,2.000005925690827,2.000005925690827,1.0,0.0,0.0,1,54,[52],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0025,1.0,0.0018418529861031763,1.0000016962097726,1.0000016962097726,1.0,0.0,0.0,1,55,[54],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0026,2.0,0.0034844169513208456,2.0000030352880693,2.0000030352880693,1.0,0.0,0.0,1,65,[63],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0027,2.0,0.00550343036471701,2.000007571922111,2.000007571922111,1.0,0.0,0.0,1,62,[60],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0028,1.0,0.0018885015188847554,1.0000017832174035,1.0000017832174035,1.0,0.0,0.0,1,66,[65],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0029,4.0,0.022835049454441037,4.000065179404404,4.000065179404404,0.0,1.0,1.0,1,63,[59],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0030,1.0,0.004007775963377647,1.0000080311018371,1.0000080311018371,1.0,0.0,0.0,1,63,[62],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0031,3.0,0.016891787409402892,3.000047555036734,3.000047555036734,1.0,0.0,0.0,1,62,[59],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0032,1.0,0.0038874113953503153,1.000007555955132,1.000007555955132,1.0,0.0,0.0,1,65,[64],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0033,1.0,0.0030266223156537597,1.0000045802108315,1.0000045802108315,1.0,0.0,0.0,1,59,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0034,2.0,0.004000419062386018,2.000004000834167,2.000004000834167,1.0,0.0,0.0,1,60,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0035,3.0,0.011504696383787594,3.000022059592043,3.000022059592043,1.0,0.0,0.0,1,61,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0037,1.0,0.00011672208492219394,1.0000000068120225,1.0000000068120225,1.0,0.0,0.0,1,48,[49],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0038,7.0,0.0857001565818718,7.000524588688919,7.000524588688919,0.0,1.0,1.0,1,52,[45],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0039,1.0,0.0017951798690356568,1.0000016113340828,1.0000016113340828,1.0,0.0,0.0,1,53,[52],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0040,2.0,0.009086837825292626,2.000020642548887,2.000020642548887,1.0,0.0,0.0,1,54,[52],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0041,1.0,0.0011620289520916094,1.000000675155415,1.000000675155415,1.0,0.0,0.0,1,62,[61],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0042,,,,,,,1.0,0,53,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0043,3.0,0.03290921526495938,3.0001804973116792,3.0001804973116792,1.0,0.0,0.0,1,44,[41],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0044,,,,,,,1.0,0,49,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0045,1.0,0.0018156251957461844,1.0000016482460674,1.0000016482460674,1.0,0.0,0.0,1,58,[57],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0046,2.0,0.004488997701659447,2.0000050377687466,2.0000050377687466,1.0,0.0,0.0,1,68,[66],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0047,5.0,0.021416511908974423,5.000045866487861,5.000045866487861,0.0,1.0,1.0,1,63,[58],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0048,1.0,0.00039980152544405456,1.0000000799206268,1.0000000799206268,1.0,0.0,0.0,1,70,[69],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0049,4.0,0.004095929170277235,4.000002097078921,4.000002097078921,0.0,1.0,1.0,1,73,[69],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0050,5.0,0.006769668969877407,5.000004582839696,5.000004582839696,0.0,1.0,1.0,1,69,[64],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0051,3.0,0.0009589862906635993,3.0000001532757805,3.0000001532757805,1.0,0.0,0.0,1,66,[63],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0052,3.0,0.0032015151678700393,3.000001708282742,3.000001708282742,1.0,0.0,0.0,1,67,[64],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0053,5.0,0.014311719241939191,5.000020482488813,5.000020482488813,0.0,1.0,1.0,1,70,[65],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0054,6.0,0.0190061864465656,6.000030102851422,6.000030102851422,0.0,1.0,1.0,1,70,[64],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0055,2.0,0.0042978048733620655,2.0000046177763515,2.0000046177763515,1.0,0.0,0.0,1,66,[64],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0056,,,,,,,1.0,0,52,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0057,2.0,0.010689867872875847,2.0000285681147507,2.0000285681147507,1.0,0.0,0.0,1,61,[59],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0058,,,,,,,1.0,0,60,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0059,9.0,0.12687862434318198,9.000894299196897,9.000894299196897,0.0,1.0,1.0,1,52,[43],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0060,3.0,0.015392615806991805,3.00003948851034,3.00003948851034,1.0,0.0,0.0,1,52,[49],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0061,,,,,,,1.0,0,52,[],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0062,2.0,0.010870639829988038,2.0000295424843886,2.0000295424843886,1.0,0.0,0.0,1,63,[61],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0063,2.0,0.006135668190794807,2.0000094115838927,2.0000094115838927,1.0,0.0,0.0,1,67,[65],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0064,2.0,0.0038159912706475785,2.000003640444031,2.000003640444031,1.0,0.0,0.0,1,59,[57],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0065,1.0,0.00023765594050939587,1.0000000282401726,1.0000000282401726,1.0,0.0,0.0,1,52,[53],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0066,3.0,0.017388898175460632,3.00005039520668,3.00005039520668,1.0,0.0,0.0,1,60,[57],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0067,5.0,0.03189679369735843,5.0001017395097245,5.0001017395097245,0.0,1.0,1.0,1,60,[55],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0068,6.0,0.025002936670749376,6.00005209534402,6.00005209534402,0.0,1.0,1.0,1,69,[63],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0069,7.0,0.03815595407741401,7.000103990429825,7.000103990429825,0.0,1.0,1.0,1,71,[64],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0070,5.0,0.03001878582832762,5.000090111938245,5.000090111938245,0.0,1.0,1.0,1,65,[60],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0071,2.0,0.01759823380091763,2.000077422959649,2.000077422959649,1.0,0.0,0.0,1,62,[60],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0072,2.0,0.005353811946555043,2.0000071658127525,2.0000071658127525,1.0,0.0,0.0,1,63,[61],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0073,3.0,1.3110681059136375e-05,3.000000000028648,3.000000000028648,1.0,0.0,0.0,1,64,[61],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0074,7.0,0.01863934053732641,7.000024816028559,7.000024816028559,0.0,1.0,1.0,1,78,[71],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0075,4.0,0.011811871755688652,4.000017440001278,4.000017440001278,0.0,1.0,1.0,1,73,[69],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0076,2.0,0.004648751287200659,2.000005402714835,2.000005402714835,1.0,0.0,0.0,1,53,[55],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0077,2.0,0.005650760885635986,2.0000079827587154,2.0000079827587154,1.0,0.0,0.0,1,62,[60],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0078,4.0,0.005380219878530101,4.000003618344106,4.000003618344106,0.0,1.0,1.0,1,49,[45],0.8266666666666667,line_distance_3
Class3,P2,Class3_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.8266666666666667,line_distance_3
