Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0024,3.0,0.011475776466891796,3.0000219488272943,3.0000219488272943,1.0,0.0,0.0,1,54,[51],0.96,curvature
Class3,P2,Class3_example_0025,2.0,0.006291161857610028,2.0000098946549034,2.0000098946549034,1.0,0.0,0.0,1,55,[53],0.96,curvature
Class3,P2,Class3_example_0026,2.0,0.0034844169513208456,2.0000030352880693,2.0000030352880693,1.0,0.0,0.0,1,65,[63],0.96,curvature
Class3,P2,Class3_example_0027,2.0,0.00550343036471701,2.000007571922111,2.000007571922111,1.0,0.0,0.0,1,62,[60],0.96,curvature
Class3,P2,Class3_example_0028,1.0,0.0018885015188847554,1.0000017832174035,1.0000017832174035,1.0,0.0,0.0,1,66,[65],0.96,curvature
Class3,P2,Class3_example_0029,3.0,0.013099816038123824,3.0000286007270387,3.0000286007270387,1.0,0.0,0.0,1,63,[60],0.96,curvature
Class3,P2,Class3_example_0030,1.0,0.004007775963377647,1.0000080311018371,1.0000080311018371,1.0,0.0,0.0,1,63,[62],0.96,curvature
Class3,P2,Class3_example_0031,2.0,0.0074662244161020075,2.0000139360782043,2.0000139360782043,1.0,0.0,0.0,1,62,[60],0.96,curvature
Class3,P2,Class3_example_0032,1.0,0.0038874113953503153,1.000007555955132,1.000007555955132,1.0,0.0,0.0,1,65,[64],0.96,curvature
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.96,curvature
Class3,P2,Class3_example_0034,1.0,0.0006822665344188295,1.000000232743785,1.000000232743785,1.0,0.0,0.0,1,60,[59],0.96,curvature
Class3,P2,Class3_example_0035,2.0,0.0044566115301886144,2.0000049653404193,2.0000049653404193,1.0,0.0,0.0,1,61,[59],0.96,curvature
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.96,curvature
Class3,P2,Class3_example_0037,1.0,0.00011672208492219394,1.0000000068120225,1.0000000068120225,1.0,0.0,0.0,1,48,[49],0.96,curvature
Class3,P2,Class3_example_0038,1.0,0.0032914683136988643,1.0000054168671588,1.0000054168671588,1.0,0.0,0.0,1,52,[51],0.96,curvature
Class3,P2,Class3_example_0039,1.0,0.0017951798690356568,1.0000016113340828,1.0000016113340828,1.0,0.0,0.0,1,53,[52],0.96,curvature
Class3,P2,Class3_example_0040,2.0,0.009086837825292626,2.000020642548887,2.000020642548887,1.0,0.0,0.0,1,54,[52],0.96,curvature
Class3,P2,Class3_example_0041,2.0,0.0009959193539388345,2.0000002479638246,2.0000002479638246,1.0,0.0,0.0,1,62,[60],0.96,curvature
Class3,P2,Class3_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,[53],0.96,curvature
Class3,P2,Class3_example_0043,2.0,0.016875668598499094,2.000071195780452,2.000071195780452,1.0,0.0,0.0,1,44,[42],0.96,curvature
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.96,curvature
Class3,P2,Class3_example_0045,1.0,0.0018156251957461844,1.0000016482460674,1.0000016482460674,1.0,0.0,0.0,1,58,[57],0.96,curvature
Class3,P2,Class3_example_0046,1.0,0.001568962500002602,1.0000012308209059,1.0000012308209059,1.0,0.0,0.0,1,68,[67],0.96,curvature
Class3,P2,Class3_example_0047,4.0,0.01567894770677969,4.000030728557118,4.000030728557118,0.0,1.0,1.0,1,63,[59],0.96,curvature
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.96,curvature
Class3,P2,Class3_example_0049,3.0,8.351034528786272e-05,3.0000000011623293,3.0000000011623293,1.0,0.0,0.0,1,73,[70],0.96,curvature
Class3,P2,Class3_example_0050,4.0,0.002183998378449181,4.00000059623107,4.00000059623107,0.0,1.0,1.0,1,69,[65],0.96,curvature
Class3,P2,Class3_example_0051,1.0,0.0005554371460639862,1.0000001542551997,1.0000001542551997,1.0,0.0,0.0,1,66,[65],0.96,curvature
Class3,P2,Class3_example_0052,1.0,0.001047173705066462,1.000000548286234,1.000000548286234,1.0,0.0,0.0,1,67,[66],0.96,curvature
Class3,P2,Class3_example_0053,4.0,0.008988150374288462,4.000010098343147,4.000010098343147,0.0,1.0,1.0,1,70,[66],0.96,curvature
Class3,P2,Class3_example_0054,5.0,0.012599866307194008,5.000015875637892,5.000015875637892,0.0,1.0,1.0,1,70,[65],0.96,curvature
Class3,P2,Class3_example_0055,1.0,0.0013090370303484589,1.0000008567886063,1.0000008567886063,1.0,0.0,0.0,1,66,[65],0.96,curvature
Class3,P2,Class3_example_0056,2.0,0.005458297806800183,2.000007448239868,2.000007448239868,1.0,0.0,0.0,1,52,[50],0.96,curvature
Class3,P2,Class3_example_0057,2.0,0.010689867872875847,2.0000285681147507,2.0000285681147507,1.0,0.0,0.0,1,61,[59],0.96,curvature
Class3,P2,Class3_example_0058,2.0,0.011704368393890774,2.0000342477666475,2.0000342477666475,1.0,0.0,0.0,1,60,[58],0.96,curvature
Class3,P2,Class3_example_0059,2.0,0.005497558153125581,2.000007555772139,2.000007555772139,1.0,0.0,0.0,1,52,[50],0.96,curvature
Class3,P2,Class3_example_0060,3.0,0.015392615806991805,3.00003948851034,3.00003948851034,1.0,0.0,0.0,1,52,[49],0.96,curvature
Class3,P2,Class3_example_0061,3.0,0.007728308395266836,3.000009954441927,3.000009954441927,1.0,0.0,0.0,1,52,[49],0.96,curvature
Class3,P2,Class3_example_0062,2.0,0.010870639829988038,2.0000295424843886,2.0000295424843886,1.0,0.0,0.0,1,63,[61],0.96,curvature
Class3,P2,Class3_example_0063,1.0,0.0022760188657962033,1.0000025901275844,1.0000025901275844,1.0,0.0,0.0,1,67,[66],0.96,curvature
Class3,P2,Class3_example_0064,2.0,0.0038159912706475785,2.000003640444031,2.000003640444031,1.0,0.0,0.0,1,59,[57],0.96,curvature
Class3,P2,Class3_example_0065,1.0,0.00023765594050939587,1.0000000282401726,1.0000000282401726,1.0,0.0,0.0,1,52,[53],0.96,curvature
Class3,P2,Class3_example_0066,3.0,0.017388898175460632,3.00005039520668,3.00005039520668,1.0,0.0,0.0,1,60,[57],0.96,curvature
Class3,P2,Class3_example_0067,4.0,0.021587105559621622,4.000058249966672,4.000058249966672,0.0,1.0,1.0,1,60,[56],0.96,curvature
Class3,P2,Class3_example_0068,6.0,0.025002936670749376,6.00005209534402,6.00005209534402,0.0,1.0,1.0,1,69,[63],0.96,curvature
Class3,P2,Class3_example_0069,5.0,0.01901391911543704,5.00003615278131,5.00003615278131,0.0,1.0,1.0,1,71,[66],0.96,curvature
Class3,P2,Class3_example_0070,5.0,0.03001878582832762,5.000090111938245,5.000090111938245,0.0,1.0,1.0,1,65,[60],0.96,curvature
Class3,P2,Class3_example_0071,2.0,0.01759823380091763,2.000077422959649,2.000077422959649,1.0,0.0,0.0,1,62,[60],0.96,curvature
Class3,P2,Class3_example_0072,2.0,0.005353811946555043,2.0000071658127525,2.0000071658127525,1.0,0.0,0.0,1,63,[61],0.96,curvature
Class3,P2,Class3_example_0073,3.0,1.3110681059136375e-05,3.000000000028648,3.000000000028648,1.0,0.0,0.0,1,64,[61],0.96,curvature
Class3,P2,Class3_example_0074,5.0,0.007012196727235187,5.000004917087876,5.000004917087876,0.0,1.0,1.0,1,78,[73],0.96,curvature
Class3,P2,Class3_example_0075,3.0,0.006279324843012635,3.000006571646216,3.000006571646216,1.0,0.0,0.0,1,73,[70],0.96,curvature
Class3,P2,Class3_example_0076,2.0,0.004648751287200659,2.000005402714835,2.000005402714835,1.0,0.0,0.0,1,53,[55],0.96,curvature
Class3,P2,Class3_example_0077,1.0,0.001888935158712024,1.0000017840364255,1.0000017840364255,1.0,0.0,0.0,1,62,[61],0.96,curvature
Class3,P2,Class3_example_0078,3.0,0.0005812054039053827,3.000000056299953,3.000000056299953,1.0,0.0,0.0,1,49,[46],0.96,curvature
Class3,P2,Class3_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.96,curvature
Class3,P2,Class3_example_0080,1.0,0.0035714115216890496,1.0000063774697927,1.0000063774697927,1.0,0.0,0.0,1,59,[58],0.96,curvature
Class3,P2,Class3_example_0081,3.0,0.009253382849345182,3.0000142708150834,3.0000142708150834,1.0,0.0,0.0,1,68,[65],0.96,curvature
Class3,P2,Class3_example_0082,4.0,0.004784399890188751,4.000002861309265,4.000002861309265,0.0,1.0,1.0,1,70,[66],0.96,curvature
Class3,P2,Class3_example_0083,3.0,0.015303924890007425,3.0000390347655546,3.0000390347655546,1.0,0.0,0.0,1,65,[62],0.96,curvature
Class3,P2,Class3_example_0084,3.0,0.010275042441383997,3.0000175960312587,3.0000175960312587,1.0,0.0,0.0,1,67,[64],0.96,curvature
Class3,P2,Class3_example_0085,2.0,0.006572080332969632,2.0000107980308264,2.0000107980308264,1.0,0.0,0.0,1,63,[61],0.96,curvature
Class3,P2,Class3_example_0086,2.0,0.0038958701291709197,2.0000037944474163,2.0000037944474163,1.0,0.0,0.0,1,58,[56],0.96,curvature
Class3,P2,Class3_example_0087,4.0,0.012555169142875133,4.000019703985495,4.000019703985495,0.0,1.0,1.0,1,62,[58],0.96,curvature
Class3,P2,Class3_example_0088,2.0,0.0038198329436279765,2.0000036477776026,2.0000036477776026,1.0,0.0,0.0,1,65,[63],0.96,curvature
Class3,P2,Class3_example_0089,1.0,0.002579084253277575,1.000003325832262,1.000003325832262,1.0,0.0,0.0,1,64,[63],0.96,curvature
Class3,P2,Class3_example_0090,2.0,0.0037233063853802095,2.000003465749607,2.000003465749607,1.0,0.0,0.0,1,70,[68],0.96,curvature
Class3,P2,Class3_example_0091,2.0,0.004775078681962808,2.0000057003359815,2.0000057003359815,1.0,0.0,0.0,1,51,[49],0.96,curvature
Class3,P2,Class3_example_0092,11.0,0.016141561987907227,11.000054166242904,4.000108102876819,0.0,2.0,1.0,2,55,"[51, 73]",0.96,curvature
Class3,P2,Class3_example_0093,1.0,0.002575677264726739,1.0000033170511846,1.0000033170511846,1.0,0.0,0.0,1,55,[54],0.96,curvature
Class3,P2,Class3_example_0094,3.0,0.01027081927214002,3.0000175815699013,3.0000175815699013,1.0,0.0,0.0,1,57,[54],0.96,curvature
Class3,P2,Class3_example_0095,2.0,0.009401976229938547,2.000022099167164,2.000022099167164,1.0,0.0,0.0,1,58,[56],0.96,curvature
Class3,P2,Class3_example_0096,1.0,0.00417066805149946,1.0000086971981774,1.0000086971981774,1.0,0.0,0.0,1,48,[47],0.96,curvature
Class3,P2,Class3_example_0097,11.0,0.02934953534492618,11.00005402660566,3.000069492133688,1.0,1.0,0.0,2,54,"[51, 73]",0.96,curvature
Class3,P2,Class3_example_0098,4.0,0.020162728612508007,4.000050816630346,4.000050816630346,0.0,1.0,1.0,1,57,[53],0.96,curvature
Class3,P2,Class3_example_0099,10.0,0.009813749108334602,10.000007315288528,3.000010649827705,1.0,1.0,0.0,2,51,"[48, 68]",0.96,curvature
Class3,P2,Class3_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.96,curvature
Class3,P2,Class3_example_0101,1.0,0.00366952705430057,1.0000067326917366,1.0000067326917366,1.0,0.0,0.0,1,54,[53],0.96,curvature
Class3,P2,Class3_example_0102,2.0,0.011629383724079623,2.0000338103556654,2.0000338103556654,1.0,0.0,0.0,1,56,[54],0.96,curvature
Class3,P2,Class3_example_0103,3.0,0.01139072312826439,3.000021624684293,3.000021624684293,1.0,0.0,0.0,1,58,[55],0.96,curvature
Class3,P2,Class3_example_0104,3.0,0.028292918981033144,3.000133411910955,3.000133411910955,1.0,0.0,0.0,1,54,[51],0.96,curvature
Class3,P2,Class3_example_0105,3.0,0.015302860174379207,3.0000390293343715,3.0000390293343715,1.0,0.0,0.0,1,54,[51],0.96,curvature
Class3,P2,Class3_example_0106,2.0,0.003813490020221577,2.000003635673229,2.000003635673229,1.0,0.0,0.0,1,55,[53],0.96,curvature
Class3,P2,Class3_example_0107,3.0,0.015064753657455632,3.000037824228681,3.000037824228681,1.0,0.0,0.0,1,62,[59],0.96,curvature
Class3,P2,Class3_example_0108,1.0,0.007708487747318804,1.0000297099503348,1.0000297099503348,1.0,0.0,0.0,1,62,[61],0.96,curvature
Class3,P2,Class3_example_0109,4.0,0.021714234082717665,4.000058938061013,4.000058938061013,0.0,1.0,1.0,1,61,[57],0.96,curvature
Class3,P2,Class3_example_0110,1.0,0.002657912926214756,1.0000035322443233,1.0000035322443233,1.0,0.0,0.0,1,60,[59],0.96,curvature
Class3,P2,Class3_example_0111,7.5,0.007220604756212834,7.5000034758080645,0.0,1.0,1.0,0.0,2,42,"[42, 57]",0.96,curvature
Class3,P2,Class3_example_0112,1.0,0.0020146239219916984,1.0000020293527143,1.0000020293527143,1.0,0.0,0.0,1,58,[57],0.96,curvature
Class3,P2,Class3_example_0113,1.0,0.006425053941626846,1.0000206404460623,1.0000206404460623,1.0,0.0,0.0,1,58,[57],0.96,curvature
Class3,P2,Class3_example_0114,1.0,0.0002868687976327333,1.0000000411468526,1.0000000411468526,1.0,0.0,0.0,1,54,[53],0.96,curvature
Class3,P2,Class3_example_0115,12.5,0.07409069644682892,12.500232069795024,3.000142773567942,1.0,1.0,0.0,2,49,"[46, 71]",0.96,curvature
Class3,P2,Class3_example_0116,3.0,0.02203161413721666,3.000080897579512,3.000080897579512,1.0,0.0,0.0,1,49,[46],0.96,curvature
Class3,P2,Class3_example_0117,21.0,0.17609666553586045,21.000738321202252,21.000738321202252,0.0,1.0,1.0,1,42,[63],0.96,curvature
Class3,P2,Class3_example_0118,1.0,0.00018141436744334438,1.0000000164555862,1.0000000164555862,1.0,0.0,0.0,1,55,[54],0.96,curvature
Class3,P2,Class3_example_0119,3.0,0.009844878818669245,3.0000161535630028,3.0000161535630028,1.0,0.0,0.0,1,54,[51],0.96,curvature
Class3,P2,Class3_example_0120,2.0,0.0026226866931694515,2.0000017196206334,2.0000017196206334,1.0,0.0,0.0,1,67,[65],0.96,curvature
Class3,P2,Class3_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.96,curvature
Class3,P2,Class3_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.96,curvature
Class3,P2,Class3_example_0123,1.0,0.0007463145002505334,1.0000002784926278,1.0000002784926278,1.0,0.0,0.0,1,66,[65],0.96,curvature
Class3,P2,Class3_example_0124,3.0,0.008603969053813998,3.0000123380218753,3.0000123380218753,1.0,0.0,0.0,1,62,[59],0.96,curvature
Class3,P2,Class3_example_0125,5.0,0.004371024186624828,5.000001910584879,5.000001910584879,0.0,1.0,1.0,1,57,[52],0.96,curvature
Class3,P2,Class3_example_0126,1.0,0.0006060819081886715,1.0000001836676229,1.0000001836676229,1.0,0.0,0.0,1,60,[59],0.96,curvature
Class3,P2,Class3_example_0127,3.0,0.0040437834009953155,3.000002725362794,3.000002725362794,1.0,0.0,0.0,1,51,[48],0.96,curvature
Class3,P2,Class3_example_0128,3.0,0.008936120581338969,3.0000133090123193,3.0000133090123193,1.0,0.0,0.0,1,46,[43],0.96,curvature
Class3,P2,Class3_example_0129,4.0,0.014001977459822235,4.000024506846525,4.000024506846525,0.0,1.0,1.0,1,58,[54],0.96,curvature
Class3,P2,Class3_example_0130,2.0,0.0030822321977995726,2.00000237503742,2.00000237503742,1.0,0.0,0.0,1,58,[56],0.96,curvature
Class3,P2,Class3_example_0131,2.0,0.0022160518920874006,2.0000012277211203,2.0000012277211203,1.0,0.0,0.0,1,61,[59],0.96,curvature
Class3,P2,Class3_example_0132,2.0,0.0018689196705300448,2.000000873214993,2.000000873214993,1.0,0.0,0.0,1,61,[59],0.96,curvature
Class3,P2,Class3_example_0133,2.0,0.0046498071872496105,2.0000054051694156,2.0000054051694156,1.0,0.0,0.0,1,63,[61],0.96,curvature
Class3,P2,Class3_example_0134,1.0,0.002174598934110983,1.000002364437467,1.000002364437467,1.0,0.0,0.0,1,57,[56],0.96,curvature
Class3,P2,Class3_example_0135,1.0,0.0038991872049324305,1.0000076018015358,1.0000076018015358,1.0,0.0,0.0,1,59,[58],0.96,curvature
Class3,P2,Class3_example_0136,3.0,0.003737226609231925,3.000002327809552,3.000002327809552,1.0,0.0,0.0,1,68,[65],0.96,curvature
Class3,P2,Class3_example_0137,5.0,0.012630668979632054,5.000015953354437,5.000015953354437,0.0,1.0,1.0,1,61,[56],0.96,curvature
Class3,P2,Class3_example_0138,1.0,0.0008744934829844064,1.0000003823693528,1.0000003823693528,1.0,0.0,0.0,1,59,[58],0.96,curvature
Class3,P2,Class3_example_0139,,,,,,,1.0,0,42,[],0.96,curvature
Class3,P2,Class3_example_0140,8.5,0.011172132370205035,8.500007497802663,1.0000001506243439,1.0,1.0,0.0,2,47,"[46, 63]",0.96,curvature
Class3,P2,Class3_example_0141,4.0,0.030919131837151004,4.000119497304245,4.000119497304245,0.0,1.0,1.0,1,51,[47],0.96,curvature
Class3,P2,Class3_example_0142,2.0,0.007782505945361007,2.000015141792379,2.000015141792379,1.0,0.0,0.0,1,55,[53],0.96,curvature
Class3,P2,Class3_example_0143,3.0,0.011168196714570366,3.000020788030952,3.000020788030952,1.0,0.0,0.0,1,58,[55],0.96,curvature
Class3,P2,Class3_example_0144,1.0,0.0015389157671688025,1.0000011841301681,1.0000011841301681,1.0,0.0,0.0,1,59,[58],0.96,curvature
Class3,P2,Class3_example_0145,2.0,0.009980028792356488,2.0000249000886705,2.0000249000886705,1.0,0.0,0.0,1,60,[58],0.96,curvature
Class3,P2,Class3_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.96,curvature
Class3,P2,Class3_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.96,curvature
Class3,P2,Class3_example_0148,2.0,0.0019835583390720446,2.000000983625679,2.000000983625679,1.0,0.0,0.0,1,60,[58],0.96,curvature
Class3,P2,Class3_example_0149,2.0,0.004040284119360638,2.0000040809697777,2.0000040809697777,1.0,0.0,0.0,1,59,[57],0.96,curvature
Class3,P2,Class3_example_0150,2.0,0.012674028284311634,2.000040157345085,2.000040157345085,1.0,0.0,0.0,1,48,[46],0.96,curvature
Class3,P2,Class3_example_0151,3.0,0.014653499982020368,3.000035787296832,3.000035787296832,1.0,0.0,0.0,1,59,[56],0.96,curvature
Class3,P2,Class3_example_0152,2.0,0.013433122869517145,2.000045111688741,2.000045111688741,1.0,0.0,0.0,1,60,[58],0.96,curvature
Class3,P2,Class3_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.96,curvature
Class3,P2,Class3_example_0154,1.0,0.0010103623628531233,1.0000005104159218,1.0000005104159218,1.0,0.0,0.0,1,54,[55],0.96,curvature
Class3,P2,Class3_example_0155,2.0,0.00434339809477402,2.000004716271192,2.000004716271192,1.0,0.0,0.0,1,54,[52],0.96,curvature
Class3,P2,Class3_example_0156,3.0,0.0055937606573553955,3.0000052150218495,3.0000052150218495,1.0,0.0,0.0,1,52,[49],0.96,curvature
Class3,P2,Class3_example_0157,3.0,0.0074921664467442195,3.0000093554117573,3.0000093554117573,1.0,0.0,0.0,1,57,[54],0.96,curvature
Class3,P2,Class3_example_0158,4.0,0.017368622780250642,4.000037708454419,4.000037708454419,0.0,1.0,1.0,1,55,[51],0.96,curvature
Class3,P2,Class3_example_0159,2.0,0.009009192446017167,2.0000202912841982,2.0000202912841982,1.0,0.0,0.0,1,52,[50],0.96,curvature
Class3,P2,Class3_example_0160,4.0,0.015384781969928762,4.000029586330114,4.000029586330114,0.0,1.0,1.0,1,58,[54],0.96,curvature
Class3,P2,Class3_example_0161,2.0,0.00238852248419974,2.0000014262594057,2.0000014262594057,1.0,0.0,0.0,1,45,[47],0.96,curvature
Class3,P2,Class3_example_0162,8.5,0.02999598042633339,8.50005292682591,0.0,1.0,1.0,0.0,2,48,"[48, 65]",0.96,curvature
Class3,P2,Class3_example_0163,3.0,0.014185465494780836,3.000033537717754,3.000033537717754,1.0,0.0,0.0,1,60,[57],0.96,curvature
Class3,P2,Class3_example_0164,2.0,0.0075097634167274885,2.0000140990869477,2.0000140990869477,1.0,0.0,0.0,1,57,[55],0.96,curvature
Class3,P2,Class3_example_0165,8.5,0.03587294004518693,8.500079392186944,2.000002778817852,1.0,1.0,0.0,2,45,"[47, 60]",0.96,curvature
Class3,P2,Class3_example_0166,4.0,0.019489859060049075,4.000047481543961,4.000047481543961,0.0,1.0,1.0,1,61,[57],0.96,curvature
Class3,P2,Class3_example_0167,3.0,0.020755926034725203,3.000071800551707,3.000071800551707,1.0,0.0,0.0,1,55,[52],0.96,curvature
Class3,P2,Class3_example_0168,1.0,0.0017172535645043618,1.0000014744788153,1.0000014744788153,1.0,0.0,0.0,1,47,[46],0.96,curvature
Class3,P2,Class3_example_0169,6.5,0.02700376662757792,6.500056201099861,2.000013878411645,1.0,1.0,0.0,2,52,"[50, 63]",0.96,curvature
Class3,P2,Class3_example_0170,1.0,0.005509018424299628,1.0000151745268664,1.0000151745268664,1.0,0.0,0.0,1,51,[50],0.96,curvature
Class3,P2,Class3_example_0171,3.0,0.009837598644455214,3.000016129681154,3.000016129681154,1.0,0.0,0.0,1,51,[48],0.96,curvature
Class3,P2,Class3_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.96,curvature
Class3,P2,Class3_example_0173,4.0,0.00971809659667111,4.0000118051577624,4.0000118051577624,0.0,1.0,1.0,1,72,[68],0.96,curvature
Class3,P2,Class3_example_0174,1.0,0.0021466306472438523,1.0000023040089137,1.0000023040089137,1.0,0.0,0.0,1,65,[64],0.96,curvature
Class3,P2,Class3_example_0175,3.0,0.011343149529279062,3.00002144443023,3.00002144443023,1.0,0.0,0.0,1,66,[63],0.96,curvature
Class3,P2,Class3_example_0176,7.0,0.012988608492120579,7.0000120502718115,7.0000120502718115,0.0,1.0,1.0,1,70,[63],0.96,curvature
Class3,P2,Class3_example_0177,2.0,0.00418730305311843,2.000004383371911,2.000004383371911,1.0,0.0,0.0,1,71,[69],0.96,curvature
Class3,P2,Class3_example_0178,2.0,0.00428131081174854,2.000004582400317,2.000004582400317,1.0,0.0,0.0,1,60,[62],0.96,curvature
Class3,P2,Class3_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.96,curvature
Class3,P2,Class3_example_0180,1.0,0.0021095070144719896,1.0000022250074467,1.0000022250074467,1.0,0.0,0.0,1,70,[69],0.96,curvature
Class3,P2,Class3_example_0181,1.0,0.005775040815149235,1.0000166754091737,1.0000166754091737,1.0,0.0,0.0,1,68,[67],0.96,curvature
Class3,P2,Class3_example_0182,3.0,0.012364777087916612,3.0000254811771905,3.0000254811771905,1.0,0.0,0.0,1,52,[49],0.96,curvature
Class3,P2,Class3_example_0183,,,,,,,1.0,0,48,[],0.96,curvature
Class3,P2,Class3_example_0184,4.0,0.010247336213772495,4.000013125965898,4.000013125965898,0.0,1.0,1.0,1,59,[55],0.96,curvature
Class3,P2,Class3_example_0185,1.0,0.00013206726379744183,1.0000000087208811,1.0000000087208811,1.0,0.0,0.0,1,53,[52],0.96,curvature
Class3,P2,Class3_example_0186,,,,,,,1.0,0,53,[],0.96,curvature
Class3,P2,Class3_example_0187,2.0,0.001780549012384447,2.0000007925885392,2.0000007925885392,1.0,0.0,0.0,1,57,[55],0.96,curvature
Class3,P2,Class3_example_0188,3.0,0.010997387591745955,3.0000201570212566,3.0000201570212566,1.0,0.0,0.0,1,66,[63],0.96,curvature
Class3,P2,Class3_example_0189,1.0,0.003160232127440321,1.000004993521082,1.000004993521082,1.0,0.0,0.0,1,54,[53],0.96,curvature
Class3,P2,Class3_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.96,curvature
Class3,P2,Class3_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.96,curvature
Class3,P2,Class3_example_0192,,,,,,,1.0,0,44,[],0.96,curvature
Class3,P2,Class3_example_0193,,,,,,,1.0,0,45,[],0.96,curvature
Class3,P2,Class3_example_0194,,,,,,,1.0,0,48,[],0.96,curvature
Class3,P2,Class3_example_0195,2.0,0.002350569966498628,2.000001381294315,2.000001381294315,1.0,0.0,0.0,1,48,[46],0.96,curvature
Class3,P2,Class3_example_0196,2.0,0.005712453598559208,2.0000081580148907,2.0000081580148907,1.0,0.0,0.0,1,47,[45],0.96,curvature
Class3,P2,Class3_example_0197,3.0,0.0058318908157731775,3.0000056684863927,3.0000056684863927,1.0,0.0,0.0,1,50,[47],0.96,curvature
Class3,P2,Class3_example_0198,3.0,0.0046973379694682516,3.000003677495079,3.000003677495079,1.0,0.0,0.0,1,48,[45],0.96,curvature
Class3,P2,Class3_example_0199,1.0,0.00600453939065837,1.0000180270841592,1.0000180270841592,1.0,0.0,0.0,1,47,[46],0.96,curvature
Class3,P2,Class3_example_0200,3.0,0.012262474323627925,3.000025061274745,3.000025061274745,1.0,0.0,0.0,1,48,[45],0.96,curvature
Class3,P2,Class3_example_0201,1.0,0.00022810770367487354,1.0000000260165618,1.0000000260165618,1.0,0.0,0.0,1,55,[56],0.96,curvature
Class3,P2,Class3_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.96,curvature
Class3,P2,Class3_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.96,curvature
Class3,P2,Class3_example_0204,1.0,0.00120664394815162,1.0000007279945438,1.0000007279945438,1.0,0.0,0.0,1,59,[58],0.96,curvature
Class3,P2,Class3_example_0205,1.0,0.0014121068003764004,1.000000997022311,1.000000997022311,1.0,0.0,0.0,1,62,[61],0.96,curvature
Class3,P2,Class3_example_0206,2.0,0.025798007924107802,2.000166377382855,2.000166377382855,1.0,0.0,0.0,1,54,[52],0.96,curvature
Class3,P2,Class3_example_0207,3.0,0.011189142600066648,3.0000208660794554,3.0000208660794554,1.0,0.0,0.0,1,58,[55],0.96,curvature
Class3,P2,Class3_example_0208,2.0,0.009498839901283196,2.0000225568626644,2.0000225568626644,1.0,0.0,0.0,1,59,[57],0.96,curvature
Class3,P2,Class3_example_0209,1.0,0.004168299078682769,1.00000868732087,1.00000868732087,1.0,0.0,0.0,1,60,[59],0.96,curvature
Class3,P2,Class3_example_0210,2.0,0.001995955903417057,2.000000995959744,2.000000995959744,1.0,0.0,0.0,1,43,[45],0.96,curvature
Class3,P2,Class3_example_0211,3.0,0.025651551090865032,3.0001096650078254,3.0001096650078254,1.0,0.0,0.0,1,58,[55],0.96,curvature
Class3,P2,Class3_example_0212,4.0,0.03590013508672585,4.000161099218285,4.000161099218285,0.0,1.0,1.0,1,64,[60],0.96,curvature
Class3,P2,Class3_example_0213,4.0,0.018461961072457234,4.000042605273928,4.000042605273928,0.0,1.0,1.0,1,60,[56],0.96,curvature
Class3,P2,Class3_example_0214,4.0,0.026438692646900464,4.00008737460432,4.00008737460432,0.0,1.0,1.0,1,52,[48],0.96,curvature
Class3,P2,Class3_example_0215,11.0,0.039554517043787485,11.000083068626001,5.000099669949127,0.0,2.0,1.0,2,60,"[55, 77]",0.96,curvature
Class3,P2,Class3_example_0216,3.0,0.025962918964208992,3.0001123434233494,3.0001123434233494,1.0,0.0,0.0,1,57,[54],0.96,curvature
Class3,P2,Class3_example_0217,4.0,0.03876092682552679,4.000187796772593,4.000187796772593,0.0,1.0,1.0,1,57,[53],0.96,curvature
Class3,P2,Class3_example_0218,10.5,0.028732299994613242,10.500047735395356,3.0000511441935744,1.0,1.0,0.0,2,61,"[58, 79]",0.96,curvature
