Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0190,53.666666666666664,0.32169308041294287,53.66772149635767,3.000019892575329,1.0,5.0,0.0,6,43,"[22, 46, 74, 97, 130, 169]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0191,48.6,0.33066694004127967,48.601182218144366,1.0000037303832003,1.0,4.0,0.0,5,57,"[27, 56, 86, 131, 166]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0192,45.25,0.2637249552626792,45.250924776244446,0.0,1.0,3.0,0.0,4,81,"[32, 81, 127, 167]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0193,48.6,0.22939996871507548,48.600666587923016,1.0000019704212886,1.0,4.0,0.0,5,65,"[28, 64, 99, 132, 169]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0194,51.0,0.30933802000209826,51.00104415254335,1.000004307295651,1.0,5.0,0.0,6,59,"[26, 58, 86, 118, 137, 167]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0195,45.6,0.26842186943762536,45.60088897186142,2.0000107310904522,1.0,4.0,0.0,5,64,"[28, 62, 94, 125, 163]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0196,45.8,0.28087230940061236,45.80089866835483,1.0000280335661509,1.0,4.0,0.0,5,59,"[28, 58, 86, 119, 169]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0197,54.0,0.31084430656436396,54.001008675348956,2.0000126336223563,1.0,6.0,0.0,7,54,"[23, 52, 76, 103, 120, 148, 168]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0198,65.0,0.44124149128847046,65.00152122552024,6.0001802808505404,0.0,5.0,1.0,5,47,"[21, 53, 122, 143, 169]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0199,44.2,0.2783587951613349,44.20096025916149,0.0,1.0,4.0,0.0,5,56,"[25, 56, 80, 108, 170]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0200,50.5,0.27526876792893773,50.50087972593286,1.0000001368302813,1.0,5.0,0.0,6,58,"[26, 57, 84, 113, 135, 170]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0201,46.2,0.28757515813376744,46.20096252956464,1.0000026851332842,1.0,4.0,0.0,5,58,"[27, 57, 86, 121, 166]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0202,52.2,0.2709127455295769,52.20084713513846,0.0,1.0,4.0,0.0,5,45,"[22, 45, 82, 124, 167]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0203,34.75,0.2482016685074706,34.75162443952857,1.0000000842523775,1.0,3.0,0.0,4,64,"[2, 32, 63, 108]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0204,34.25,0.2876103305852044,34.25184911479617,2.0000798684051118,1.0,3.0,0.0,4,66,"[6, 39, 68, 114]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0205,50.6,0.35165081733479264,50.601787714331955,1.000000077603006,1.0,4.0,0.0,5,69,"[3, 34, 68, 116, 173]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0206,40.0,0.31523911570955265,40.0018651008612,1.0000004993734144,1.0,4.0,0.0,5,65,"[2, 33, 64, 97, 137]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0207,45.2,0.30962392643671555,45.2016060249962,1.0000009984437113,1.0,4.0,0.0,5,69,"[3, 36, 68, 108, 156]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0208,44.0,0.2699721351979334,44.00089501241413,1.0000001253579367,1.0,4.0,0.0,5,63,"[32, 64, 98, 122, 157]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0209,25.0,0.05238307671920198,25.0000568925295,0.0,1.0,2.0,0.0,3,63,"[30, 63, 105]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0210,52.666666666666664,0.34061072453272717,52.66822865199757,1.0000005326597639,1.0,5.0,0.0,6,66,"[2, 32, 65, 110, 134, 171]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0211,45.4,0.24056613023299098,45.40075795167082,1.0000009858152816,1.0,4.0,0.0,5,62,"[29, 61, 88, 122, 169]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0212,39.6,0.2194154066421708,39.60070218528875,0.0,1.0,4.0,0.0,5,55,"[28, 55, 82, 107, 147]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0213,55.857142857142854,0.3419501786301423,55.858221116481104,1.0000046409962016,1.0,6.0,0.0,7,52,"[25, 51, 78, 101, 128, 146, 170]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0214,51.2,0.24469972032575055,51.20074108085545,0.0,1.0,4.0,0.0,5,56,"[24, 56, 89, 133, 170]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0215,49.666666666666664,0.2838149296055306,49.66761438044872,3.0001102664592505,1.0,5.0,0.0,6,57,"[25, 54, 80, 111, 134, 166]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0216,52.666666666666664,0.3277386987272632,52.66776660674655,0.0,1.0,5.0,0.0,6,53,"[27, 53, 79, 100, 152, 171]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0217,51.0,0.2658119404713237,51.000745485264936,3.0000047444685394,1.0,4.0,0.0,5,54,"[26, 57, 90, 128, 168]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0218,68.0,0.5090128554995523,68.00201981616824,14.000025513366062,0.0,6.0,1.0,6,39,"[25, 65, 94, 121, 144, 165]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0219,51.6,0.6299187219676025,51.604217432341194,13.000016024849351,0.0,5.0,1.0,5,77,"[4, 28, 64, 107, 170]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0220,52.6,0.6139266077248801,52.60381536362333,13.000010653097243,0.0,5.0,1.0,5,81,"[3, 24, 68, 115, 162]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0221,61.0,0.33145074872584074,61.000976363283655,19.00039368076039,0.0,5.0,1.0,5,46,"[22, 65, 98, 134, 168]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0222,40.6,0.19686073956686073,40.60053422334825,2.0000038999648644,1.0,4.0,0.0,5,45,"[22, 47, 69, 104, 140]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0223,56.666666666666664,0.5059634295852456,56.6691520499601,3.0000754963962986,1.0,5.0,0.0,6,47,"[23, 50, 82, 109, 141, 169]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0224,62.333333333333336,0.4894340787550606,62.33538551515213,6.000019533231911,0.0,6.0,1.0,6,44,"[24, 50, 85, 119, 151, 169]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0225,50.25,0.3523625831325058,50.25139027313914,11.00005681130478,0.0,4.0,1.0,4,43,"[27, 54, 91, 169]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0226,56.2,0.5009151153735597,56.202452142221944,2.000010052623866,1.0,4.0,0.0,5,41,"[20, 43, 78, 136, 167]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0227,54.833333333333336,0.39744873441787876,54.834824795806924,1.0000001023963037,1.0,5.0,0.0,6,68,"[32, 69, 104, 139, 151, 170]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0228,50.0,0.2417691877340471,50.00071841562188,2.0000040763734805,1.0,4.0,0.0,5,63,"[32, 65, 95, 142, 169]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0229,52.333333333333336,0.2996780549437058,52.33437574714967,3.0000010598025657,1.0,5.0,0.0,6,65,"[28, 62, 95, 125, 147, 167]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0230,46.0,0.19222619990804474,46.00050378842711,1.0000044012592801,1.0,3.0,0.0,4,53,"[25, 54, 95, 166]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0231,25.666666666666668,0.048038021082339157,25.66672115612485,2.000013870746699,1.0,2.0,0.0,3,53,"[26, 55, 101]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0232,46.75,0.1911730392616919,46.75059904217085,5.000015595283194,0.0,4.0,1.0,4,51,"[28, 56, 101, 160]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0233,49.8,0.343920664969995,49.80126182635071,2.000002470270034,1.0,4.0,0.0,5,51,"[29, 53, 85, 125, 168]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0234,44.0,0.31854028602454154,44.001230087587345,2.0000166676287665,1.0,3.0,0.0,4,50,"[26, 52, 82, 168]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0235,57.4,0.3990743181518554,57.40145106676414,3.000014626778445,1.0,4.0,0.0,5,47,"[24, 50, 86, 146, 170]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0236,48.5,0.3428563516894332,48.5012716167194,3.000009698540114,1.0,3.0,0.0,4,46,"[24, 49, 90, 171]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0237,48.8,0.4188095333973803,48.80182881904979,2.000002846059901,1.0,4.0,0.0,5,53,"[30, 55, 86, 124, 168]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0238,43.333333333333336,0.3889579718473282,43.33519445072562,18.000098785688955,0.0,3.0,1.0,3,55,"[37, 95, 127]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0239,48.2,0.39469669901213056,48.201738573184045,2.0000253921388116,1.0,4.0,0.0,5,59,"[34, 61, 97, 133, 161]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0240,44.75,0.3509587106159713,44.751410885456224,3.0000065861951235,1.0,3.0,0.0,4,52,"[29, 55, 88, 169]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0241,48.6,0.2754830232268432,48.60093130016586,0.0,1.0,4.0,0.0,5,56,"[29, 56, 84, 132, 168]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0242,48.8,0.29105830419985057,48.80096703505673,0.0,1.0,4.0,0.0,5,70,"[30, 70, 111, 135, 168]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0243,52.2,0.4638462780128238,52.20245680032896,2.0000077779657435,1.0,4.0,0.0,5,76,"[6, 38, 78, 128, 175]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0244,44.25,0.22979917506280437,44.25077318441636,3.000017122987459,1.0,3.0,0.0,4,58,"[23, 55, 88, 167]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0245,46.0,0.2715211729850803,46.001117438090475,5.000063799417385,0.0,4.0,1.0,4,79,"[27, 74, 112, 173]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0246,51.166666666666664,0.5242748746134457,51.16980250109834,4.000138698571128,0.0,6.0,1.0,6,56,"[1, 33, 60, 95, 128, 170]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0247,47.8,0.4200959702172429,47.802097567772634,1.0000000004571679,1.0,4.0,0.0,5,61,"[25, 62, 93, 128, 164]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0248,22.333333333333332,0.053189557927624,22.33344298642189,0.0,1.0,2.0,0.0,3,61,"[28, 61, 95]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0249,66.25,0.560295296793259,66.25246202026435,13.000186301476827,0.0,4.0,1.0,4,42,"[29, 73, 139, 166]",1.0,line_distance_3
Class2,P2,Class2_it2_example_0250,63.0,0.4604451043109464,63.00172853097604,18.000152747651093,0.0,5.0,1.0,5,56,"[38, 90, 119, 143, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0001,31.75,0.3356000746201391,31.751845228855004,3.000009762966517,1.0,3.0,0.0,4,64,"[29, 61, 94, 123]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0002,45.2,0.35699901224563363,45.201456127785576,1.0000047938661814,1.0,4.0,0.0,5,59,"[28, 58, 90, 117, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0003,42.75,0.3415221940399642,42.751407382165,2.000006395008256,1.0,3.0,0.0,4,61,"[28, 59, 92, 166]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0004,45.25,0.2928469147047452,45.25101687530503,1.0000013673977266,1.0,3.0,0.0,4,56,"[24, 55, 93, 167]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0005,45.25,0.313892857935489,45.25131459408834,2.000007335407707,1.0,3.0,0.0,4,55,"[21, 53, 89, 166]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0006,47.8,0.39636097875104026,47.80170318622298,4.000005110178659,0.0,5.0,1.0,5,70,"[30, 66, 100, 137, 168]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0007,47.8,0.30592842480504484,47.80113117276615,2.0000104864188994,1.0,4.0,0.0,5,62,"[28, 60, 94, 126, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0008,47.8,0.3083848860402661,47.80112483959336,2.0000110554297303,1.0,4.0,0.0,5,60,"[27, 58, 90, 126, 168]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0009,47.8,0.3005488579035226,47.801081964384366,2.0000092983143754,1.0,4.0,0.0,5,60,"[27, 58, 91, 125, 168]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0010,45.6,0.3564557047552202,45.601559767303364,3.000036177880779,1.0,4.0,0.0,5,59,"[26, 56, 85, 115, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0011,45.25,0.34495393955190634,45.25139916753524,2.000007286722719,1.0,3.0,0.0,4,59,"[25, 57, 92, 171]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0012,37.75,0.24469570976855648,37.750872350600915,2.000001943846189,1.0,3.0,0.0,4,65,"[31, 63, 100, 145]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0013,44.75,0.35366351576589494,44.751498202578546,2.0000131818612528,1.0,3.0,0.0,4,65,"[28, 63, 100, 170]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0014,43.0,0.35558362249656705,43.001555094391726,3.0000332388992086,1.0,3.0,0.0,4,62,"[28, 59, 90, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0015,44.5,0.3468724810674825,44.50144450257446,4.000003315397909,0.0,4.0,1.0,4,70,"[29, 66, 102, 171]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0016,60.833333333333336,0.37285996320386533,60.83461029562509,15.001224697737904,0.0,6.0,1.0,6,42,"[27, 65, 89, 108, 132, 166]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0017,59.2,0.3621868957491391,59.20125921404021,19.001591195386546,0.0,5.0,1.0,5,47,"[28, 72, 101, 127, 165]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0018,54.714285714285715,0.3602561896083296,54.71560189306816,2.0000090760126183,1.0,6.0,0.0,7,52,"[25, 50, 77, 101, 121, 147, 168]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0019,46.833333333333336,0.3242160638553242,46.83455808777186,3.000008252161999,1.0,5.0,0.0,6,57,"[27, 54, 84, 108, 130, 154]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0020,64.16666666666667,0.3904008544479473,64.16798696888036,17.001319575699352,0.0,6.0,1.0,6,46,"[29, 72, 96, 119, 142, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0021,67.83333333333333,0.3844022117532803,67.83454025206184,17.00112587620049,0.0,6.0,1.0,6,42,"[25, 67, 97, 123, 143, 170]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0022,59.2,0.3510127513602395,59.20117561507467,15.00094341532798,0.0,5.0,1.0,5,45,"[30, 72, 100, 126, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0023,45.0,0.361480840488939,45.00156245412175,5.0000372930677095,0.0,4.0,1.0,4,69,"[26, 64, 103, 167]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0024,49.6,0.3781325787709928,49.60178202171135,5.000109812314782,0.0,5.0,1.0,5,73,"[2, 31, 68, 105, 171]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0025,46.25,0.34791287243967084,46.25139081780325,6.000080657751764,0.0,4.0,1.0,4,67,"[27, 61, 104, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0026,49.2,0.3859170427600237,49.201894574760516,4.000030027156614,0.0,5.0,1.0,5,74,"[2, 31, 70, 106, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0027,45.8,0.4192280236654235,45.80196354578211,1.0000004564163396,1.0,4.0,0.0,5,58,"[25, 57, 90, 117, 162]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0028,42.25,0.38415444086751394,42.251783376725946,1.0000003537102962,1.0,3.0,0.0,4,63,"[28, 62, 96, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0029,41.25,0.3693429250817773,41.25173063377843,2.0000014915536246,1.0,3.0,0.0,4,60,"[27, 58, 92, 158]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0030,43.25,0.42077483339561284,43.25218348029543,1.0000004431331007,1.0,3.0,0.0,4,59,"[27, 58, 92, 166]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0031,41.0,0.39462239805941457,41.00198082248337,1.0000010119657925,1.0,3.0,0.0,4,61,"[27, 60, 94, 157]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0032,45.8,0.46871589389291357,45.80263303383417,1.0000000540961156,1.0,4.0,0.0,5,64,"[1, 30, 63, 97, 162]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0033,51.4,0.38083573728506426,51.40143525826123,1.000003312899015,1.0,4.0,0.0,5,64,"[28, 63, 100, 143, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0034,49.8,0.40719651307922833,49.80168741303496,1.0000000849776391,1.0,4.0,0.0,5,75,"[33, 74, 114, 148, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0035,48.0,0.4682885699098989,48.00242093097605,3.000014937150368,1.0,4.0,0.0,5,65,"[28, 62, 92, 134, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0036,46.6,0.4373682906010197,46.602088652117104,2.0000071206431915,1.0,4.0,0.0,5,62,"[27, 60, 92, 120, 170]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0037,46.8,0.36479273389652744,46.80148874172661,2.000006724569961,1.0,4.0,0.0,5,66,"[34, 64, 100, 137, 161]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0038,50.666666666666664,0.42437102494494283,50.668542767452685,2.0000073315336966,1.0,5.0,0.0,6,60,"[28, 58, 88, 113, 141, 168]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0039,49.333333333333336,0.3875900801133911,49.335162590783824,4.000070712829313,0.0,6.0,1.0,6,53,"[23, 49, 76, 102, 129, 167]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0040,48.0,0.4244075489070209,48.001960825091146,3.0000162978410554,1.0,5.0,0.0,6,58,"[26, 55, 87, 103, 132, 163]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0041,52.666666666666664,0.43808992589485346,52.66860301975381,5.000036387151626,0.0,6.0,1.0,6,59,"[27, 54, 86, 118, 142, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0042,45.2,0.36366977474140916,45.20157334963013,4.000013110637599,0.0,5.0,1.0,5,62,"[30, 58, 89, 123, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0043,59.0,0.5387797356622837,59.002551614634186,2.000059984444277,1.0,6.0,0.0,7,50,"[24, 48, 71, 102, 132, 156, 174]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0044,50.8,0.4346796779311566,50.80202372272653,2.0000223481915085,1.0,4.0,0.0,5,51,"[24, 49, 75, 133, 170]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0045,44.8,0.35277560926330775,44.80153405712043,2.000048877408454,1.0,4.0,0.0,5,56,"[27, 54, 82, 118, 161]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0046,50.0,0.4176856299086856,50.001814080511046,3.000032401658462,1.0,5.0,0.0,6,55,"[27, 52, 79, 107, 132, 171]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0047,50.0,0.3807473646476505,50.001581580773006,2.0000016124847546,1.0,5.0,0.0,6,53,"[26, 51, 75, 103, 143, 162]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0048,51.5,0.4268615074623501,51.501862648257806,4.000073756775013,0.0,6.0,1.0,6,56,"[26, 52, 81, 116, 138, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0049,53.166666666666664,0.4153299504761472,53.16843668142615,5.0000763567325635,0.0,6.0,1.0,6,52,"[26, 47, 71, 103, 149, 173]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0050,51.0,0.4090881816629545,51.001700680299315,3.0000387473477934,1.0,5.0,0.0,6,57,"[26, 54, 82, 108, 139, 171]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0051,53.333333333333336,0.4158097653984167,53.33501348978147,3.0000139707446714,1.0,5.0,0.0,6,57,"[27, 54, 82, 110, 155, 168]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0052,46.0,0.31683432749819296,46.00112762673585,1.0000025075596184,1.0,4.0,0.0,5,53,"[27, 54, 86, 112, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0053,61.166666666666664,0.5029789319891805,61.16928529130363,18.00110331942081,0.0,6.0,1.0,6,53,"[1, 35, 77, 114, 147, 171]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0054,44.0,0.37297542690683716,44.00163039802347,3.0000079811484355,1.0,4.0,0.0,5,58,"[25, 55, 82, 111, 165]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0055,51.333333333333336,0.5275175600138836,51.33615804538701,0.0,1.0,5.0,0.0,6,69,"[1, 32, 69, 104, 136, 170]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0056,49.2,0.5038274658044548,49.20267663706636,3.0000078988928482,1.0,4.0,0.0,5,75,"[1, 32, 72, 108, 168]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0057,34.25,0.31160068313159534,34.251445913240204,3.000004713637773,1.0,3.0,0.0,4,73,"[31, 70, 105, 133]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0058,47.8,0.5015184078399114,47.80272939873804,3.000004236810043,1.0,4.0,0.0,5,73,"[1, 31, 70, 104, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0059,49.2,0.5057754287735003,49.20274994324012,3.000002993866713,1.0,4.0,0.0,5,71,"[2, 34, 74, 110, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0060,51.166666666666664,0.5296861627150017,51.16954477852676,2.000001310813849,1.0,5.0,0.0,6,68,"[1, 33, 70, 106, 133, 168]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0061,47.0,0.33285729076267,47.001436152922,3.000044333397961,1.0,4.0,0.0,5,61,"[24, 58, 91, 123, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0062,48.6,0.39019556895720725,48.60184814603046,4.000169961106087,0.0,5.0,1.0,5,62,"[25, 58, 91, 132, 165]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0063,53.166666666666664,0.41141551957175077,53.168521549708004,4.000121915872052,0.0,6.0,1.0,6,60,"[24, 56, 88, 118, 146, 167]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0064,46.0,0.3187256885701596,46.001404045889615,3.0000352371619514,1.0,4.0,0.0,5,61,"[24, 58, 91, 115, 167]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0065,50.6,0.3457141758707632,50.60131244702309,3.00007772837814,1.0,4.0,0.0,5,63,"[27, 60, 95, 139, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0066,52.2,0.34067548090925825,52.20125668772713,3.000056375775771,1.0,4.0,0.0,5,61,"[26, 58, 96, 143, 167]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0067,49.0,0.3124891602677366,49.001061122764966,7.000010725682522,0.0,5.0,1.0,5,67,"[25, 60, 97, 135, 165]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0068,45.4,0.35913198035884586,45.401654416524906,5.000167573244576,0.0,5.0,1.0,5,63,"[25, 58, 90, 118, 165]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0069,49.5,0.340473535997936,49.50124782372469,3.0000172036413737,1.0,5.0,0.0,6,60,"[27, 57, 88, 112, 133, 168]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0070,51.833333333333336,0.368005029891657,51.83477969509449,5.000039424710847,0.0,6.0,1.0,6,65,"[26, 60, 92, 124, 142, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0071,46.8,0.35537681900131385,46.80145076513698,4.000019639914448,0.0,5.0,1.0,5,60,"[25, 56, 87, 124, 164]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0072,45.2,0.3280820959463167,45.201358480946205,4.000036665684233,0.0,5.0,1.0,5,59,"[24, 55, 89, 123, 152]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0073,42.0,0.3267910959802159,42.001512536907036,6.000119409012776,0.0,5.0,1.0,5,59,"[22, 53, 84, 119, 141]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0074,49.2,0.3612550421210434,49.20147200328761,3.0000324648340437,1.0,4.0,0.0,5,59,"[26, 56, 88, 131, 168]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0075,46.2,0.33562769407405,46.201414304513854,4.000027014523842,0.0,5.0,1.0,5,56,"[24, 52, 82, 115, 166]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0076,49.6,0.37215600661756293,49.60158754402168,4.00012806852389,0.0,5.0,1.0,5,62,"[25, 58, 92, 135, 166]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0077,47.2,0.3087262513530978,47.20112456703222,2.0000154668457943,1.0,4.0,0.0,5,57,"[27, 55, 89, 132, 154]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0078,55.833333333333336,0.4218463721877616,55.83512606770543,4.000167300500106,0.0,6.0,1.0,6,60,"[23, 56, 89, 127, 151, 167]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0079,50.0,0.3609567753630023,50.001438218864045,5.000039937956306,0.0,5.0,1.0,5,66,"[25, 61, 96, 137, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0080,43.2,0.3161354768778183,43.20137942847358,3.0000375838988576,1.0,4.0,0.0,5,62,"[26, 59, 93, 119, 151]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0081,49.0,0.35674334926104306,49.00133533251619,1.000001538701101,1.0,4.0,0.0,5,64,"[30, 63, 96, 139, 167]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0082,48.4,0.4133636079780393,48.40184126202543,3.0000133908264837,1.0,4.0,0.0,5,63,"[28, 60, 94, 130, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0083,49.8,0.38785589359652517,49.80157835774395,2.0000074181192407,1.0,4.0,0.0,5,67,"[29, 65, 100, 143, 167]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0084,49.0,0.40784136100717383,49.00175736675609,3.0000146205336296,1.0,4.0,0.0,5,67,"[29, 64, 99, 138, 168]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0085,56.166666666666664,0.43520899212160363,56.16837328508228,2.0000519697977954,1.0,5.0,0.0,6,57,"[24, 55, 82, 127, 150, 171]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0086,44.8,0.34668470256087536,44.80142416040438,2.0000078850302674,1.0,4.0,0.0,5,54,"[24, 52, 79, 107, 168]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0087,52.333333333333336,0.4862227581465015,52.33572111051345,3.0000145001859018,1.0,5.0,0.0,6,72,"[2, 32, 69, 107, 141, 169]",1.0,line_distance_3
Class3,P2,Class3_it2_example_0088,45.6,0.3526046364534533,45.60140363274767,5.000040837411843,0.0,5.0,1.0,5,66,"[26, 61, 98, 132, 151]",1.0,line_distance_3
