Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0016,55.714285714285715,0.35962128117208964,55.715602428553716,16.001256750826553,0.0,7.0,1.0,7,42,"[22, 26, 66, 90, 109, 132, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0017,45.0,0.2713004397227608,45.00093707804998,1.000008095553403,1.0,6.0,0.0,8,47,"[23, 45, 46, 72, 101, 102, 127, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0018,60.0,0.41309682824467586,60.00158337435147,1.0000000104112903,1.0,9.0,0.0,10,52,"[25, 26, 51, 77, 78, 122, 147, 148, 168, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0019,44.142857142857146,0.28884340676356274,44.14391179808052,2.0000024641553615,1.0,6.0,0.0,7,57,"[28, 55, 84, 85, 109, 130, 155]",1.0,wavelet
Class3,P2,Class3_it2_example_0020,50.54545454545455,0.32708209623889045,50.54669325366015,0.0,1.0,10.0,0.0,11,46,"[24, 25, 29, 46, 72, 73, 97, 120, 142, 143, 171]",1.0,wavelet
Class3,P2,Class3_it2_example_0021,56.75,0.32919931329144636,56.75107244554202,20.00114867753056,0.0,8.0,1.0,8,42,"[21, 22, 63, 64, 98, 124, 143, 173]",1.0,wavelet
Class3,P2,Class3_it2_example_0022,52.625,0.34195749581028795,52.62626114542078,16.00092308969728,0.0,8.0,1.0,8,45,"[25, 26, 29, 72, 101, 127, 128, 163]",1.0,wavelet
Class3,P2,Class3_it2_example_0023,58.0,0.5401984879784202,58.0027630237032,5.0000372930677095,0.0,6.0,1.0,6,69,"[1, 27, 64, 101, 169, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0024,48.0,0.3455277332608706,48.00154797843459,4.000057232070861,0.0,6.0,1.0,6,73,"[3, 31, 32, 69, 105, 172]",1.0,wavelet
Class3,P2,Class3_it2_example_0025,49.6,0.4636744211062953,49.60247065230624,5.0000536386734815,0.0,5.0,1.0,5,67,"[1, 27, 62, 99, 172]",1.0,wavelet
Class3,P2,Class3_it2_example_0026,49.2,0.38514057772232463,49.20189362787354,3.000015978068359,1.0,4.0,0.0,5,74,"[2, 32, 71, 106, 171]",1.0,wavelet
Class3,P2,Class3_it2_example_0027,43.833333333333336,0.3976654654727401,43.83517279137548,1.000000049718207,1.0,5.0,0.0,6,58,"[26, 59, 90, 91, 118, 163]",1.0,wavelet
Class3,P2,Class3_it2_example_0028,38.142857142857146,0.40395335045248915,38.145166580179534,0.0,1.0,5.0,0.0,7,63,"[1, 28, 63, 64, 96, 97, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0029,38.8,0.3430557223108536,38.80156198676316,0.0,1.0,4.0,0.0,5,60,"[28, 60, 92, 93, 157]",1.0,wavelet
Class3,P2,Class3_it2_example_0030,44.0,0.42548209185962094,44.002199250550596,1.0000001314403166,1.0,3.0,0.0,4,59,"[27, 60, 93, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0031,33.0,0.3168034747632145,33.001576536546494,0.0,1.0,4.0,0.0,6,61,"[27, 61, 62, 94, 95, 157]",1.0,wavelet
Class3,P2,Class3_it2_example_0032,41.75,0.3475813303031027,41.751447862527016,0.0,1.0,3.0,0.0,4,64,"[30, 64, 97, 164]",1.0,wavelet
Class3,P2,Class3_it2_example_0033,37.5,0.25594944532062563,37.500890723279895,0.0,1.0,3.0,0.0,4,64,"[29, 64, 99, 144]",1.0,wavelet
Class3,P2,Class3_it2_example_0034,43.714285714285715,0.38489088428688994,43.716120469188084,1.0000000849776391,1.0,6.0,0.0,7,75,"[2, 33, 34, 74, 112, 113, 149]",1.0,wavelet
Class3,P2,Class3_it2_example_0035,47.285714285714285,0.5058105013955039,47.288634429518325,2.000003515157232,1.0,6.0,0.0,7,65,"[1, 29, 63, 92, 93, 134, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0036,38.833333333333336,0.3630354101849229,38.83505700703765,0.0,1.0,4.0,0.0,6,62,"[28, 62, 63, 93, 120, 171]",1.0,wavelet
Class3,P2,Class3_it2_example_0037,47.0,0.3700069921980836,47.001517517262414,0.0,1.0,4.0,0.0,5,66,"[34, 66, 100, 139, 162]",1.0,wavelet
Class3,P2,Class3_it2_example_0038,61.875,0.5121406153555668,61.877185857972854,1.0000018574483351,1.0,7.0,0.0,8,60,"[29, 59, 89, 114, 141, 142, 168, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0039,53.57142857142857,0.41491638559800165,53.573286210533865,3.0000345172116964,1.0,6.0,0.0,7,53,"[24, 50, 77, 103, 129, 130, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0040,48.6,0.43446278636495805,48.60204273317051,2.0000045168967713,1.0,4.0,0.0,5,58,"[26, 56, 86, 133, 164]",1.0,wavelet
Class3,P2,Class3_it2_example_0041,54.5,0.511156077667249,54.502698502997184,3.00000755018292,1.0,7.0,0.0,8,59,"[1, 27, 56, 87, 118, 119, 143, 171]",1.0,wavelet
Class3,P2,Class3_it2_example_0042,54.22222222222222,0.49237080843987563,54.224707115077436,2.0000008323428586,1.0,7.0,0.0,9,62,"[1, 30, 59, 60, 89, 124, 158, 164, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0043,50.333333333333336,0.48057648508068024,50.33571423982588,1.0000126611935543,1.0,5.0,0.0,6,50,"[25, 49, 72, 103, 133, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0044,46.666666666666664,0.42984065198925475,46.668884766500675,1.0000030046164898,1.0,5.0,0.0,6,51,"[24, 25, 50, 74, 135, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0045,42.333333333333336,0.313418346343429,42.334634624563,1.00001622293155,1.0,5.0,0.0,6,56,"[28, 55, 82, 83, 117, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0046,55.333333333333336,0.4676921096652221,55.33538229415891,2.0000123841567206,1.0,8.0,0.0,9,55,"[27, 28, 53, 80, 107, 108, 133, 171, 172]",1.0,wavelet
Class3,P2,Class3_it2_example_0047,67.66666666666667,0.512075638438136,67.6686890823824,2.0000016124847546,1.0,8.0,0.0,9,53,"[27, 51, 76, 102, 144, 145, 158, 163, 164]",1.0,wavelet
Class3,P2,Class3_it2_example_0048,45.4,0.3755606584625529,45.40165881212816,3.0000420158562795,1.0,4.0,0.0,5,56,"[27, 53, 81, 117, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0049,53.333333333333336,0.41904598277669197,53.33512030575917,4.000065476017067,0.0,6.0,1.0,6,52,"[26, 48, 72, 104, 149, 173]",1.0,wavelet
Class3,P2,Class3_it2_example_0050,39.714285714285715,0.3181089022533878,39.715607721997955,2.0000156474624915,1.0,5.0,0.0,7,57,"[27, 54, 55, 83, 109, 139, 140]",1.0,wavelet
Class3,P2,Class3_it2_example_0051,56.0,0.42652583768722185,56.001675562073494,2.0000067123978607,1.0,8.0,0.0,9,57,"[28, 55, 82, 83, 110, 111, 156, 161, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0052,46.57142857142857,0.3068395006191795,46.57247104647835,2.0000064848929378,1.0,6.0,0.0,7,53,"[28, 55, 86, 87, 112, 113, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0053,46.111111111111114,0.39164559224697765,46.11316281910548,2.000017035221557,1.0,8.0,0.0,9,53,"[2, 30, 31, 35, 51, 78, 114, 148, 171]",1.0,wavelet
Class3,P2,Class3_it2_example_0054,46.333333333333336,0.39193769293960545,46.33502841095676,3.0000079811484355,1.0,5.0,0.0,6,58,"[26, 55, 83, 112, 113, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0055,52.0,0.5307063334144803,52.00284428106226,3.0000096765373043,1.0,5.0,0.0,6,69,"[2, 32, 72, 105, 136, 171]",1.0,wavelet
Class3,P2,Class3_it2_example_0056,48.8,0.5040647313922667,48.802687646265234,0.0,1.0,4.0,0.0,5,75,"[2, 32, 75, 108, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0057,51.333333333333336,0.5250229987084448,51.33610275098865,0.0,1.0,5.0,0.0,6,73,"[2, 31, 73, 105, 136, 173]",1.0,wavelet
Class3,P2,Class3_it2_example_0058,38.875,0.4016415673157045,38.877133914527036,0.0,1.0,6.0,0.0,8,73,"[2, 31, 32, 73, 74, 104, 105, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0059,52.333333333333336,0.5299351589414535,52.33615328293319,6.000017186605038,0.0,6.0,1.0,6,71,"[2, 34, 77, 111, 135, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0060,44.125,0.44576282378440063,44.12738916122963,4.0000064635719665,0.0,8.0,1.0,8,68,"[2, 33, 72, 73, 106, 107, 135, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0061,47.0,0.3335022340841782,47.00144166959301,2.0000125559875066,1.0,4.0,0.0,5,61,"[25, 59, 91, 123, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0062,43.857142857142854,0.41883554357650093,43.85955602716719,2.0000392703778567,1.0,5.0,0.0,7,62,"[1, 26, 59, 60, 91, 134, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0063,53.166666666666664,0.4108520242296813,53.168513249845525,3.0000657739191676,1.0,5.0,0.0,6,60,"[25, 57, 88, 118, 147, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0064,43.5,0.2697421212782029,43.50117452335706,2.000007513564634,1.0,5.0,0.0,6,61,"[25, 59, 90, 91, 116, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0065,37.75,0.24331727719353224,37.75093808331258,2.0000371140565503,1.0,3.0,0.0,4,63,"[27, 61, 95, 144]",1.0,wavelet
Class3,P2,Class3_it2_example_0066,52.6,0.34591447123387226,52.60127926603186,2.0000195338843128,1.0,4.0,0.0,5,61,"[26, 59, 97, 143, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0067,50.375,0.37585620373095385,50.37667600953997,5.000001057255754,0.0,8.0,1.0,8,67,"[1, 25, 62, 93, 94, 135, 136, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0068,46.833333333333336,0.3505641349552593,46.834845999110485,3.0000363029311004,1.0,5.0,0.0,6,63,"[26, 60, 90, 118, 119, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0069,46.166666666666664,0.34430755617482517,46.168045205661265,2.000006240796,1.0,5.0,0.0,6,60,"[27, 28, 58, 89, 134, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0070,51.875,0.45281339961369715,51.87729838320324,4.000023814704043,0.0,8.0,1.0,8,65,"[1, 26, 27, 61, 92, 125, 143, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0071,50.0,0.3722845066572094,50.00146847388627,3.000006457348471,1.0,5.0,0.0,6,60,"[26, 57, 88, 124, 125, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0072,53.5,0.3933235418787862,53.501576653302756,3.000027062691686,1.0,5.0,0.0,6,59,"[25, 56, 89, 124, 153, 154]",1.0,wavelet
Class3,P2,Class3_it2_example_0073,38.833333333333336,0.2761880698991213,38.83457381314128,5.000079832460379,0.0,6.0,1.0,6,59,"[23, 54, 83, 84, 120, 141]",1.0,wavelet
Class3,P2,Class3_it2_example_0074,47.57142857142857,0.44507552787800747,47.57390943891328,2.0000159552946846,1.0,6.0,0.0,7,59,"[1, 26, 27, 57, 88, 131, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0075,53.0,0.4137476884806651,53.00181493063122,3.0000121260996178,1.0,6.0,0.0,7,56,"[24, 25, 53, 83, 114, 163, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0076,49.6,0.3725165151034764,49.60158539559997,2.0000612034940857,1.0,4.0,0.0,5,62,"[26, 60, 91, 137, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0077,43.833333333333336,0.2578645850760745,43.8342723684569,1.0000022289933472,1.0,5.0,0.0,6,57,"[27, 56, 86, 87, 133, 154]",1.0,wavelet
Class3,P2,Class3_it2_example_0078,57.833333333333336,0.44141416445680376,57.83521405567118,3.000081171188629,1.0,5.0,0.0,6,60,"[24, 57, 88, 128, 163, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0079,58.0,0.4258446179586111,58.00167734185502,4.0000317883770125,0.0,6.0,1.0,6,66,"[26, 62, 94, 138, 166, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0080,52.42857142857143,0.45664806337663116,52.43096605019669,3.0000375838988576,1.0,6.0,0.0,7,62,"[1, 27, 59, 93, 120, 151, 152]",1.0,wavelet
Class3,P2,Class3_it2_example_0081,51.166666666666664,0.4583333544557317,51.169018660267966,0.0,1.0,5.0,0.0,6,64,"[1, 30, 64, 96, 139, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0082,49.75,0.4677722369982966,49.752433398988835,2.0000026628109744,1.0,7.0,0.0,8,63,"[1, 29, 61, 93, 94, 130, 131, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0083,50.285714285714285,0.46571352804194205,50.28809538539311,1.0000013700857333,1.0,6.0,0.0,7,67,"[1, 29, 30, 66, 100, 143, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0084,49.285714285714285,0.4575517184021834,49.28807028425951,1.0000004819429464,1.0,6.0,0.0,7,67,"[1, 29, 66, 99, 100, 139, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0085,55.5,0.42979301217728944,55.50168504270511,1.0000131535318455,1.0,5.0,0.0,6,57,"[25, 56, 82, 128, 150, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0086,51.333333333333336,0.4077477831468925,51.335023744141324,2.0000078850302674,1.0,5.0,0.0,6,54,"[24, 52, 79, 108, 138, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0087,49.42857142857143,0.4502140299293556,49.430741861874516,1.000000176238335,1.0,6.0,0.0,7,72,"[3, 33, 71, 106, 107, 142, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0088,59.3,0.45953645760352335,59.30181663447199,6.000036895907821,0.0,10.0,1.0,10,66,"[27, 60, 97, 98, 132, 133, 138, 151, 152, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0089,49.125,0.39607108764693966,49.12684022935387,3.0000757654464656,1.0,7.0,0.0,8,67,"[2, 28, 64, 96, 100, 120, 151, 154]",1.0,wavelet
Class3,P2,Class3_it2_example_0090,38.857142857142854,0.3381387340493575,38.85869109678716,1.000001821256986,1.0,5.0,0.0,7,68,"[27, 66, 67, 99, 100, 132, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0091,54.142857142857146,0.40145959639997997,54.14437766152226,2.0000125138282066,1.0,6.0,0.0,7,62,"[26, 60, 96, 118, 119, 145, 173]",1.0,wavelet
Class3,P2,Class3_it2_example_0092,49.285714285714285,0.41303064962354075,49.28763940267851,2.000000740688948,1.0,6.0,0.0,7,64,"[2, 27, 62, 96, 97, 135, 172]",1.0,wavelet
Class3,P2,Class3_it2_example_0093,43.875,0.41779266398118886,43.87710232127904,2.0000025888222286,1.0,6.0,0.0,8,72,"[2, 29, 30, 69, 70, 99, 136, 172]",1.0,wavelet
Class3,P2,Class3_it2_example_0094,39.833333333333336,0.355423169675952,39.834988760008855,0.0,1.0,4.0,0.0,6,71,"[24, 70, 71, 99, 135, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0095,43.75,0.349787501933419,43.75149913886834,1.0000018575100458,1.0,7.0,0.0,8,64,"[31, 32, 63, 90, 91, 115, 139, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0096,33.833333333333336,0.34018484983871344,33.83525176150727,0.0,1.0,4.0,0.0,6,66,"[1, 30, 65, 66, 97, 136]",1.0,wavelet
Class3,P2,Class3_it2_example_0097,44.666666666666664,0.22265933788329764,44.667348690977406,2.000008472744963,1.0,5.0,0.0,6,63,"[28, 61, 94, 95, 125, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0098,70.0,0.5280703346572279,70.00205662039485,0.0,1.0,8.0,0.0,9,50,"[26, 50, 78, 105, 129, 151, 152, 168, 173]",1.0,wavelet
Class3,P2,Class3_it2_example_0099,50.0,0.31569853475417536,50.00108166181064,1.0000000321761344,1.0,5.0,0.0,6,49,"[23, 50, 77, 78, 142, 172]",1.0,wavelet
Class3,P2,Class3_it2_example_0100,46.857142857142854,0.302850938988999,46.8582072353296,0.0,1.0,6.0,0.0,7,51,"[24, 51, 80, 81, 102, 128, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0101,49.666666666666664,0.4478744884243701,49.668967841020525,0.0,1.0,5.0,0.0,6,63,"[1, 28, 63, 94, 128, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0102,47.666666666666664,0.33493896433351994,47.66787599580843,0.0,1.0,5.0,0.0,6,51,"[24, 51, 79, 108, 109, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0103,47.57142857142857,0.3696367998169857,47.57288697599779,1.000008971994748,1.0,6.0,0.0,7,50,"[24, 49, 77, 78, 97, 130, 174]",1.0,wavelet
Class3,P2,Class3_it2_example_0104,54.0,0.41704407797377946,54.00172068287715,1.0000056147745855,1.0,6.0,0.0,7,45,"[21, 22, 44, 70, 125, 149, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0105,43.125,0.3474081073821162,43.12647426524944,2.000004120871814,1.0,6.0,0.0,8,54,"[23, 24, 51, 52, 80, 109, 135, 171]",1.0,wavelet
Class3,P2,Class3_it2_example_0106,68.85714285714286,0.5235315532357815,68.85917857681044,1.000000005331318,1.0,6.0,0.0,7,45,"[22, 44, 74, 134, 137, 167, 171]",1.0,wavelet
Class3,P2,Class3_it2_example_0107,49.142857142857146,0.5030175844450834,49.14552789313768,0.0,1.0,6.0,0.0,7,61,"[26, 27, 61, 91, 114, 144, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0108,46.6,0.44934820490342464,46.60220091566856,2.0000045471137864,1.0,4.0,0.0,5,70,"[31, 72, 104, 128, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0109,43.166666666666664,0.3939557302894108,43.16849017358087,1.0000000286641122,1.0,5.0,0.0,6,70,"[27, 71, 101, 102, 132, 160]",1.0,wavelet
Class3,P2,Class3_it2_example_0110,51.833333333333336,0.4652465701245067,51.83547933599061,3.0000008971402625,1.0,5.0,0.0,6,73,"[28, 70, 100, 124, 165, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0111,59.285714285714285,0.5219602817595659,59.288033383278005,6.0000343018607,0.0,7.0,1.0,7,64,"[31, 70, 107, 135, 136, 157, 161]",1.0,wavelet
Class3,P2,Class3_it2_example_0112,44.4,0.4610452364049271,44.40249434415849,0.0,1.0,8.0,0.0,10,68,"[2, 29, 67, 68, 96, 100, 114, 134, 135, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0113,59.166666666666664,0.5546174854093909,59.16939436351234,3.0000216555438315,1.0,5.0,0.0,6,57,"[25, 54, 108, 136, 137, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0114,36.25,0.2894710481045949,36.25117006949583,1.000000225120765,1.0,3.0,0.0,4,62,"[27, 61, 91, 142]",1.0,wavelet
Class3,P2,Class3_it2_example_0115,53.888888888888886,0.44786162083040193,53.89076440462051,0.0,1.0,8.0,0.0,9,57,"[28, 57, 89, 90, 121, 122, 125, 139, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0116,50.857142857142854,0.4528572891365831,50.859231435188185,0.0,1.0,6.0,0.0,7,55,"[27, 55, 87, 88, 128, 129, 171]",1.0,wavelet
Class3,P2,Class3_it2_example_0117,47.57142857142857,0.32962378992883373,47.572822117063474,3.0000228037992565,1.0,6.0,0.0,7,61,"[25, 58, 87, 88, 120, 138, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0118,50.285714285714285,0.30677162283752685,50.286889500784184,2.0000180215601375,1.0,6.0,0.0,7,53,"[24, 25, 51, 83, 115, 143, 164]",1.0,wavelet
Class3,P2,Class3_it2_example_0119,59.75,0.4221945746974886,59.75172019791084,4.000075867479304,0.0,8.0,1.0,8,57,"[23, 53, 82, 113, 124, 129, 166, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0120,55.666666666666664,0.4494576767821606,55.66870090156606,4.000037918898433,0.0,6.0,1.0,6,62,"[25, 58, 88, 117, 166, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0121,51.42857142857143,0.5823865050370444,51.43206049034485,2.000023585366402,1.0,6.0,0.0,7,79,"[12, 17, 47, 77, 105, 152, 177]",1.0,wavelet
Class3,P2,Class3_it2_example_0122,52.666666666666664,0.5317582737202912,52.669523940800495,2.000010072953566,1.0,5.0,0.0,6,71,"[2, 30, 69, 102, 140, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0123,47.0,0.4526182951735421,47.00227929035674,2.0000120018310095,1.0,5.0,0.0,6,68,"[29, 66, 98, 99, 141, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0124,40.5,0.3729486575484986,40.50196889184915,1.0000003220049283,1.0,4.0,0.0,6,68,"[2, 32, 66, 67, 99, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0125,49.4,0.47253013825531853,49.40237513284099,2.000011422362954,1.0,4.0,0.0,5,75,"[3, 31, 73, 106, 173]",1.0,wavelet
Class3,P2,Class3_it2_example_0126,50.0,0.4828583830302418,50.002405301035665,1.0000025878162093,1.0,4.0,0.0,5,82,"[4, 35, 81, 113, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0127,53.333333333333336,0.5528031316200348,53.33633168271775,2.0000029288651864,1.0,5.0,0.0,6,76,"[2, 31, 74, 106, 146, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0128,32.0,0.29710155865482285,32.00142200088422,0.0,1.0,4.0,0.0,6,49,"[25, 49, 50, 84, 85, 145]",1.0,wavelet
Class3,P2,Class3_it2_example_0129,51.42857142857143,0.354020155681202,51.42988585269529,4.0000335846537105,0.0,7.0,1.0,7,55,"[22, 23, 51, 81, 116, 142, 172]",1.0,wavelet
Class3,P2,Class3_it2_example_0130,54.57142857142857,0.49851272181403355,54.57382875178434,3.000009375046214,1.0,6.0,0.0,7,70,"[3, 28, 67, 99, 130, 156, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0131,48.125,0.3554279335058671,48.126433496831496,2.0000690847855,1.0,7.0,0.0,8,62,"[28, 60, 85, 86, 104, 138, 139, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0132,52.666666666666664,0.5010341934463062,52.66942657767634,3.000029057760848,1.0,5.0,0.0,6,62,"[2, 25, 59, 88, 143, 171]",1.0,wavelet
Class3,P2,Class3_it2_example_0133,46.5,0.353687297031351,46.501493948992994,3.0000186385163907,1.0,5.0,0.0,6,62,"[25, 59, 90, 91, 134, 172]",1.0,wavelet
Class3,P2,Class3_it2_example_0134,50.166666666666664,0.46115395019025934,50.169044855865856,4.000039895078966,0.0,6.0,1.0,6,70,"[3, 30, 66, 99, 136, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0135,53.1,0.5124254512555988,53.102874916989364,5.0000074673673875,0.0,10.0,1.0,10,62,"[2, 23, 24, 57, 87, 88, 119, 147, 148, 172]",1.0,wavelet
Class3,P2,Class3_it2_example_0136,38.42857142857143,0.3463926536514898,38.43016148435314,4.000011040249493,0.0,7.0,1.0,7,74,"[26, 27, 78, 79, 111, 112, 164]",1.0,wavelet
Class3,P2,Class3_it2_example_0137,40.6,0.33315418071305725,40.60142451225945,9.000032520068617,0.0,5.0,1.0,5,63,"[29, 72, 73, 106, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0138,48.333333333333336,0.46441761958571576,48.33559769185738,4.000006109672811,0.0,6.0,1.0,6,63,"[24, 25, 67, 99, 129, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0139,45.857142857142854,0.43092080339535677,45.8591982863393,4.000005313466108,0.0,7.0,1.0,7,62,"[24, 25, 66, 97, 98, 126, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0140,43.0,0.42800358982341674,43.00221113166943,3.000006594028321,1.0,6.0,0.0,7,50,"[24, 25, 28, 53, 84, 119, 172]",1.0,wavelet
Class3,P2,Class3_it2_example_0141,42.2,0.40231187466442364,42.201983104038604,2.0000016995121235,1.0,4.0,0.0,5,55,"[25, 26, 57, 88, 172]",1.0,wavelet
Class3,P2,Class3_it2_example_0142,43.285714285714285,0.3566518087498577,43.287227992867315,0.0,1.0,5.0,0.0,7,51,"[20, 50, 51, 79, 80, 144, 172]",1.0,wavelet
Class3,P2,Class3_it2_example_0143,59.285714285714285,0.47707773794302594,59.28778096101038,2.000048095980149,1.0,6.0,0.0,7,44,"[20, 42, 65, 86, 121, 168, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0144,51.2,0.39633260654655267,51.201568612871725,0.0,1.0,4.0,0.0,5,44,"[21, 44, 73, 120, 172]",1.0,wavelet
Class3,P2,Class3_it2_example_0145,52.8,0.4461606009809536,52.801925889587665,2.00000042012913,1.0,4.0,0.0,5,61,"[26, 59, 91, 144, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0146,48.8,0.4253031546166657,48.80186928933514,1.0000022936037456,1.0,4.0,0.0,5,63,"[26, 62, 97, 131, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0147,43.75,0.3746481444296532,43.75165465847349,1.0000040675462845,1.0,3.0,0.0,4,59,"[25, 58, 91, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0148,55.5,0.48916831667828725,55.50217609362016,0.0,1.0,5.0,0.0,6,55,"[25, 55, 85, 134, 135, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0149,46.666666666666664,0.43297247985083415,46.66878537605859,0.0,1.0,5.0,0.0,6,77,"[2, 33, 77, 117, 118, 157]",1.0,wavelet
Class3,P2,Class3_it2_example_0150,49.333333333333336,0.5123851552871145,49.33606389042012,0.0,1.0,5.0,0.0,6,73,"[3, 34, 73, 111, 147, 148]",1.0,wavelet
Class3,P2,Class3_it2_example_0151,44.833333333333336,0.48868291654652846,44.836076815500526,1.0000001115009194,1.0,5.0,0.0,6,70,"[1, 30, 71, 105, 106, 158]",1.0,wavelet
Class3,P2,Class3_it2_example_0152,47.857142857142854,0.33420120830607125,47.858498334305104,1.0000009534223078,1.0,6.0,0.0,7,52,"[24, 25, 51, 75, 107, 138, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0153,39.25,0.42075271497531885,39.2522916091675,1.0000000067320367,1.0,3.0,0.0,4,69,"[32, 70, 108, 149]",1.0,wavelet
Class3,P2,Class3_it2_example_0154,42.0,0.4063478940100781,42.00198785634454,1.0000001624959605,1.0,4.0,0.0,5,68,"[31, 32, 69, 105, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0155,56.5,0.5217259590465505,56.50243509366333,1.0000000692607918,1.0,6.0,0.0,8,69,"[32, 70, 71, 108, 144, 166, 169, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0156,54.57142857142857,0.5256752206526498,54.573984676718716,1.0000011528344643,1.0,6.0,0.0,7,69,"[32, 70, 106, 107, 137, 169, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0157,43.0,0.33322476342972845,43.00148149651731,0.0,1.0,4.0,0.0,5,63,"[29, 30, 63, 99, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0158,39.2,0.2015501380155765,39.200633822104315,1.000007265993467,1.0,4.0,0.0,5,65,"[32, 64, 99, 100, 158]",1.0,wavelet
Class3,P2,Class3_it2_example_0159,61.25,0.4246153051820015,61.251742461532466,1.0000001531668885,1.0,7.0,0.0,8,62,"[28, 61, 96, 97, 137, 155, 169, 173]",1.0,wavelet
