Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0089,64.8,0.35432442877085313,64.80111948248752,5.000721130343074,5,36,"[31, 60, 93, 141, 169]",300,300,curvature
Class2,P1,Class2_example_0090,59.142857142857146,0.43012312850017326,59.14554256475363,4.000692584108054,7,39,"[2, 35, 67, 96, 114, 133, 158]",300,300,curvature
Class2,P1,Class2_example_0091,68.8,0.3345773740235155,68.8009893189492,4.000670259161015,5,32,"[28, 61, 94, 142, 171]",300,300,curvature
Class2,P1,Class2_example_0092,67.4,0.35422325475998784,67.40114270899633,4.000602037130803,5,28,"[24, 51, 80, 144, 170]",300,300,curvature
Class2,P1,Class2_example_0093,61.25,0.28986902796983816,61.25095995203257,5.000810443417411,4,37,"[32, 71, 110, 170]",300,300,curvature
Class2,P1,Class2_example_0094,57.25,0.24228624403028226,57.250701539658145,4.0006007459135,4,35,"[31, 66, 99, 165]",300,300,curvature
Class2,P1,Class2_example_0095,58.0,0.26206579975832545,58.00077511621876,3.0004099961525483,4,36,"[33, 68, 103, 166]",300,300,curvature
Class2,P1,Class2_example_0096,59.25,0.2862607228234715,59.25095229607817,4.000880120413713,4,34,"[30, 67, 101, 167]",300,300,curvature
Class2,P1,Class2_example_0097,57.75,0.2934020902461535,57.750893413432195,3.0004909609091897,4,36,"[33, 67, 101, 168]",300,300,curvature
Class2,P1,Class2_example_0098,65.6,0.4420013796108675,65.60164387869969,6.001049130986495,5,36,"[30, 60, 94, 143, 169]",300,300,curvature
Class2,P1,Class2_example_0099,70.5,0.2851150986705707,70.50080378153666,3.0009577255590574,6,26,"[23, 50, 78, 116, 137, 169]",300,300,curvature
Class2,P1,Class2_example_0100,59.6,0.227698824608136,59.60063570804734,4.000769857450975,5,27,"[23, 49, 76, 106, 171]",300,300,curvature
Class2,P1,Class2_example_0101,60.4,0.32642917599769905,60.40106767610132,5.001065700993051,5,32,"[27, 54, 85, 116, 170]",300,300,curvature
Class2,P1,Class2_example_0102,69.2,0.28943562024385583,69.20076081925886,3.0005930152491365,5,25,"[22, 50, 84, 140, 169]",300,300,curvature
Class2,P1,Class2_example_0103,70.8,0.29197054162200864,70.80071373294953,1.000289378726762,5,22,"[21, 50, 88, 134, 169]",300,300,curvature
Class2,P1,Class2_example_0104,65.4,0.2736460934327895,65.4007743219535,6.000843592356935,5,33,"[27, 64, 99, 119, 171]",300,300,curvature
Class2,P1,Class2_example_0105,59.5,0.23757588159116982,59.50073280530071,6.00071434439416,4,32,"[26, 63, 101, 164]",300,300,curvature
Class2,P1,Class2_example_0106,70.0,0.27651221511708485,70.00068682508925,2.000565694519134,5,22,"[20, 46, 80, 142, 168]",300,300,curvature
Class2,P1,Class2_example_0107,57.5,0.2877665029095469,57.50084240378405,4.000406822367877,4,36,"[32, 66, 99, 169]",300,300,curvature
Class2,P1,Class2_example_0108,55.2,0.44317991714250426,55.203200638984,3.0002471158857396,5,39,"[3, 36, 75, 109, 170]",300,300,curvature
Class2,P1,Class2_example_0109,62.333333333333336,0.5020291170734149,62.336587107288686,3.0005214821999147,6,37,"[1, 34, 68, 101, 142, 172]",300,300,curvature
Class2,P1,Class2_example_0110,58.75,0.2879719210466307,58.75084715965056,4.000601366599862,4,35,"[31, 67, 101, 168]",300,300,curvature
Class2,P1,Class2_example_0111,53.25,0.272276085267766,53.25088248402537,6.000936016029637,4,37,"[31, 63, 98, 157]",300,300,curvature
Class2,P1,Class2_example_0112,62.2,0.37972969446990823,62.201311033805,4.000722335689875,5,29,"[25, 49, 74, 132, 168]",300,300,curvature
Class2,P1,Class2_example_0113,67.83333333333333,0.3079693781661968,67.83415675396463,3.000493581851648,6,33,"[30, 60, 90, 111, 138, 170]",300,300,curvature
Class2,P1,Class2_example_0114,67.2,0.3333669653757677,67.20102785513699,4.001052405451914,5,31,"[27, 63, 96, 128, 169]",300,300,curvature
Class2,P1,Class2_example_0115,68.0,0.32210164062082824,68.00096079441032,4.00076538273022,5,33,"[29, 66, 96, 137, 169]",300,300,curvature
Class2,P1,Class2_example_0116,64.4,0.25522329503700647,64.4006873759598,3.000678504893208,5,29,"[26, 59, 89, 116, 171]",300,300,curvature
Class2,P1,Class2_example_0117,62.2,0.4868110882906356,62.20206560267,6.000856138161192,5,38,"[32, 66, 100, 122, 169]",300,300,curvature
Class2,P1,Class2_example_0118,61.166666666666664,0.5046715140491137,61.169950075644294,4.000972416881417,6,40,"[3, 36, 74, 109, 133, 170]",300,300,curvature
Class2,P1,Class2_example_0119,59.75,0.3750470037869075,59.75152805764569,2.0006926894100108,4,32,"[30, 65, 98, 170]",300,300,curvature
Class2,P1,Class2_example_0120,72.2,0.3119206728926958,72.20079317411572,3.0002479420913675,5,30,"[27, 65, 101, 144, 168]",300,300,curvature
Class2,P1,Class2_example_0121,69.33333333333333,0.2601034904124551,69.33397890716395,4.000340572887366,6,32,"[28, 61, 91, 119, 135, 166]",300,300,curvature
Class2,P1,Class2_example_0122,66.33333333333333,0.23931181755903363,66.33393227785213,3.000462046941343,6,28,"[25, 55, 86, 116, 127, 151]",300,300,curvature
Class2,P1,Class2_example_0123,66.33333333333333,0.2906679959296121,66.33414742904179,5.000553723495303,6,28,"[23, 51, 81, 102, 129, 170]",300,300,curvature
Class2,P1,Class2_example_0124,57.2,0.1997245951993843,57.200477503015954,2.000350134056737,5,25,"[23, 49, 72, 116, 147]",300,300,curvature
Class2,P1,Class2_example_0125,60.75,0.22159888951816314,60.75060804006251,5.000405923887433,4,36,"[31, 72, 106, 168]",300,300,curvature
Class2,P1,Class2_example_0126,60.333333333333336,0.3864874284643493,60.33468523910532,4.0007001721598385,6,31,"[27, 53, 79, 101, 125, 155]",300,300,curvature
Class2,P1,Class2_example_0127,57.6,0.3761427750254553,57.60143229810029,3.0010676065101416,5,27,"[24, 51, 82, 111, 149]",300,300,curvature
Class2,P1,Class2_example_0128,59.0,0.3789697964597175,59.00142071604779,2.000824971945738,5,26,"[24, 49, 76, 107, 165]",300,300,curvature
Class2,P1,Class2_example_0129,62.6,0.27012576941273736,62.60070201219453,3.000245200020214,5,28,"[25, 55, 83, 117, 167]",300,300,curvature
Class2,P1,Class2_example_0130,57.4,0.4720794429135909,57.40334784313666,6.000814985030209,5,42,"[4, 36, 78, 119, 172]",300,300,curvature
Class2,P1,Class2_example_0131,56.0,0.3436975858271284,56.00118731769297,9.000846592037695,4,40,"[31, 64, 100, 171]",300,300,curvature
Class2,P1,Class2_example_0132,80.5,0.3618848118817333,80.50091123686985,1.000280592135654,6,24,"[23, 50, 81, 140, 162, 169]",300,300,curvature
Class2,P1,Class2_example_0133,66.6,0.2935850821079994,66.60085691313743,3.0003292371206776,5,31,"[28, 61, 89, 134, 170]",300,300,curvature
Class2,P1,Class2_example_0134,73.6,0.27536519430103634,73.6007262976311,4.000697003584218,5,33,"[29, 69, 106, 152, 169]",300,300,curvature
Class2,P1,Class2_example_0135,60.8,0.28746001166241125,60.8009209127663,5.000678742684507,5,33,"[28, 58, 81, 123, 169]",300,300,curvature
Class2,P1,Class2_example_0136,68.83333333333333,0.33998442817922064,68.83429257110575,2.000623985755954,6,25,"[23, 50, 81, 107, 130, 168]",300,300,curvature
Class2,P1,Class2_example_0137,74.28571428571429,0.4710897860595332,74.28734058640251,2.0010701458459295,7,22,"[20, 44, 71, 92, 123, 148, 172]",300,300,curvature
Class2,P1,Class2_example_0138,67.33333333333333,0.4115749206620285,67.33472494318913,3.0011102160627727,6,26,"[23, 47, 78, 107, 127, 172]",300,300,curvature
Class2,P1,Class2_example_0139,70.5,0.4109532133040032,70.50136022971738,7.000861364230257,6,34,"[27, 57, 88, 122, 147, 172]",300,300,curvature
Class2,P1,Class2_example_0140,57.25,0.33324889593419993,57.251147549600255,9.000685097726054,4,41,"[32, 70, 106, 167]",300,300,curvature
Class2,P1,Class2_example_0141,56.75,0.3096502411277239,56.75099095475298,8.000537775661472,4,40,"[32, 67, 103, 169]",300,300,curvature
Class2,P1,Class2_example_0142,67.8,0.3384555065456132,67.80105076101874,7.000789636867144,5,38,"[31, 66, 101, 146, 171]",300,300,curvature
Class2,P1,Class2_example_0143,72.66666666666667,0.37873632351154235,72.66783375628789,4.001085765188239,6,33,"[29, 61, 97, 125, 144, 170]",300,300,curvature
Class2,P1,Class2_example_0144,65.8,0.33289240383598606,65.80095999927016,6.000813368338162,5,35,"[29, 59, 92, 149, 163]",300,300,curvature
Class2,P1,Class2_example_0145,69.0,0.35785914687768255,69.00106382061718,2.0007678311979276,5,25,"[23, 55, 87, 130, 171]",300,300,curvature
Class2,P1,Class2_example_0146,51.75,0.2386418121413375,51.75078320994851,3.000710758891304,4,28,"[25, 54, 87, 147]",300,300,curvature
Class2,P1,Class2_example_0147,68.2,0.3958904050525772,68.20128394592935,3.000772062295305,5,28,"[25, 53, 83, 144, 170]",300,300,curvature
Class2,P1,Class2_example_0148,72.6,0.4637650004577794,72.60166574690462,4.001116618706781,5,33,"[29, 67, 102, 151, 171]",300,300,curvature
Class2,P1,Class2_example_0149,48.6,0.34493197122462843,48.60263956167721,4.000545220980229,5,41,"[1, 37, 68, 117, 137]",300,300,curvature
Class2,P1,Class2_example_0150,68.0,0.4918765817532555,68.00194449047781,4.000789258313692,5,33,"[29, 64, 96, 136, 172]",300,300,curvature
Class2,P1,Class2_example_0151,58.0,0.2281439127032309,58.00068554658245,2.000483824817849,4,26,"[24, 52, 89, 167]",300,300,curvature
Class2,P1,Class2_example_0152,65.6,0.2875271418650918,65.60082478816558,2.0004592528820972,5,30,"[28, 57, 86, 132, 171]",300,300,curvature
Class2,P1,Class2_example_0153,58.8,0.21305958213373088,58.80053798336301,1.000383149358341,5,24,"[23, 47, 73, 99, 170]",300,300,curvature
Class2,P1,Class2_example_0154,71.28571428571429,0.3147731872733634,71.28651206778271,1.0003918253697608,7,24,"[23, 47, 74, 101, 110, 139, 171]",300,300,curvature
Class2,P1,Class2_example_0155,67.33333333333333,0.30948304427926177,67.33424151124017,2.000798844901714,6,24,"[22, 45, 71, 99, 138, 169]",300,300,curvature
Class2,P1,Class2_example_0156,59.8,0.25312021454805117,59.80073457015906,3.0007188415423713,5,28,"[25, 51, 80, 108, 169]",300,300,curvature
Class2,P1,Class2_example_0157,65.16666666666667,0.28184162340954394,65.16740401461003,2.0006327999915756,6,24,"[22, 44, 70, 100, 132, 163]",300,300,curvature
Class2,P1,Class2_example_0158,59.6,0.231897597027314,59.600646057185735,2.000547189876047,5,26,"[24, 50, 78, 104, 168]",300,300,curvature
Class2,P1,Class2_example_0159,69.5,0.2839212403965734,69.50075099526809,2.0006673891207862,6,24,"[22, 47, 74, 103, 140, 171]",300,300,curvature
Class2,P1,Class2_example_0160,63.4,0.29162236233547567,63.400860682354185,6.000829643873088,5,34,"[28, 60, 87, 130, 170]",300,300,curvature
Class2,P1,Class2_example_0161,66.2,0.3108546570360887,66.20087817125048,6.000560609725506,5,36,"[30, 65, 97, 139, 168]",300,300,curvature
Class2,P1,Class2_example_0162,55.75,0.2548255236624528,55.750793661689166,6.000608274375524,4,36,"[30, 64, 96, 165]",300,300,curvature
Class2,P1,Class2_example_0163,55.75,0.3041539334224797,55.75105649378206,7.000943874880176,4,39,"[32, 66, 97, 170]",300,300,curvature
Class2,P1,Class2_example_0164,65.4,0.35305007484743045,65.40111350045552,4.000740089251796,5,35,"[31, 62, 91, 141, 169]",300,300,curvature
Class2,P1,Class2_example_0165,71.66666666666667,0.300770307430551,71.66742637715494,1.0002459461333502,6,24,"[23, 50, 74, 114, 143, 168]",300,300,curvature
Class2,P1,Class2_example_0166,70.2,0.37326772424490295,70.20116425937587,3.0006761179041437,5,31,"[28, 64, 99, 140, 169]",300,300,curvature
Class2,P1,Class2_example_0167,56.4,0.44925482065988775,56.4027670680228,6.0008700842709,5,44,"[4, 38, 76, 122, 170]",300,300,curvature
Class2,P1,Class2_example_0168,56.4,0.5043430299558468,56.40333996663476,7.00059981360286,5,46,"[3, 39, 83, 129, 158]",300,300,curvature
Class2,P1,Class2_example_0169,56.2,0.4532981707857605,56.203008514241446,7.000803620743004,5,45,"[4, 38, 79, 119, 170]",300,300,curvature
Class2,P1,Class2_example_0170,59.5,0.21444827735549152,59.50062280337624,3.000613751611531,4,27,"[24, 58, 96, 162]",300,300,curvature
Class2,P1,Class2_example_0171,72.5,0.4321973041946792,72.50136245463038,5.000779996719724,6,36,"[31, 60, 100, 129, 152, 169]",300,300,curvature
Class2,P1,Class2_example_0172,56.2,0.23041490007844626,56.20059033103329,1.000266874231764,5,24,"[23, 52, 75, 106, 143]",300,300,curvature
Class2,P1,Class2_example_0173,53.8,0.2159368126837164,53.80055125106857,2.000402438447947,5,25,"[23, 52, 70, 103, 142]",300,300,curvature
Class2,P1,Class2_example_0174,54.4,0.22011696459599955,54.40050477436485,1.000193100985232,5,22,"[21, 47, 69, 98, 145]",300,300,curvature
Class2,P1,Class2_example_0175,51.6,0.21054880428527883,51.600508664625636,2.0004112084102723,5,23,"[21, 48, 69, 99, 132]",300,300,curvature
Class2,P1,Class2_example_0176,51.0,0.18989026986324248,51.000447366040035,1.0003116335445357,5,22,"[21, 48, 70, 100, 124]",300,300,curvature
Class2,P1,Class2_example_0177,64.83333333333333,0.24100466524623135,64.83385792655415,1.0002182171369263,6,22,"[21, 50, 66, 96, 121, 165]",300,300,curvature
Class2,P1,Class2_example_0178,55.4,0.17019991036528684,55.400411571219614,4.000623852728115,5,35,"[31, 60, 91, 118, 144]",300,300,curvature
Class2,P1,Class2_example_0179,66.0,0.3024747701073415,66.00087165971782,2.0004251792605774,5,27,"[25, 58, 85, 123, 170]",300,300,curvature
Class2,P1,Class2_example_0180,64.8,0.27026306293325375,64.80069494673779,1.000360508307761,5,22,"[21, 45, 72, 124, 170]",300,300,curvature
Class2,P1,Class2_example_0181,65.85714285714286,0.30185425788160863,65.85802011709083,3.0009471740173743,7,30,"[27, 47, 70, 95, 119, 138, 169]",300,300,curvature
Class2,P1,Class2_example_0182,52.6,0.4044927391327069,52.60284498807145,5.000795744792116,5,37,"[1, 32, 67, 97, 169]",300,300,curvature
Class2,P1,Class2_example_0183,63.833333333333336,0.47521882691746375,63.83622785313522,7.000626874328117,6,43,"[4, 36, 78, 116, 143, 172]",300,300,curvature
Class2,P1,Class2_example_0184,59.6,0.3633145953610933,59.601246393114046,5.001052099573795,5,31,"[26, 56, 87, 114, 160]",300,300,curvature
Class2,P1,Class2_example_0185,60.2,0.24476736110459268,60.200728490265284,4.0008928515994695,5,30,"[26, 54, 83, 109, 171]",300,300,curvature
Class2,P1,Class2_example_0186,65.0,0.23455977432812541,65.00068332466238,4.000884534347025,5,31,"[27, 67, 96, 113, 169]",300,300,curvature
Class2,P1,Class2_example_0187,70.2,0.3737110921184592,70.20115441272137,7.001078629396218,5,34,"[27, 63, 108, 139, 170]",300,300,curvature
Class2,P1,Class2_example_0188,60.0,0.34753716158101144,60.00114886355664,9.000721127604871,5,37,"[28, 69, 97, 110, 163]",300,300,curvature
Class2,P1,Class2_example_0189,69.16666666666667,0.3703377492482811,69.16780184684198,4.0011088019622925,6,30,"[26, 50, 81, 115, 144, 171]",300,300,curvature
Class2,P1,Class2_example_0190,68.6,0.2904519391144684,68.60075850552626,3.0004113391919276,5,29,"[26, 63, 94, 133, 166]",300,300,curvature
Class2,P1,Class2_example_0191,61.666666666666664,0.2507605861199997,61.66735791681023,2.0003773362189348,6,26,"[24, 51, 74, 95, 123, 155]",300,300,curvature
Class2,P1,Class2_example_0192,62.4,0.3252574710115931,62.40103839930235,5.000672336742725,5,33,"[28, 57, 84, 127, 171]",300,300,curvature
Class2,P1,Class2_example_0193,77.0,0.227753567161549,77.0005104510218,1.0002203143984223,5,31,"[30, 85, 117, 137, 169]",300,300,curvature
Class2,P1,Class2_example_0194,63.0,0.4165450600682764,63.00143977872166,6.00064436271416,5,35,"[29, 55, 86, 138, 170]",300,300,curvature
Class2,P1,Class2_example_0195,60.666666666666664,0.4211671528938206,60.668198179497324,7.000892546086468,6,32,"[25, 45, 72, 111, 130, 159]",300,300,curvature
Class2,P1,Class2_example_0196,70.83333333333333,0.3028720366375411,70.83411983272866,2.000559533862285,6,25,"[23, 47, 74, 115, 143, 169]",300,300,curvature
Class2,P1,Class2_example_0197,61.6,0.42099328758341503,61.60153273312551,6.000838318968018,5,35,"[29, 55, 85, 132, 170]",300,300,curvature
Class2,P1,Class2_example_0198,61.4,0.4225235774850031,61.40154196226693,5.000806918899805,5,30,"[25, 43, 71, 138, 170]",300,300,curvature
Class2,P1,Class2_example_0199,64.0,0.2877471214580612,64.00084937865078,5.001016419202181,5,32,"[27, 56, 98, 124, 165]",300,300,curvature
Class2,P1,Class2_example_0200,72.66666666666667,0.33530521561462684,72.66759118036462,4.000736429498619,6,30,"[26, 58, 91, 117, 144, 172]",300,300,curvature
Class2,P1,Class2_example_0201,60.0,0.31858226446792887,60.00099927258075,6.00096965177849,4,41,"[35, 74, 115, 168]",300,300,curvature
Class2,P1,Class2_example_0202,58.6,0.46725776855549556,58.60295885087193,6.000862195586684,5,44,"[1, 38, 76, 131, 169]",300,300,curvature
Class2,P1,Class2_example_0203,64.6,0.31233378118762056,64.60088897341915,2.0004412330806542,5,29,"[27, 57, 85, 126, 169]",300,300,curvature
Class2,P1,Class2_example_0204,71.0,0.4103601445209361,71.00129976840576,3.000546510521938,6,28,"[25, 52, 81, 122, 136, 172]",300,300,curvature
Class2,P1,Class2_example_0205,62.2,0.3032321164795752,62.20083292856032,4.000637480984822,5,33,"[29, 60, 90, 120, 169]",300,300,curvature
Class2,P1,Class2_example_0206,52.5,0.21045519843840296,52.50073579178586,4.000606092510405,4,29,"[25, 56, 88, 149]",300,300,curvature
Class2,P1,Class2_example_0207,64.8,0.26981795484945537,64.80072601085372,2.0003078301202724,5,26,"[24, 56, 86, 119, 165]",300,300,curvature
Class2,P1,Class2_example_0208,59.75,0.25634322488253314,59.75075592909039,3.0002424152607015,4,27,"[24, 59, 92, 166]",300,300,curvature
Class2,P1,Class2_example_0209,65.0,0.3016353627223908,65.00084123531951,2.0002197758379303,5,26,"[24, 55, 85, 123, 164]",300,300,curvature
Class2,P1,Class2_example_0210,75.66666666666667,0.311513859670879,75.66737359824594,1.0001545367369657,6,24,"[23, 52, 81, 128, 143, 169]",300,300,curvature
Class2,P1,Class2_example_0211,64.6,0.3608385711140786,64.60111384599227,7.000479147930981,5,42,"[35, 70, 109, 137, 168]",300,300,curvature
Class2,P1,Class2_example_0212,71.5,0.44592887904660955,71.50150768578504,5.001096637227954,6,32,"[27, 57, 88, 114, 155, 170]",300,300,curvature
Class2,P1,Class2_example_0213,64.2,0.34951421415369893,64.2010873812433,3.000769455120822,5,32,"[29, 61, 93, 120, 172]",300,300,curvature
Class2,P1,Class2_example_0214,73.83333333333333,0.46932704778069995,73.83494467924025,4.000684837260249,6,34,"[30, 64, 95, 124, 155, 171]",300,300,curvature
Class2,P1,Class2_example_0215,62.4,0.32659917069767497,62.40100167164089,3.0006357540091306,5,31,"[28, 58, 88, 116, 171]",300,300,curvature
Class2,P1,Class2_example_0216,72.66666666666667,0.517844638637774,72.6686116582623,4.000588845842551,6,33,"[29, 61, 92, 118, 153, 173]",300,300,curvature
Class2,P1,Class2_example_0217,62.8,0.43322006266778434,62.80166849172476,5.000935348643587,5,34,"[29, 61, 93, 119, 172]",300,300,curvature
Class2,P1,Class2_example_0218,65.0,0.37738160958740596,65.0012430537206,3.000508576982612,5,32,"[29, 62, 95, 125, 168]",300,300,curvature
Class2,P1,Class2_example_0219,60.4,0.3900188600225284,60.40144805065412,4.0009087090796935,5,35,"[31, 63, 95, 123, 157]",300,300,curvature
Class2,P1,Class2_example_0220,48.5,0.30198429209704825,48.50108982526815,3.000526201806475,4,34,"[31, 65, 98, 130]",300,300,curvature
Class2,P1,Class2_example_0221,66.4,0.24082019089883233,66.40048922296344,1.0001546527181322,5,24,"[23, 56, 86, 118, 167]",300,300,curvature
Class2,P1,Class2_example_0222,61.25,0.26414673839010483,61.25085251397461,4.000634296824152,4,33,"[29, 67, 101, 172]",300,300,curvature
Class2,P1,Class2_example_0223,56.2,0.4016300052172926,56.2026396642665,6.0007167361854385,5,42,"[2, 36, 73, 119, 169]",300,300,curvature
Class2,P1,Class2_example_0224,65.2,0.34769164014049625,65.20107783476598,4.000852528645894,5,36,"[32, 64, 96, 134, 172]",300,300,curvature
Class2,P1,Class2_example_0225,70.0,0.37748418457295874,70.00122722167596,4.000955270802558,5,33,"[29, 63, 99, 144, 172]",300,300,curvature
Class2,P1,Class2_example_0226,66.4,0.32628896766869375,66.40097262738878,4.001055915508363,5,34,"[30, 62, 100, 134, 168]",300,300,curvature
Class2,P1,Class2_example_0227,72.5,0.31069788258471615,72.50081679295357,2.000511860584874,6,23,"[21, 47, 73, 111, 146, 171]",300,300,curvature
Class2,P1,Class2_example_0228,56.0,0.23063957390004317,56.00070143644268,2.0003563455220643,4,26,"[24, 52, 78, 170]",300,300,curvature
Class2,P1,Class2_example_0229,64.8,0.27777413460690104,64.80073796228746,1.0004072887633904,5,20,"[19, 41, 68, 122, 172]",300,300,curvature
Class2,P1,Class2_example_0230,72.33333333333333,0.29235629947600655,72.33402783440785,1.000257717304764,6,21,"[20, 45, 69, 113, 141, 170]",300,300,curvature
Class2,P1,Class2_example_0231,72.16666666666667,0.29363540043128694,72.16734320260561,1.0003252911341547,6,21,"[20, 45, 69, 110, 142, 171]",300,300,curvature
Class2,P1,Class2_example_0232,72.0,0.26776498382799374,72.00058045980283,1.0002165624241912,6,21,"[20, 46, 71, 112, 136, 171]",300,300,curvature
Class2,P1,Class2_example_0233,69.83333333333333,0.27522565227437457,69.83392270967063,1.000185690538892,6,22,"[21, 46, 70, 110, 131, 171]",300,300,curvature
Class2,P1,Class2_example_0234,63.2,0.5216929566613524,63.202390007774945,5.001056527698265,5,34,"[29, 56, 90, 132, 169]",300,300,curvature
Class2,P1,Class2_example_0235,62.5,0.3053019661943118,62.500836224239805,4.000255297939983,4,41,"[37, 77, 123, 169]",300,300,curvature
Class2,P1,Class2_example_0236,59.0,0.39006017487293726,59.00268997618209,3.000388704139664,5,39,"[4, 36, 85, 121, 168]",300,300,curvature
Class2,P1,Class2_example_0237,59.2,0.466271675287423,59.203013533733134,8.00064090957834,5,45,"[3, 37, 83, 129, 169]",300,300,curvature
Class2,P1,Class2_example_0238,63.75,0.28417615814845754,63.75074536573659,4.000340381317981,4,40,"[36, 82, 123, 166]",300,300,curvature
Class2,P1,Class2_example_0239,74.0,0.3456359005956391,74.00096577367924,5.000543867755513,5,39,"[34, 82, 118, 151, 170]",300,300,curvature
Class2,P1,Class2_example_0240,63.0,0.33719890127989216,63.00102852916238,3.0003442790439014,5,34,"[31, 62, 94, 126, 166]",300,300,curvature
Class2,P1,Class2_example_0241,61.6,0.29673344942282254,61.600839420581494,2.000248690782131,5,31,"[29, 58, 88, 120, 164]",300,300,curvature
Class2,P1,Class2_example_0242,65.6,0.3590776067055555,65.60108440367927,2.000164093269339,5,33,"[31, 63, 96, 130, 169]",300,300,curvature
Class2,P1,Class2_example_0243,67.2,0.366985314350366,67.20109659649087,3.000198447973738,5,35,"[32, 67, 102, 137, 167]",300,300,curvature
Class2,P1,Class2_example_0244,69.8,0.27642552355152805,69.80061388378479,1.0001584766323681,5,22,"[21, 50, 80, 138, 168]",300,300,curvature
Class2,P1,Class2_example_0245,73.66666666666667,0.3008891749023857,73.66737476832597,3.0002390522444564,6,27,"[24, 56, 86, 118, 144, 170]",300,300,curvature
Class2,P1,Class2_example_0246,62.25,0.20981710921394173,62.2504984885576,3.0001614103734098,4,30,"[27, 66, 101, 169]",300,300,curvature
Class2,P1,Class2_example_0247,60.75,0.22087431860544876,60.750667959822906,3.0003555073900903,4,29,"[26, 63, 96, 168]",300,300,curvature
Class2,P1,Class2_example_0248,60.75,0.2280708299434533,60.75069398721191,4.000348672323804,4,31,"[27, 64, 99, 169]",300,300,curvature
Class2,P1,Class2_example_0249,65.2,0.34199522933875365,65.20105270993957,4.00038745011558,5,37,"[33, 64, 95, 144, 167]",300,300,curvature
Class2,P1,Class2_example_0250,55.5,0.2587769793821055,55.50085558909328,5.000868358023754,4,34,"[29, 63, 95, 161]",300,300,curvature
Class2,P1,Class2_example_0251,57.5,0.29698648467734695,57.501026126604316,6.000826612596443,4,38,"[32, 69, 101, 168]",300,300,curvature
Class2,P1,Class2_example_0252,59.75,0.2814311468317269,59.75085746863778,4.000515750473468,4,38,"[34, 74, 107, 168]",300,300,curvature
Class2,P1,Class2_example_0253,55.25,0.2545823686463358,55.250774157181574,4.000509564062286,4,36,"[32, 69, 101, 155]",300,300,curvature
Class2,P1,Class2_example_0254,38.333333333333336,0.13512202054982034,38.33375318226279,7.000596965048886,3,39,"[32, 74, 112]",300,300,curvature
Class2,P1,Class2_example_0255,62.8,0.3688685417945984,62.80121065654953,3.000484325016004,5,29,"[26, 55, 87, 114, 171]",300,300,curvature
Class2,P1,Class2_example_0256,58.0,0.23044370884101803,58.000647440759984,2.0002026947601954,4,31,"[29, 61, 92, 170]",300,300,curvature
Class2,P1,Class2_example_0257,41.5,0.192908441848561,41.50067850147222,3.0008448539940717,4,30,"[27, 56, 87, 110]",300,300,curvature
Class2,P1,Class2_example_0258,63.4,0.3264318259157426,63.401047708465875,3.0005998893995467,5,27,"[24, 50, 75, 132, 165]",300,300,curvature
Class2,P1,Class2_example_0259,56.0,0.22266612345275383,56.00051985776905,2.0004155110396002,4,23,"[21, 47, 74, 170]",300,300,curvature
Class2,P1,Class2_example_0260,59.6,0.3910518431270574,59.601399079516966,3.0005092004671057,5,30,"[27, 53, 82, 108, 172]",300,300,curvature
Class2,P1,Class2_example_0261,61.0,0.35772486304014334,61.001213495686194,3.0007597303867763,5,28,"[25, 51, 81, 108, 174]",300,300,curvature
Class2,P1,Class2_example_0262,64.0,0.3891960762328871,64.00138467846504,5.001082703337851,5,36,"[31, 63, 94, 133, 169]",300,300,curvature
Class2,P1,Class2_example_0263,56.25,0.27113072568535723,56.250816054450816,2.0003431212269422,4,34,"[32, 63, 92, 170]",300,300,curvature
Class2,P1,Class2_example_0264,65.2,0.37393252897107965,65.2012199275435,3.0005709646078063,5,33,"[30, 61, 90, 136, 168]",300,300,curvature
Class2,P1,Class2_example_0265,62.8,0.4273878381447225,62.80165636200695,5.001206164518384,5,33,"[28, 59, 89, 127, 166]",300,300,curvature
Class2,P1,Class2_example_0266,52.5,0.3260170405453371,52.501266424864944,2.0008109548913815,4,30,"[28, 57, 86, 155]",300,300,curvature
Class2,P1,Class2_example_0267,66.2,0.3260457124834663,66.20100059675835,3.000878405200276,5,29,"[26, 55, 85, 134, 170]",300,300,curvature
Class2,P1,Class2_example_0268,65.0,0.40279423692125205,65.00143211159877,4.001003962531603,5,30,"[26, 53, 84, 135, 169]",300,300,curvature
Class2,P1,Class2_example_0269,64.2,0.37239988374549526,64.20125598885194,4.000842925346832,5,32,"[28, 58, 88, 130, 169]",300,300,curvature
Class2,P1,Class2_example_0270,63.8,0.3685070759000488,63.801242290869276,5.000833289445643,5,37,"[32, 62, 93, 138, 169]",300,300,curvature
Class2,P1,Class2_example_0271,54.0,0.36627312827791725,54.00139287786289,5.00071885771954,4,37,"[32, 62, 94, 166]",300,300,curvature
Class2,P1,Class2_example_0272,57.5,0.32817407884315747,57.50238314053022,2.0002858763368128,6,33,"[2, 31, 60, 89, 126, 169]",300,300,curvature
Class2,P1,Class2_example_0273,69.66666666666667,0.24267354679589603,69.6671856645254,1.0001473849622275,6,28,"[27, 56, 82, 113, 137, 169]",300,300,curvature
