Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0176,49.8,0.20014890355885512,49.800565420157206,2.0003919320581023,5,22,"[20, 46, 69, 97, 123]",300,299,line_distance_8
Class2,P1,Class2_example_0177,60.0,0.22872261245281514,60.00053159503337,2.000361881658321,6,22,"[20, 46, 66, 95, 118, 143]",300,299,line_distance_8
Class2,P1,Class2_example_0178,48.0,0.15414745809422103,48.00042634616749,5.000621749205213,4,35,"[30, 60, 91, 141]",300,299,line_distance_8
Class2,P1,Class2_example_0179,31.0,0.06729303735139196,31.000172236605618,3.0002639962289024,3,27,"[24, 60, 84]",300,299,line_distance_8
Class2,P1,Class2_example_0180,55.0,0.22908582490852863,55.00067487794852,3.0004880367931657,4,22,"[19, 45, 71, 167]",300,299,line_distance_8
Class2,P1,Class2_example_0181,19.333333333333332,0.0336959972803309,19.333512488748,4.000518296346236,3,30,"[26, 47, 67]",300,299,line_distance_8
Class2,P1,Class2_example_0182,31.5,0.2896728982742397,31.502881280556924,6.000440598151647,4,37,"[4, 31, 67, 94]",300,299,line_distance_8
Class2,P1,Class2_example_0183,67.4,0.3391810530245987,67.40095146096584,7.000137359103847,5,43,"[36, 76, 116, 138, 172]",300,299,line_distance_8
Class2,P1,Class2_example_0184,7.0,0.13356417502911122,7.001274126103849,7.001274126103849,1,31,[24],300,299,line_distance_8
Class2,P1,Class2_example_0185,57.666666666666664,0.3067129774169509,57.667519984259876,4.00022555968532,3,30,"[26, 54, 175]",300,299,line_distance_8
Class2,P1,Class2_example_0186,75.5,0.32109760033967055,75.50088714604242,5.000476721813825,6,31,"[26, 69, 91, 113, 158, 172]",300,299,line_distance_8
Class2,P1,Class2_example_0187,56.166666666666664,0.22912940597296405,56.16726706348462,8.00089465050315,6,34,"[26, 64, 88, 98, 113, 136]",300,299,line_distance_8
Class2,P1,Class2_example_0188,55.0,0.2928790634599975,55.00089751190731,9.000387323262444,4,37,"[28, 70, 93, 159]",300,299,line_distance_8
Class2,P1,Class2_example_0189,13.5,0.05664978768929879,13.500236795183977,5.000420181292289,2,30,"[25, 52]",300,299,line_distance_8
Class2,P1,Class2_example_0190,34.333333333333336,0.07953574849593426,34.33351793185659,4.000299954021846,3,29,"[25, 64, 93]",300,299,line_distance_8
Class2,P1,Class2_example_0191,54.2,0.21103177445538587,54.200592678274504,3.0002410230756915,5,26,"[23, 51, 72, 93, 156]",300,299,line_distance_8
Class2,P1,Class2_example_0192,33.75,0.0759454799797378,33.75016268893665,5.000359930407866,4,33,"[28, 56, 79, 94]",300,299,line_distance_8
Class2,P1,Class2_example_0193,44.666666666666664,0.05674707064917661,44.66698808576968,3.000929000579119,3,31,"[28, 79, 114]",300,299,line_distance_8
Class2,P1,Class2_example_0194,55.333333333333336,0.34893327323239487,55.33456449498635,6.000689081322648,3,35,"[29, 55, 175]",300,299,line_distance_8
Class2,P1,Class2_example_0195,24.5,0.13328908599740202,24.500441662217593,7.000724486503342,4,32,"[25, 47, 65, 75]",300,299,line_distance_8
Class2,P1,Class2_example_0196,24.666666666666668,0.03659105685003353,24.666800502484467,3.0003189672381194,3,25,"[22, 47, 74]",300,299,line_distance_8
Class2,P1,Class2_example_0197,24.0,0.14341373303740676,24.000581923253037,6.000713885420832,3,35,"[29, 54, 82]",300,299,line_distance_8
Class2,P1,Class2_example_0198,21.0,0.11473262874861805,21.0004314038484,6.000625910137757,3,30,"[24, 45, 72]",300,299,line_distance_8
Class2,P1,Class2_example_0199,53.333333333333336,0.31378422231063313,53.334441778129104,6.001050897658275,3,32,"[26, 55, 163]",300,299,line_distance_8
Class2,P1,Class2_example_0200,65.83333333333333,0.2767372897170085,65.83402321537022,5.000533463698853,6,30,"[25, 58, 91, 114, 131, 146]",300,299,line_distance_8
Class2,P1,Class2_example_0201,38.0,0.182532473946701,38.00055738994217,6.000710298125231,3,41,"[35, 72, 118]",300,299,line_distance_8
Class2,P1,Class2_example_0202,41.0,0.19206128532093847,41.00061389636891,5.000472951539116,3,44,"[39, 75, 131]",300,299,line_distance_8
Class2,P1,Class2_example_0203,27.333333333333332,0.07849938291130869,27.333481299027966,2.000162466644485,3,29,"[27, 55, 83]",300,299,line_distance_8
Class2,P1,Class2_example_0204,14.0,0.03414619346072795,14.000134275866122,4.000257633521986,2,28,"[24, 52]",300,299,line_distance_8
Class2,P1,Class2_example_0205,16.0,0.0873102746113435,16.000301115273313,5.0003583617447,2,33,"[28, 60]",300,299,line_distance_8
Class2,P1,Class2_example_0206,53.0,0.20948906484428745,53.00066155161327,5.000311310626847,4,29,"[24, 57, 87, 150]",300,299,line_distance_8
Class2,P1,Class2_example_0207,57.25,0.23595084602014135,57.250687137495106,3.000306489307854,4,26,"[23, 56, 85, 163]",300,299,line_distance_8
Class2,P1,Class2_example_0208,33.666666666666664,0.05896714162050657,33.66679889820731,4.000179949348029,3,27,"[23, 59, 92]",300,299,line_distance_8
Class2,P1,Class2_example_0209,63.6,0.3121101960075924,63.600878585416595,2.000058521423148,5,26,"[24, 55, 84, 120, 161]",300,299,line_distance_8
Class2,P1,Class2_example_0210,76.83333333333333,0.3305308018900815,76.83412820319298,2.000198781399444,6,24,"[22, 52, 81, 129, 145, 172]",300,299,line_distance_8
Class2,P1,Class2_example_0211,63.6,0.34976656059830386,63.601067844946705,7.000440437031014,5,42,"[35, 70, 109, 134, 166]",300,299,line_distance_8
Class2,P1,Class2_example_0212,60.4,0.3624274678706059,60.401155458301695,6.000644201865545,5,32,"[26, 57, 86, 110, 171]",300,299,line_distance_8
Class2,P1,Class2_example_0213,73.5,0.4227712393298577,73.50129325697144,3.000337766615956,6,32,"[29, 61, 91, 118, 155, 173]",300,299,line_distance_8
Class2,P1,Class2_example_0214,46.0,0.2714544671201369,46.000936480051145,5.000554317279178,4,34,"[29, 64, 93, 124]",300,299,line_distance_8
Class2,P1,Class2_example_0215,71.5,0.4074259386385375,71.50125371490215,3.0002600350564155,6,31,"[28, 58, 87, 114, 151, 171]",300,299,line_distance_8
Class2,P1,Class2_example_0216,44.0,0.29813939704920345,44.001122107889174,5.00038569147659,4,33,"[28, 62, 91, 117]",300,299,line_distance_8
Class2,P1,Class2_example_0217,61.8,0.41679873900452036,61.80153109512942,5.000439592147173,5,34,"[29, 61, 91, 117, 171]",300,299,line_distance_8
Class2,P1,Class2_example_0218,64.4,0.37880837392815353,64.40123860252922,4.000415655065464,5,32,"[28, 62, 94, 124, 166]",300,299,line_distance_8
Class2,P1,Class2_example_0219,59.8,0.38463152443629467,59.80136671164348,4.00044148177128,5,35,"[31, 63, 93, 123, 156]",300,299,line_distance_8
Class2,P1,Class2_example_0220,48.0,0.30411071634039766,48.00108673937329,4.000461282168272,4,34,"[30, 64, 97, 129]",300,299,line_distance_8
Class2,P1,Class2_example_0221,60.0,0.22190491404540558,60.00054226102776,3.0003518046240982,4,24,"[21, 57, 85, 167]",300,299,line_distance_8
Class2,P1,Class2_example_0222,62.5,0.2606881700908511,62.50079802460441,5.000439114567693,4,33,"[28, 68, 104, 172]",300,299,line_distance_8
Class2,P1,Class2_example_0223,57.25,0.24846009924882687,57.25065533520561,6.000505087670812,4,42,"[36, 73, 118, 158]",300,299,line_distance_8
Class2,P1,Class2_example_0224,52.8,0.24336262953521595,52.8006407117648,4.000537486798711,5,36,"[32, 63, 94, 112, 135]",300,299,line_distance_8
Class2,P1,Class2_example_0225,66.75,0.3469686785566236,66.75103521308135,5.000855100270103,8,33,"[28, 45, 64, 92, 106, 132, 148, 173]",300,299,line_distance_8
Class2,P1,Class2_example_0226,65.4,0.31832602750691663,65.40091150207799,5.00091645972466,5,34,"[29, 62, 101, 134, 161]",300,299,line_distance_8
Class2,P1,Class2_example_0227,77.0,0.33593650079236576,77.00086982652121,3.0003203071942126,8,23,"[20, 47, 72, 90, 113, 131, 148, 173]",300,299,line_distance_8
Class2,P1,Class2_example_0228,57.0,0.2504926824213044,57.00074675524367,3.0002934138288277,4,26,"[23, 52, 78, 173]",300,299,line_distance_8
Class2,P1,Class2_example_0229,43.5,0.1582404007344529,43.500532273715244,3.00076072519543,4,20,"[17, 41, 68, 122]",300,299,line_distance_8
Class2,P1,Class2_example_0230,77.85714285714286,0.3657577956510777,77.85811955376361,2.000254234417932,7,21,"[19, 44, 67, 112, 127, 144, 175]",300,299,line_distance_8
Class2,P1,Class2_example_0231,77.0,0.33869800677452044,77.00086363878621,2.000342078699615,7,21,"[19, 44, 69, 107, 127, 143, 173]",300,299,line_distance_8
Class2,P1,Class2_example_0232,60.0,0.22590446436921846,60.00054680803778,3.0005774575371795,5,21,"[18, 45, 70, 127, 139]",300,299,line_distance_8
Class2,P1,Class2_example_0233,69.5,0.29622412447031343,69.50072818897137,3.000502488439087,6,22,"[19, 45, 68, 110, 128, 173]",300,299,line_distance_8
Class2,P1,Class2_example_0234,45.25,0.408232894591517,45.25203329583627,5.000459942925338,4,34,"[29, 56, 89, 133]",300,299,line_distance_8
Class2,P1,Class2_example_0235,61.0,0.28718297488074307,61.00075537591206,4.0002069481321145,4,41,"[37, 77, 123, 163]",300,299,line_distance_8
Class2,P1,Class2_example_0236,63.25,0.2624465587197047,63.250699997654806,4.000540295734563,4,39,"[35, 85, 119, 162]",300,299,line_distance_8
Class2,P1,Class2_example_0237,68.2,0.36982059679597246,68.20112806805312,8.000507856993487,5,45,"[37, 83, 126, 140, 164]",300,299,line_distance_8
Class2,P1,Class2_example_0238,63.25,0.27362304510965674,63.25069826697931,5.000382728291979,4,40,"[35, 83, 125, 160]",300,299,line_distance_8
Class2,P1,Class2_example_0239,59.75,0.23775046126147703,59.7505933215498,5.000381252195225,4,39,"[34, 81, 118, 152]",300,299,line_distance_8
Class2,P1,Class2_example_0240,62.8,0.34489229887195344,62.80106820599307,3.0002445856990168,5,34,"[31, 62, 93, 126, 166]",300,299,line_distance_8
Class2,P1,Class2_example_0241,61.2,0.3129966990812947,61.20091865648023,2.000177385981321,5,31,"[29, 58, 87, 119, 164]",300,299,line_distance_8
Class2,P1,Class2_example_0242,64.8,0.36851257567313705,64.80116573803211,2.0001115677259587,5,33,"[31, 63, 95, 128, 168]",300,299,line_distance_8
Class2,P1,Class2_example_0243,66.8,0.3737272491205229,66.80114549083825,4.000293921025814,5,35,"[31, 66, 102, 137, 165]",300,299,line_distance_8
Class2,P1,Class2_example_0244,46.75,0.1590549675726534,46.75038346552837,3.0003905367214823,4,22,"[19, 47, 78, 125]",300,299,line_distance_8
Class2,P1,Class2_example_0245,58.0,0.22678592652109025,58.00058193150042,1.0000049374124924,4,27,"[26, 57, 82, 173]",300,299,line_distance_8
Class2,P1,Class2_example_0246,62.75,0.2116110065575871,62.75050258079778,4.000132854183349,4,30,"[26, 66, 101, 170]",300,299,line_distance_8
Class2,P1,Class2_example_0247,62.25,0.22040225927550702,62.25066732907854,3.0002055239816885,4,29,"[26, 64, 98, 171]",300,299,line_distance_8
Class2,P1,Class2_example_0248,61.5,0.22573037299237075,61.500686527321534,4.000238041284239,4,31,"[27, 64, 99, 172]",300,299,line_distance_8
Class2,P1,Class2_example_0249,49.5,0.21784135886906417,49.50063656238585,5.000367953525501,4,37,"[32, 64, 95, 145]",300,299,line_distance_8
Class2,P1,Class2_example_0250,55.0,0.24992906527857614,55.00073585378628,5.0004325572230615,4,34,"[29, 63, 95, 159]",300,299,line_distance_8
Class2,P1,Class2_example_0251,33.666666666666664,0.09656955866955093,33.66689161445111,5.000299879783481,3,38,"[33, 69, 103]",300,299,line_distance_8
Class2,P1,Class2_example_0252,59.0,0.2731451431504941,59.00076770930809,4.000230238638941,4,38,"[34, 74, 109, 163]",300,299,line_distance_8
Class2,P1,Class2_example_0253,55.0,0.25128554168650236,55.0007113658875,4.0002689532531095,4,36,"[32, 69, 100, 155]",300,299,line_distance_8
Class2,P1,Class2_example_0254,39.0,0.1345681430893891,39.00035382365872,7.000434028276968,3,39,"[32, 73, 115]",300,299,line_distance_8
Class2,P1,Class2_example_0255,47.6,0.2741420648214315,47.60090836468021,4.000398127259355,5,29,"[25, 55, 82, 98, 115]",300,299,line_distance_8
Class2,P1,Class2_example_0256,56.25,0.2332129749942592,56.25068824123978,3.0002543498492185,4,31,"[28, 61, 93, 161]",300,299,line_distance_8
Class2,P1,Class2_example_0257,41.5,0.20002852494783335,41.50065819471709,4.000604913184124,4,30,"[26, 56, 86, 110]",300,299,line_distance_8
Class2,P1,Class2_example_0258,61.666666666666664,0.3071984218025376,61.66760045212229,4.000437832930485,6,27,"[23, 49, 72, 88, 130, 162]",300,299,line_distance_8
Class2,P1,Class2_example_0259,57.5,0.2172655558494633,57.50053027498083,3.000428725153834,4,23,"[20, 46, 78, 172]",300,299,line_distance_8
Class2,P1,Class2_example_0260,60.2,0.4021069681684636,60.20145268003207,4.000468159708705,5,30,"[26, 53, 81, 109, 174]",300,299,line_distance_8
Class2,P1,Class2_example_0261,39.0,0.226848309013836,39.000793350057975,3.0004027130033504,4,28,"[25, 50, 79, 108]",300,299,line_distance_8
Class2,P1,Class2_example_0262,63.6,0.3812184460547881,63.60127446656726,6.000730874125373,5,36,"[30, 63, 93, 132, 168]",300,299,line_distance_8
Class2,P1,Class2_example_0263,57.25,0.2842216965261313,57.25087351390789,3.000350282950979,4,34,"[31, 63, 90, 175]",300,299,line_distance_8
Class2,P1,Class2_example_0264,29.0,0.10229178972811799,29.00027228544327,4.000398708277301,3,33,"[29, 61, 88]",300,299,line_distance_8
Class2,P1,Class2_example_0265,29.0,0.14925941520449248,29.00060155668642,6.000767138977656,3,33,"[27, 59, 88]",300,299,line_distance_8
Class2,P1,Class2_example_0266,27.333333333333332,0.14981943984220672,27.333998056965584,3.000597982671896,3,30,"[27, 56, 83]",300,299,line_distance_8
Class2,P1,Class2_example_0267,57.0,0.2739602617961973,57.000817836941465,4.000555209143728,4,29,"[25, 54, 84, 173]",300,299,line_distance_8
Class2,P1,Class2_example_0268,26.0,0.13098015626107481,26.000539227346795,5.000684332348671,3,30,"[25, 52, 81]",300,299,line_distance_8
Class2,P1,Class2_example_0269,28.0,0.11765455578453106,28.00043693689086,5.000621718607084,3,32,"[27, 57, 86]",300,299,line_distance_8
Class2,P1,Class2_example_0270,64.4,0.36400220256845944,64.40117100429048,6.000532530924992,5,37,"[31, 63, 92, 140, 169]",300,299,line_distance_8
Class2,P1,Class2_example_0271,28.333333333333332,0.16639650365025374,28.333988889823218,6.000473075465072,3,37,"[31, 62, 91]",300,299,line_distance_8
Class2,P1,Class2_example_0272,51.6,0.1514839732153991,51.60029534231743,3.000256611029603,5,33,"[30, 60, 86, 114, 127]",300,299,line_distance_8
Class2,P1,Class2_example_0273,55.0,0.20397363473908053,55.00053052860387,2.0001472223054457,4,28,"[26, 56, 79, 167]",300,299,line_distance_8
Class2,P1,Class2_example_0274,72.0,0.2847767629064139,72.00078567382793,2.0004387075921937,6,26,"[24, 57, 81, 102, 148, 172]",300,299,line_distance_8
Class2,P1,Class2_example_0275,29.666666666666668,0.030893270250227034,29.66675526683306,3.0002488096303352,3,35,"[32, 63, 93]",300,299,line_distance_8
Class2,P1,Class2_example_0276,30.666666666666668,0.036501168673312066,30.666779075344763,4.000287501097316,3,34,"[30, 64, 92]",300,299,line_distance_8
Class2,P1,Class2_example_0277,45.25,0.24127797428599912,45.250668947883504,3.0002287300004493,4,27,"[24, 55, 83, 121]",300,299,line_distance_8
Class2,P1,Class2_example_0278,65.2,0.24141745765574268,65.2006072372581,2.0001317686347986,5,29,"[27, 59, 90, 124, 167]",300,299,line_distance_8
Class2,P1,Class2_example_0279,57.6,0.29973769647126336,57.60088690379608,5.000575511863815,5,31,"[26, 59, 94, 119, 135]",300,299,line_distance_8
Class2,P1,Class2_example_0280,47.25,0.22941931536150728,47.25065164765097,8.00049664981823,4,41,"[33, 65, 102, 137]",300,299,line_distance_8
Class2,P1,Class2_example_0281,58.5,0.25733052091292236,58.500704648673846,5.000387843217266,4,31,"[26, 63, 92, 167]",300,299,line_distance_8
Class2,P1,Class2_example_0282,66.33333333333333,0.26473630718960656,66.33400906394301,5.000405717906101,6,36,"[31, 63, 90, 116, 139, 165]",300,299,line_distance_8
Class2,P1,Class2_example_0283,50.25,0.21699785331119928,50.250631782762255,6.000465184450931,4,36,"[30, 61, 97, 145]",300,299,line_distance_8
Class2,P1,Class2_example_0284,68.0,0.4030547445358401,68.00128392287017,3.0003277880101846,6,37,"[34, 72, 96, 111, 139, 172]",300,299,line_distance_8
Class2,P1,Class2_example_0285,52.0,0.26035883846788355,52.00068464345318,5.000223189249641,5,31,"[26, 60, 84, 101, 134]",300,299,line_distance_8
Class2,P1,Class2_example_0286,50.25,0.29570837098655656,50.25101859458509,6.000811521514988,4,30,"[24, 58, 103, 124]",300,299,line_distance_8
Class2,P1,Class2_example_0287,30.0,0.13970749278997416,30.00043537877026,6.000525821049487,3,38,"[32, 61, 99]",300,299,line_distance_8
Class2,P1,Class2_example_0288,52.25,0.3263879901199239,52.25112023070088,6.00054095259871,4,37,"[31, 62, 98, 154]",300,299,line_distance_8
Class2,P1,Class2_example_0289,52.5,0.2758033474711713,52.50090341027891,7.000541169141043,4,46,"[39, 78, 114, 149]",300,299,line_distance_8
Class2,P1,Class2_example_0290,57.0,0.3132802362870907,57.000973970467015,5.000360089763868,4,36,"[31, 64, 103, 164]",300,299,line_distance_8
Class2,P1,Class2_example_0291,14.0,0.041513724724302925,14.00020800800572,5.000408045707155,2,27,"[22, 50]",300,299,line_distance_8
Class2,P1,Class2_example_0292,13.0,0.02740804397354013,13.000099581259027,2.000183118121384,2,25,"[23, 49]",300,299,line_distance_8
Class2,P1,Class2_example_0293,31.0,0.044631967252991935,31.000105320121246,4.000271105465525,3,33,"[29, 64, 91]",300,299,line_distance_8
Class2,P1,Class2_example_0294,19.0,0.03972934173597381,19.000222255872178,3.0004329152981994,2,28,"[25, 63]",300,299,line_distance_8
Class2,P1,Class2_example_0295,59.0,0.2614967912734786,59.00075782341713,3.0005195350762826,3,26,"[23, 54, 172]",300,299,line_distance_8
Class2,P1,Class2_example_0296,48.0,0.22666492648098388,48.00077055225855,4.000899127233676,3,28,"[24, 54, 142]",300,299,line_distance_8
Class2,P1,Class2_example_0297,56.25,0.2555496798271575,56.25073665052684,4.000319561735353,4,28,"[24, 54, 81, 170]",300,299,line_distance_8
Class2,P1,Class2_example_0298,33.0,0.0828468653868642,33.00028130538128,6.000497444249461,2,32,"[26, 92]",300,299,line_distance_8
Class2,P1,Class2_example_0299,13.0,0.051054822836168134,13.000172494999058,5.000289419419979,2,33,"[28, 54]",300,299,line_distance_8
Class2,P1,Class2_example_0300,26.666666666666668,0.05893439729972416,26.66681402829312,3.000316352270849,3,26,"[23, 51, 78]",300,299,line_distance_8
Class3,P1,Class3_example_0001,67.0,0.25423310179756103,67.00075333763816,5.00060418162833,6,29,"[24, 52, 77, 107, 141, 165]",300,300,line_distance_8
Class3,P1,Class3_example_0002,63.0,0.2616267610193397,63.00113837090862,4.000621709696057,5,27,"[23, 53, 79, 115, 172]",300,300,line_distance_8
Class3,P1,Class3_example_0003,62.6,0.2226189682322191,62.60078344116774,6.000476955733802,5,30,"[24, 60, 88, 119, 160]",300,300,line_distance_8
Class3,P1,Class3_example_0004,59.0,0.22644039096681165,59.00064854262799,6.000675990493326,5,33,"[27, 63, 89, 104, 165]",300,300,line_distance_8
Class3,P1,Class3_example_0005,59.0,0.16340418559434822,59.00054374269918,5.0004304642071755,5,30,"[25, 61, 91, 116, 142]",300,300,line_distance_8
Class3,P1,Class3_example_0006,65.66666666666667,0.20040490159633353,65.66714612000322,4.000286014130255,6,27,"[23, 61, 82, 101, 121, 160]",300,300,line_distance_8
Class3,P1,Class3_example_0007,55.5,0.25465208982579296,55.50072096137687,4.000318913299985,4,23,"[19, 49, 73, 165]",300,300,line_distance_8
Class3,P1,Class3_example_0008,66.8,0.27376211703332803,66.80065523094632,3.0004549985822857,5,25,"[22, 56, 83, 127, 165]",300,300,line_distance_8
Class3,P1,Class3_example_0009,59.5,0.2530823429930367,59.50060956080409,3.000273959995369,4,24,"[21, 55, 81, 171]",300,300,line_distance_8
Class3,P1,Class3_example_0010,44.5,0.1779392822154151,44.5004088216843,3.000368704370464,4,21,"[18, 41, 65, 132]",300,300,line_distance_8
Class3,P1,Class3_example_0011,69.0,0.24419789115132748,69.00053573081709,3.00033483453836,7,21,"[18, 43, 66, 83, 107, 135, 172]",300,300,line_distance_8
Class3,P1,Class3_example_0012,69.33333333333333,0.2843773977007307,69.33404812302707,4.0003574348148545,6,25,"[21, 48, 74, 95, 145, 175]",300,300,line_distance_8
Class3,P1,Class3_example_0013,50.4,0.14060077491974557,50.400399039840906,2.000160139011361,5,19,"[17, 44, 66, 99, 117]",300,300,line_distance_8
Class3,P1,Class3_example_0014,27.0,0.3065753497067063,27.00187523108589,6.000998717462089,3,22,"[16, 48, 71]",300,300,line_distance_8
Class3,P1,Class3_example_0015,36.0,0.2157610445294752,36.00121511758188,3.000981326751973,4,16,"[13, 33, 55, 101]",300,300,line_distance_8
Class3,P1,Class3_example_0016,27.0,0.08241090255430045,27.000206500005106,1.0000591002504886,4,24,"[23, 42, 57, 80]",300,300,line_distance_8
Class3,P1,Class3_example_0017,25.666666666666668,0.08065545217613228,25.666833324827852,3.0002093316485463,3,26,"[23, 52, 74]",300,300,line_distance_8
Class3,P1,Class3_example_0018,26.0,0.1621085866227553,26.000513474756744,2.000122385156,3,23,"[21, 49, 73]",300,300,line_distance_8
Class3,P1,Class3_example_0019,39.5,0.2615007388358175,39.50165939743364,4.000104703733391,4,39,"[4, 35, 77, 120]",300,300,line_distance_8
Class3,P1,Class3_example_0020,41.0,0.21395263259098196,41.000826895457436,6.000129128287525,3,37,"[31, 76, 115]",300,300,line_distance_8
Class3,P1,Class3_example_0021,56.5,0.2807719406338137,56.500916060288546,6.0005240342091,4,31,"[25, 57, 87, 169]",300,300,line_distance_8
Class3,P1,Class3_example_0022,31.666666666666668,0.23865039042112426,31.667650731968617,6.000367928124727,3,27,"[21, 58, 85]",300,300,line_distance_8
Class3,P1,Class3_example_0023,59.0,0.2752540139841334,59.00078127344372,5.0004384295473745,4,28,"[23, 56, 86, 173]",300,300,line_distance_8
Class3,P1,Class3_example_0024,47.25,0.2301123154706751,47.250873969979736,5.0004882097566865,4,24,"[19, 51, 75, 130]",300,300,line_distance_8
Class3,P1,Class3_example_0025,28.0,0.153071659461516,28.0004558110831,3.000232464046868,3,25,"[22, 52, 79]",300,300,line_distance_8
Class3,P1,Class3_example_0026,63.4,0.25062534885313437,63.40071852517531,4.0004390076276195,5,33,"[29, 63, 94, 131, 157]",300,300,line_distance_8
Class3,P1,Class3_example_0027,59.6,0.22304973574147632,59.600851244663886,4.000425514245997,5,32,"[28, 60, 91, 122, 149]",300,300,line_distance_8
Class3,P1,Class3_example_0028,32.666666666666664,0.2000468068291977,32.667622213183115,4.000377039426667,3,34,"[30, 65, 97]",300,300,line_distance_8
Class3,P1,Class3_example_0029,62.8,0.24857820360992244,62.801082785254195,4.00036695143432,5,28,"[24, 60, 89, 120, 153]",300,300,line_distance_8
Class3,P1,Class3_example_0030,63.4,0.23706334236846485,63.400721111170995,5.00029560882257,5,31,"[26, 62, 92, 126, 156]",300,300,line_distance_8
Class3,P1,Class3_example_0031,60.2,0.2261216276824644,60.20103972594541,5.000513171928646,5,30,"[25, 61, 89, 120, 146]",300,300,line_distance_8
Class3,P1,Class3_example_0032,50.75,0.20066106412136775,50.75056279372216,4.000188905835381,4,32,"[28, 64, 95, 136]",300,300,line_distance_8
Class3,P1,Class3_example_0033,54.4,0.18220423688615756,54.40050775430804,5.0003935948973774,5,32,"[27, 59, 89, 117, 130]",300,300,line_distance_8
Class3,P1,Class3_example_0034,69.6,0.3334581589668379,69.60091431394733,5.0005728002584355,5,32,"[27, 60, 89, 152, 170]",300,300,line_distance_8
Class3,P1,Class3_example_0035,64.2,0.2663895958965067,64.20103016917284,5.000740607022861,5,30,"[25, 59, 88, 125, 164]",300,300,line_distance_8
Class3,P1,Class3_example_0036,62.4,0.2593955222243022,62.400610898011564,4.000150903250247,5,30,"[26, 57, 85, 119, 167]",300,300,line_distance_8
Class3,P1,Class3_example_0037,64.66666666666667,0.22635949203796954,64.6672067688822,3.0002847663151195,6,24,"[21, 47, 71, 97, 134, 156]",300,300,line_distance_8
Class3,P1,Class3_example_0038,58.6,0.2327582136065863,58.601014070562954,3.0004982406244256,5,25,"[22, 51, 79, 99, 161]",300,300,line_distance_8
Class3,P1,Class3_example_0039,61.0,0.2476434107641916,61.00068626989314,3.0002919807450343,5,25,"[22, 51, 80, 110, 161]",300,300,line_distance_8
Class3,P1,Class3_example_0040,56.5,0.29345939567363827,56.501096602050396,3.000314709298397,4,25,"[22, 52, 84, 162]",300,300,line_distance_8
Class3,P1,Class3_example_0041,63.0,0.24517668944925233,63.000562442655976,4.000139806967761,5,31,"[27, 59, 91, 124, 161]",300,300,line_distance_8
Class3,P1,Class3_example_0042,66.0,0.30562100742847886,66.00078973389463,4.000331292958225,6,27,"[23, 51, 77, 103, 134, 162]",300,300,line_distance_8
Class3,P1,Class3_example_0043,74.66666666666667,0.2701918423181079,74.66718011069929,2.0001363562990013,6,23,"[21, 44, 75, 125, 144, 173]",300,300,line_distance_8
Class3,P1,Class3_example_0044,62.666666666666664,0.24129447335211038,62.66734546947873,4.000429966715716,6,27,"[23, 49, 73, 87, 132, 166]",300,300,line_distance_8
Class3,P1,Class3_example_0045,13.5,0.06337983780860623,13.500153298898686,3.000073705906439,2,29,"[26, 53]",300,300,line_distance_8
Class3,P1,Class3_example_0046,54.25,0.1976149944609984,54.25052454057615,6.000650712323665,4,32,"[26, 71, 96, 140]",300,300,line_distance_8
Class3,P1,Class3_example_0047,32.333333333333336,0.24945450232151378,32.33456284902495,4.000672985736158,3,26,"[22, 61, 84]",300,300,line_distance_8
Class3,P1,Class3_example_0048,52.5,0.19540781887126735,52.500660979358926,5.000655712297693,4,33,"[28, 71, 100, 133]",300,300,line_distance_8
Class3,P1,Class3_example_0049,60.25,0.2616072004076416,60.25088097623012,3.0003938236580137,4,30,"[27, 70, 100, 158]",300,300,line_distance_8
Class3,P1,Class3_example_0050,35.0,0.2002079653150873,35.00086528379487,4.000480031615587,3,29,"[25, 65, 94]",300,300,line_distance_8
Class3,P1,Class3_example_0051,40.8,0.1408863325391495,40.800483762822594,5.000773146134115,5,30,"[25, 46, 68, 93, 112]",300,300,line_distance_8
Class3,P1,Class3_example_0052,34.0,0.1569002742745923,34.000676995874535,4.000851203253932,3,30,"[26, 68, 90]",300,300,line_distance_8
Class3,P1,Class3_example_0053,52.0,0.22829928104211716,52.000832550043626,4.000461808557831,4,29,"[25, 70, 90, 131]",300,300,line_distance_8
Class3,P1,Class3_example_0054,35.0,0.2571181585420905,35.00118229483931,4.000463449626407,3,29,"[25, 65, 94]",300,300,line_distance_8
Class3,P1,Class3_example_0055,48.25,0.15075207362459922,48.250593448152806,5.000528073277484,4,31,"[26, 64, 99, 118]",300,300,line_distance_8
Class3,P1,Class3_example_0056,56.25,0.3173817372587805,56.25128288736984,3.0001568288384624,4,24,"[21, 48, 73, 173]",300,300,line_distance_8
Class3,P1,Class3_example_0057,42.75,0.1822264422433796,42.7506538959772,2.0002763364688154,4,28,"[26, 59, 83, 111]",300,300,line_distance_8
Class3,P1,Class3_example_0058,34.8,0.29835482133525754,34.8019866619068,4.000245900798194,5,31,"[6, 27, 58, 80, 100]",300,300,line_distance_8
Class3,P1,Class3_example_0059,37.75,0.18638339829310405,37.75108535835129,4.0004987751245675,4,26,"[22, 50, 73, 102]",300,300,line_distance_8
