Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0044,8.0,0.051393014129036296,8.000165075915701,8.000165075915701,1,75,[np.int64(83)],300,300,wavelet
Class2,P3,Class2_example_0045,32.25,0.2849145873499432,32.2512681771325,6.000086019997697,4,71,"[np.int64(77), np.int64(100), np.int64(101), np.int64(135)]",300,300,wavelet
Class2,P3,Class2_example_0046,20.5,0.1500538537001358,20.50054920107235,1.0000295137787218,2,82,"[np.int64(83), np.int64(122)]",300,300,wavelet
Class2,P3,Class2_example_0047,5.0,0.01882538155766811,5.000035439373484,5.000035439373484,1,84,[np.int64(89)],300,300,wavelet
Class2,P3,Class2_example_0048,8.0,0.03324206876679381,8.000069064397875,8.000069064397875,1,87,[np.int64(95)],300,300,wavelet
Class2,P3,Class2_example_0049,6.0,0.02204181732441768,6.000040486672649,6.000040486672649,1,81,[np.int64(87)],300,300,wavelet
Class2,P3,Class2_example_0050,25.0,0.183542856422727,25.000718476845094,5.000006906790982,4,76,"[np.int64(81), np.int64(82), np.int64(120), np.int64(121)]",300,300,wavelet
Class2,P3,Class2_example_0051,7.0,0.028336768975957716,7.0000573549418865,7.0000573549418865,1,79,[np.int64(86)],300,300,wavelet
Class2,P3,Class2_example_0052,19.666666666666668,0.12891467023373135,19.667124919237512,5.000013964574734,3,81,"[np.int64(86), np.int64(87), np.int64(129)]",300,300,wavelet
Class2,P3,Class2_example_0053,15.666666666666666,0.10832044822141784,15.667080424904666,5.000016391146279,3,75,"[np.int64(80), np.int64(81), np.int64(111)]",300,300,wavelet
Class2,P3,Class2_example_0054,17.333333333333332,0.11218279418418403,17.33376016890458,4.0000000878615785,3,80,"[np.int64(84), np.int64(85), np.int64(123)]",300,300,wavelet
Class2,P3,Class2_example_0055,0.0,0.0,0.0,0.0,1,77,[np.int64(77)],300,300,wavelet
Class2,P3,Class2_example_0056,2.0,0.0018931649500739667,2.0000008960181814,2.0000008960181814,1,70,[np.int64(72)],300,300,wavelet
Class2,P3,Class2_example_0057,20.5,0.2258958221304697,20.50124670288247,2.0000810850930932,2,86,"[np.int64(88), np.int64(125)]",300,300,wavelet
Class2,P3,Class2_example_0058,21.0,0.18480121800814367,21.000862323057714,5.000037268108682,3,83,"[np.int64(88), np.int64(89), np.int64(135)]",300,300,wavelet
Class2,P3,Class2_example_0059,25.5,0.22969203490201157,25.501171901402863,6.000000000731023,2,80,"[np.int64(86), np.int64(125)]",300,300,wavelet
Class2,P3,Class2_example_0060,1.5,0.002269794196052388,1.5000019112976641,1.000000315201499,2,90,"[np.int64(91), np.int64(92)]",300,300,wavelet
Class2,P3,Class2_example_0061,1.0,0.0003100187955686895,1.0000000480558255,1.0000000480558255,1,92,[np.int64(93)],300,300,wavelet
Class2,P3,Class2_example_0062,22.5,0.17366947712109548,22.500705065832783,5.000018793436428,2,78,"[np.int64(83), np.int64(118)]",300,300,wavelet
Class2,P3,Class2_example_0063,13.5,0.09313295599504745,13.500346796251275,2.0000000004002207,2,90,"[np.int64(92), np.int64(115)]",300,300,wavelet
Class2,P3,Class2_example_0064,30.0,0.2631967899465577,30.0011908915376,5.000013841144515,3,90,"[np.int64(95), np.int64(132), np.int64(133)]",300,300,wavelet
Class2,P3,Class2_example_0065,17.5,0.05204840246589226,17.500081739096885,3.000000395492132,4,97,"[np.int64(65), np.int64(66), np.int64(100), np.int64(101)]",300,300,wavelet
Class2,P3,Class2_example_0066,23.0,0.1726224717045533,23.000676537846218,5.000022160050317,2,80,"[np.int64(85), np.int64(121)]",300,300,wavelet
Class2,P3,Class2_example_0067,10.333333333333334,0.07265419040815564,10.33361682653198,2.00000185681425,3,90,"[np.int64(92), np.int64(93), np.int64(116)]",300,300,wavelet
Class2,P3,Class2_example_0068,36.4,0.30742034735265367,36.401322893431555,4.000001308947,5,81,"[np.int64(85), np.int64(112), np.int64(127), np.int64(131), np.int64(132)]",300,300,wavelet
Class2,P3,Class2_example_0069,22.5,0.16667287042376344,22.500633947587946,2.0000031352393446,2,89,"[np.int64(91), np.int64(132)]",300,300,wavelet
Class2,P3,Class2_example_0070,19.0,0.2724248619919162,19.00195293398632,0.0,2,109,"[np.int64(71), np.int64(109)]",300,300,wavelet
Class2,P3,Class2_example_0071,12.333333333333334,0.09876191412523838,12.333734167213535,3.00005291749456,3,94,"[np.int64(64), np.int64(97), np.int64(98)]",300,300,wavelet
Class2,P3,Class2_example_0072,5.5,0.035331184092726786,5.500113533677133,5.000098305175349,2,88,"[np.int64(93), np.int64(94)]",300,300,wavelet
Class2,P3,Class2_example_0073,13.333333333333334,0.0736387814046892,13.333603915214676,5.000000000605819,3,88,"[np.int64(93), np.int64(94), np.int64(117)]",300,300,wavelet
Class2,P3,Class2_example_0074,16.0,0.051889685572733324,16.000084152504126,1.000005945413752,2,106,"[np.int64(75), np.int64(107)]",300,300,wavelet
Class2,P3,Class2_example_0075,18.0,0.05534370358280638,18.00008643759655,2.000000979630237,4,103,"[np.int64(70), np.int64(71), np.int64(105), np.int64(108)]",300,300,wavelet
Class2,P3,Class2_example_0076,17.5,0.16377498090690867,17.50078312561763,10.00025690026032,2,92,"[np.int64(67), np.int64(102)]",300,300,wavelet
Class2,P3,Class2_example_0077,36.0,0.2390822736879361,36.00080608163645,4.000007836913511,5,77,"[np.int64(81), np.int64(109), np.int64(110), np.int64(132), np.int64(133)]",300,300,wavelet
Class2,P3,Class2_example_0078,18.5,0.1220073296135969,18.500432735933778,3.0000003596799654,2,74,"[np.int64(77), np.int64(108)]",300,300,wavelet
Class2,P3,Class2_example_0079,25.0,0.23124733901719585,25.001093912455275,4.000022578465604,3,76,"[np.int64(80), np.int64(111), np.int64(112)]",300,300,wavelet
Class2,P3,Class2_example_0080,11.0,0.08821946826469629,11.000378655948317,1.0000004060156586,3,88,"[np.int64(89), np.int64(90), np.int64(118)]",300,300,wavelet
Class2,P3,Class2_example_0081,22.5,0.20417372786003932,22.500962012041455,5.000040779594885,2,82,"[np.int64(87), np.int64(122)]",300,300,wavelet
Class2,P3,Class2_example_0082,0.0,0.0,0.0,0.0,1,100,[np.int64(100)],300,300,wavelet
Class2,P3,Class2_example_0083,22.75,0.183497422647796,22.750777772641452,5.000024516854622,4,119,"[np.int64(80), np.int64(81), np.int64(124), np.int64(128)]",300,300,wavelet
Class2,P3,Class2_example_0084,29.0,0.28468732512553796,29.001464579410708,10.000073748695593,3,124,"[np.int64(85), np.int64(86), np.int64(134)]",300,300,wavelet
Class2,P3,Class2_example_0085,5.0,0.006534667192972188,5.000004388027845,3.0000040273906743,2,94,"[np.int64(97), np.int64(101)]",300,300,wavelet
Class2,P3,Class2_example_0086,2.0,0.0012611859862555752,2.0000003976474834,2.0000003976474834,1,91,[np.int64(93)],300,300,wavelet
Class2,P3,Class2_example_0087,18.0,0.06906673206911784,18.00013264317798,3.000017613762417,2,98,"[np.int64(65), np.int64(101)]",300,300,wavelet
Class2,P3,Class2_example_0088,28.0,0.09865979165474714,28.00017381650495,28.00017381650495,1,89,[np.int64(117)],300,300,wavelet
Class2,P3,Class2_example_0089,3.5,0.008717515132496856,3.500010962562745,3.000007301908454,2,91,"[np.int64(94), np.int64(95)]",300,300,wavelet
Class2,P3,Class2_example_0090,23.0,0.21021491397735267,23.00100220457561,4.000035621447893,3,93,"[np.int64(68), np.int64(97), np.int64(133)]",300,300,wavelet
Class2,P3,Class2_example_0091,3.0,0.01669456929278368,3.0000464510810283,3.0000464510810283,1,92,[np.int64(95)],300,300,wavelet
Class2,P3,Class2_example_0092,4.5,0.014017485594630175,4.5000220999164995,4.000014898205611,2,76,"[np.int64(80), np.int64(81)]",300,300,wavelet
Class2,P3,Class2_example_0093,19.5,0.11255941092303534,19.50032487996313,3.0000527732456974,2,108,"[np.int64(72), np.int64(111)]",300,300,wavelet
Class2,P3,Class2_example_0094,13.0,0.07085572118413108,13.000198959849564,5.000033400344326,3,95,"[np.int64(67), np.int64(100), np.int64(101)]",300,300,wavelet
Class2,P3,Class2_example_0095,22.666666666666668,0.06955048235029433,22.666775039543378,3.0000024907540603,3,101,"[np.int64(68), np.int64(69), np.int64(104)]",300,300,wavelet
Class2,P3,Class2_example_0096,17.5,0.11840649363063521,17.500416697562017,5.000029591971501,2,97,"[np.int64(67), np.int64(102)]",300,300,wavelet
Class2,P3,Class2_example_0097,17.0,0.10054968045374535,17.000299850907833,4.000039273466496,2,98,"[np.int64(68), np.int64(102)]",300,300,wavelet
Class2,P3,Class2_example_0098,3.5,0.020630602659559627,3.500060818652067,3.0000501781054707,2,92,"[np.int64(95), np.int64(96)]",300,300,wavelet
Class2,P3,Class2_example_0099,21.0,0.14709459338173558,21.00053922694893,2.0000000543622614,2,77,"[np.int64(79), np.int64(117)]",300,300,wavelet
Class2,P3,Class2_example_0100,12.0,0.0850996910179777,12.000330014869933,2.000001825279645,3,75,"[np.int64(77), np.int64(78), np.int64(106)]",300,300,wavelet
Class2,P3,Class2_example_0101,14.666666666666666,0.09514635390649406,14.66699000977743,4.000025285880928,3,82,"[np.int64(86), np.int64(87), np.int64(117)]",300,300,wavelet
Class2,P3,Class2_example_0102,1.0,0.002386703243090871,1.0000028481721293,1.0000028481721293,1,84,[np.int64(85)],300,300,wavelet
Class2,P3,Class2_example_0103,31.333333333333332,0.3888635262712694,31.335760464496627,1.0000052172244283,3,88,"[np.int64(89), np.int64(134), np.int64(135)]",300,300,wavelet
Class2,P3,Class2_example_0104,21.666666666666668,0.10360071218969351,21.666918648314013,10.00005470346019,3,103,"[np.int64(64), np.int64(113), np.int64(119)]",300,300,wavelet
Class2,P3,Class2_example_0105,14.666666666666666,0.045614345698736014,14.666737780529713,5.0000178286297885,3,97,"[np.int64(64), np.int64(102), np.int64(103)]",300,300,wavelet
Class2,P3,Class2_example_0106,1.5,0.002961060969884133,1.5000030917908846,1.0000008481113183,2,80,"[np.int64(81), np.int64(82)]",300,300,wavelet
Class2,P3,Class2_example_0107,16.5,0.13779265607076618,16.500588702439227,4.00004851468177,2,96,"[np.int64(67), np.int64(100)]",300,300,wavelet
Class2,P3,Class2_example_0108,17.5,0.15805325400443437,17.500728255220697,4.000059270059722,2,106,"[np.int64(75), np.int64(110)]",300,300,wavelet
Class2,P3,Class2_example_0109,16.5,0.17951390691961328,16.501027327462566,6.000094535743256,2,96,"[np.int64(69), np.int64(102)]",300,300,wavelet
Class2,P3,Class2_example_0110,17.5,0.06440409325677654,17.500121592444625,3.0000045516485305,2,99,"[np.int64(67), np.int64(102)]",300,300,wavelet
Class2,P3,Class2_example_0111,4.0,0.021149645890061852,4.000055913049375,4.000055913049375,1,95,[np.int64(99)],300,300,wavelet
Class2,P3,Class2_example_0112,18.5,0.18790211894819966,18.500968538231866,5.000122836247365,2,70,"[np.int64(75), np.int64(102)]",300,300,wavelet
Class2,P3,Class2_example_0113,5.0,0.015080434112456964,5.000022741897583,5.000022741897583,1,86,[np.int64(91)],300,300,wavelet
Class2,P3,Class2_example_0114,20.5,0.19848064480819042,20.50100684491326,5.000039916116977,2,92,"[np.int64(97), np.int64(128)]",300,300,wavelet
Class2,P3,Class2_example_0115,17.0,0.09705772419968339,17.00030205556145,11.000057370277254,2,89,"[np.int64(66), np.int64(100)]",300,300,wavelet
Class2,P3,Class2_example_0116,4.0,0.012080106205793362,4.00001824107915,4.00001824107915,1,86,[np.int64(90)],300,300,wavelet
Class2,P3,Class2_example_0117,19.25,0.27412508473397673,19.252140324788346,2.0000001366836373,4,100,"[np.int64(65), np.int64(66), np.int64(102), np.int64(106)]",300,300,wavelet
Class2,P3,Class2_example_0118,16.0,0.1534680888874096,16.000869669048157,2.0000006081600925,4,108,"[np.int64(74), np.int64(110), np.int64(111), np.int64(133)]",300,300,wavelet
Class2,P3,Class2_example_0119,26.5,0.6329269429030799,26.5075573773401,26.00744497266102,2,91,"[np.int64(64), np.int64(65)]",300,300,wavelet
Class2,P3,Class2_example_0120,18.0,0.007696685792322411,18.000007469246864,2.000014019581145,2,100,"[np.int64(66), np.int64(102)]",300,300,wavelet
Class2,P3,Class2_example_0121,14.5,0.11946775811934524,14.500499521639373,1.0000042127800504,2,91,"[np.int64(92), np.int64(119)]",300,300,wavelet
Class2,P3,Class2_example_0122,21.0,0.18469060974765045,21.000841714271765,3.000011291531575,2,83,"[np.int64(86), np.int64(122)]",300,300,wavelet
Class2,P3,Class2_example_0123,25.0,0.24920914548576734,25.00126336868145,1.000000345558248,2,81,"[np.int64(82), np.int64(130)]",300,300,wavelet
Class2,P3,Class2_example_0124,31.0,0.1886773512840924,31.00063438988692,9.000007642828498,2,64,"[np.int64(73), np.int64(117)]",300,300,wavelet
Class2,P3,Class2_example_0125,16.5,0.05084448959631449,16.500078344119057,12.000055655189936,2,94,"[np.int64(73), np.int64(106)]",300,300,wavelet
Class2,P3,Class2_example_0126,26.0,0.20336686309712193,26.000795335547064,26.000795335547064,1,76,[np.int64(102)],300,300,wavelet
Class2,P3,Class2_example_0127,18.666666666666668,0.13178922693297104,18.66714409602707,8.000103014323244,3,76,"[np.int64(84), np.int64(89), np.int64(111)]",300,300,wavelet
Class2,P3,Class2_example_0128,20.75,0.18580632551278164,20.750832376702846,5.000167588344921,4,73,"[np.int64(78), np.int64(82), np.int64(107), np.int64(108)]",300,300,wavelet
Class2,P3,Class2_example_0129,20.0,0.16884457583788548,20.00074503431087,3.000006786147858,2,81,"[np.int64(84), np.int64(118)]",300,300,wavelet
Class2,P3,Class2_example_0130,21.0,0.18208459502980595,21.000837208573373,6.000035560504932,2,114,"[np.int64(78), np.int64(120)]",300,300,wavelet
Class2,P3,Class2_example_0131,13.666666666666666,0.08522853442783025,13.666945902262208,4.000021559128294,3,96,"[np.int64(64), np.int64(100), np.int64(101)]",300,300,wavelet
Class2,P3,Class2_example_0132,2.0,0.0053065969946908265,2.0000070399805256,2.0000070399805256,1,80,[np.int64(82)],300,300,wavelet
Class2,P3,Class2_example_0133,18.0,0.1836862431089281,18.000968332964884,3.0000388243923686,3,87,"[np.int64(90), np.int64(91), np.int64(134)]",300,300,wavelet
Class2,P3,Class2_example_0134,19.0,0.06787606429771725,19.000125037176886,2.000000792740964,2,105,"[np.int64(69), np.int64(107)]",300,300,wavelet
Class2,P3,Class2_example_0135,27.0,0.25548639580502575,27.001245569930308,6.000068841721114,2,76,"[np.int64(82), np.int64(124)]",300,300,wavelet
Class2,P3,Class2_example_0136,2.5,0.016195288092664073,2.5000524750759334,2.0000400749529215,2,80,"[np.int64(82), np.int64(83)]",300,300,wavelet
Class2,P3,Class2_example_0137,29.0,0.19174067526820376,29.000633863530506,29.000633863530506,1,64,[np.int64(93)],300,300,wavelet
Class2,P3,Class2_example_0138,5.0,0.03491835885233818,5.000121927691858,5.000121927691858,1,74,[np.int64(79)],300,300,wavelet
Class2,P3,Class2_example_0139,22.0,0.1966073885586782,22.00091194276711,5.0000413364486755,2,84,"[np.int64(89), np.int64(123)]",300,300,wavelet
Class2,P3,Class2_example_0140,18.0,0.18621520726677965,18.00096452191298,1.0000326202483463,2,105,"[np.int64(70), np.int64(106)]",300,300,wavelet
Class2,P3,Class2_example_0141,13.333333333333334,0.11278670821871355,13.333813537994702,3.0000695375688737,3,100,"[np.int64(67), np.int64(103), np.int64(104)]",300,300,wavelet
Class2,P3,Class2_example_0142,17.5,0.04365159943655583,17.500063772872224,11.000088870804957,2,90,"[np.int64(66), np.int64(101)]",300,300,wavelet
Class2,P3,Class2_example_0143,14.5,0.08429625405945246,14.500246517271192,2.000017205556588,2,99,"[np.int64(97), np.int64(126)]",300,300,wavelet
Class2,P3,Class2_example_0144,5.0,0.011880423720028954,5.000014114426855,5.000014114426855,1,88,[np.int64(93)],300,300,wavelet
Class2,P3,Class2_example_0145,29.0,0.17857001383803742,29.000595313945308,8.000011930847391,2,82,"[np.int64(90), np.int64(132)]",300,300,wavelet
Class2,P3,Class2_example_0146,1.0,0.0034647280179797013,1.0000060021521064,1.0000060021521064,1,87,[np.int64(88)],300,300,wavelet
Class2,P3,Class2_example_0147,4.0,0.003014473355628544,4.00000113588104,4.00000113588104,1,81,[np.int64(85)],300,300,wavelet
Class2,P3,Class2_example_0148,18.0,0.17794334313854349,18.000887132965854,1.0000098909760888,2,102,"[np.int64(67), np.int64(103)]",300,300,wavelet
Class2,P3,Class2_example_0149,63.5,0.3027092531788075,63.50072167657068,63.00069438538858,2,132,"[np.int64(68), np.int64(69)]",300,300,wavelet
Class2,P3,Class2_example_0150,15.666666666666666,0.19461025622402583,15.668247804817911,8.000068231261176,3,91,"[np.int64(64), np.int64(99), np.int64(103)]",300,300,wavelet
Class2,P3,Class2_example_0151,1.0,0.0027525485293294905,1.0000037882545276,1.0000037882545276,1,90,[np.int64(89)],300,300,wavelet
Class2,P3,Class2_example_0152,24.0,0.2064658840065846,24.00092639893853,2.000000000987407,2,85,"[np.int64(87), np.int64(131)]",300,300,wavelet
Class2,P3,Class2_example_0153,12.0,0.07743047707888795,12.00029599431142,3.0000025568631354,3,71,"[np.int64(74), np.int64(75), np.int64(100)]",300,300,wavelet
Class2,P3,Class2_example_0154,13.333333333333334,0.10725480032429098,13.333805051129934,2.0000010228195326,3,73,"[np.int64(75), np.int64(76), np.int64(108)]",300,300,wavelet
Class2,P3,Class2_example_0155,17.0,0.15495358001600418,17.00075601766317,3.000002656736734,2,69,"[np.int64(72), np.int64(100)]",300,300,wavelet
Class2,P3,Class2_example_0156,11.666666666666666,0.10502259072622688,11.66719519520098,2.000000649890198,3,79,"[np.int64(81), np.int64(82), np.int64(109)]",300,300,wavelet
Class2,P3,Class2_example_0157,32.25,0.3036379206745957,32.251451722618185,2.0000000025203617,4,69,"[np.int64(71), np.int64(100), np.int64(101), np.int64(133)]",300,300,wavelet
Class2,P3,Class2_example_0158,18.0,0.1692760444845712,18.0008106187303,1.000000005798765,3,78,"[np.int64(79), np.int64(104), np.int64(105)]",300,300,wavelet
Class2,P3,Class2_example_0159,11.0,0.08844030865010473,11.000381802117802,1.000001940332297,3,74,"[np.int64(75), np.int64(76), np.int64(104)]",300,300,wavelet
Class2,P3,Class2_example_0160,19.666666666666668,0.15351305893015002,19.667316580872974,5.0000196981392575,3,83,"[np.int64(88), np.int64(89), np.int64(131)]",300,300,wavelet
Class2,P3,Class2_example_0161,16.5,0.08089149412409041,16.500206581137814,7.00003086932194,2,91,"[np.int64(65), np.int64(98)]",300,300,wavelet
Class2,P3,Class2_example_0162,16.0,0.057869124865877586,16.000109679263886,6.000011600452859,2,91,"[np.int64(65), np.int64(97)]",300,300,wavelet
Class2,P3,Class2_example_0163,16.5,0.1074978357996475,16.500368780318613,6.000033246630775,2,93,"[np.int64(66), np.int64(99)]",300,300,wavelet
Class2,P3,Class2_example_0164,4.0,0.011051015043637591,4.000015265587557,4.000015265587557,1,89,[np.int64(93)],300,300,wavelet
Class2,P3,Class2_example_0165,21.5,0.18724312826485967,21.500832765476463,2.00000866174445,2,73,"[np.int64(75), np.int64(114)]",300,300,wavelet
Class2,P3,Class2_example_0166,18.0,0.12420126339503429,18.00042849367989,1.0000236976545696,2,99,"[np.int64(64), np.int64(100)]",300,300,wavelet
Class2,P3,Class2_example_0167,23.0,0.25368001256346695,23.00139894764608,0.0,2,122,"[np.int64(76), np.int64(122)]",300,300,wavelet
Class2,P3,Class2_example_0168,28.0,0.29014788322119955,28.001517381234038,5.000128042270625,2,135,"[np.int64(84), np.int64(130)]",300,300,wavelet
Class2,P3,Class2_example_0169,15.666666666666666,0.14624955678248064,15.667367492116407,5.000103167998814,3,115,"[np.int64(79), np.int64(120), np.int64(121)]",300,300,wavelet
Class2,P3,Class2_example_0170,3.0,0.010011067935148832,3.0000167035336993,3.0000167035336993,1,91,[np.int64(94)],300,300,wavelet
Class2,P3,Class2_example_0171,29.0,0.07817043609420243,29.000105355275508,29.000105355275508,1,100,[np.int64(129)],300,300,wavelet
Class2,P3,Class2_example_0172,15.0,0.16078902667291017,15.000880021142775,4.000107213607839,3,71,"[np.int64(75), np.int64(76), np.int64(107)]",300,300,wavelet
Class2,P3,Class2_example_0173,20.0,0.18907642505723754,20.000907121265897,3.0000435655806377,2,67,"[np.int64(70), np.int64(104)]",300,300,wavelet
Class2,P3,Class2_example_0174,24.666666666666668,0.25526634859958375,24.668010256285594,5.000070169929819,3,64,"[np.int64(69), np.int64(98), np.int64(99)]",300,300,wavelet
Class2,P3,Class2_example_0175,37.0,0.36642165353505224,37.001843181051775,6.00007430369235,3,64,"[np.int64(70), np.int64(100), np.int64(133)]",300,300,wavelet
Class2,P3,Class2_example_0176,37.8,0.41103017840744877,37.80225337061482,3.0000282939215097,5,67,"[np.int64(70), np.int64(101), np.int64(102), np.int64(125), np.int64(126)]",300,300,wavelet
Class2,P3,Class2_example_0177,48.0,0.4338290791443431,48.00196056332425,31.00123069489784,3,66,"[np.int64(97), np.int64(122), np.int64(123)]",300,300,wavelet
Class2,P3,Class2_example_0178,10.666666666666666,0.09576742039488799,10.667131153442966,1.000000137907226,3,90,"[np.int64(91), np.int64(92), np.int64(119)]",300,300,wavelet
Class2,P3,Class2_example_0179,26.0,0.28055731234234443,26.001527817501398,1.0000013311411668,3,85,"[np.int64(86), np.int64(123), np.int64(124)]",300,300,wavelet
Class2,P3,Class2_example_0180,37.666666666666664,0.3258357669409592,37.66811837440857,4.000001334100015,3,69,"[np.int64(73), np.int64(123), np.int64(124)]",300,300,wavelet
Class2,P3,Class2_example_0181,32.333333333333336,0.24108250687534535,32.334261825924735,4.000003184373945,3,67,"[np.int64(71), np.int64(95), np.int64(132)]",300,300,wavelet
Class2,P3,Class2_example_0182,15.5,0.1342689346946166,15.500615353367769,6.000058046793846,2,92,"[np.int64(67), np.int64(98)]",300,300,wavelet
Class2,P3,Class2_example_0183,19.5,0.165379078441428,19.500704519439218,0.0,4,117,"[np.int64(78), np.int64(79), np.int64(116), np.int64(117)]",300,300,wavelet
Class2,P3,Class2_example_0184,21.0,0.13257817662758903,21.00042997075007,8.000069155419952,2,80,"[np.int64(88), np.int64(114)]",300,300,wavelet
Class2,P3,Class2_example_0185,20.0,0.14248648231495298,20.000585996939513,7.000003807582626,2,77,"[np.int64(84), np.int64(110)]",300,300,wavelet
Class2,P3,Class2_example_0186,23.0,0.0939841417054672,23.000202676346028,19.000082047326078,2,94,"[np.int64(67), np.int64(113)]",300,300,wavelet
Class2,P3,Class2_example_0187,21.0,0.15170909193945709,21.000562708466127,17.000284771209383,2,89,"[np.int64(64), np.int64(106)]",300,300,wavelet
Class2,P3,Class2_example_0188,12.666666666666666,0.14525226545710077,12.667507291562172,6.000288186769316,3,92,"[np.int64(70), np.int64(98), np.int64(102)]",300,300,wavelet
Class2,P3,Class2_example_0189,4.0,0.001590327725664975,4.00000099826214,2.0000019855771036,2,82,"[np.int64(84), np.int64(88)]",300,300,wavelet
Class2,P3,Class2_example_0190,15.0,0.09202260744196429,15.000306600533184,2.000000487601115,3,93,"[np.int64(95), np.int64(96), np.int64(133)]",300,300,wavelet
Class2,P3,Class2_example_0191,21.5,0.16624972555824535,21.50068987141132,4.000007135449886,4,71,"[np.int64(75), np.int64(76), np.int64(95), np.int64(124)]",300,300,wavelet
Class2,P3,Class2_example_0192,10.0,0.03106592812431508,10.000048254478086,10.000048254478086,1,75,[np.int64(85)],300,300,wavelet
Class2,P3,Class2_example_0193,17.0,0.05402517353919101,17.000093635303127,3.0000000151219184,2,115,"[np.int64(84), np.int64(118)]",300,300,wavelet
Class2,P3,Class2_example_0194,4.5,0.020986894570447223,4.5000490060952805,4.000039963399778,2,83,"[np.int64(87), np.int64(88)]",300,300,wavelet
Class2,P3,Class2_example_0195,6.0,0.02427166088071786,6.000049092592652,6.000049092592652,1,67,[np.int64(73)],300,300,wavelet
Class2,P3,Class2_example_0196,20.0,0.1837328885496139,20.00084392655307,0.0,2,75,"[np.int64(75), np.int64(115)]",300,300,wavelet
Class2,P3,Class2_example_0197,4.0,0.016556699764652683,4.000034265391623,4.000034265391623,1,82,[np.int64(86)],300,300,wavelet
Class2,P3,Class2_example_0198,6.5,0.027377129589848614,6.500057873257539,6.000046367698248,2,66,"[np.int64(72), np.int64(73)]",300,300,wavelet
Class2,P3,Class2_example_0199,20.5,0.1724684805958951,20.50077890186133,7.00004002566484,2,91,"[np.int64(98), np.int64(125)]",300,300,wavelet
Class2,P3,Class2_example_0200,20.0,0.1490961899870194,20.00059439478313,6.000022896432479,4,85,"[np.int64(91), np.int64(92), np.int64(118), np.int64(119)]",300,300,wavelet
Class2,P3,Class2_example_0201,21.5,0.2180102373854394,21.50113235269977,7.000149755926222,2,110,"[np.int64(74), np.int64(117)]",300,300,wavelet
Class2,P3,Class2_example_0202,27.0,0.24585404366697874,27.00114228422009,8.000142928883692,2,123,"[np.int64(77), np.int64(131)]",300,300,wavelet
Class2,P3,Class2_example_0203,25.0,0.2246624390914251,25.001028440040614,4.000046191505509,2,82,"[np.int64(86), np.int64(128)]",300,300,wavelet
Class2,P3,Class2_example_0204,13.0,0.047837103469299036,13.000088014643145,13.000088014643145,1,69,[np.int64(82)],300,300,wavelet
Class2,P3,Class2_example_0205,20.5,0.11288443062131567,20.500316724587293,6.000040412998669,2,86,"[np.int64(92), np.int64(121)]",300,300,wavelet
Class2,P3,Class2_example_0206,2.0,0.006209276341951231,2.000009638754946,2.000009638754946,1,86,[np.int64(88)],300,300,wavelet
Class2,P3,Class2_example_0207,18.0,0.22962602826473688,18.001490798832812,1.0000035496842894,2,85,"[np.int64(86), np.int64(120)]",300,300,wavelet
Class2,P3,Class2_example_0208,0.0,0.0,0.0,0.0,1,93,[np.int64(93)],300,300,wavelet
Class2,P3,Class2_example_0209,26.333333333333332,0.31001721662623305,26.335158186051007,0.0,3,85,"[np.int64(85), np.int64(124), np.int64(125)]",300,300,wavelet
Class2,P3,Class2_example_0210,27.0,0.2867359779007201,27.001544098651497,1.0000009966109535,2,81,"[np.int64(82), np.int64(134)]",300,300,wavelet
Class2,P3,Class2_example_0211,19.0,0.15934436943823316,19.000671871458554,2.0000328962701146,2,107,"[np.int64(71), np.int64(109)]",300,300,wavelet
Class2,P3,Class2_example_0212,16.5,0.11343213699632054,16.50040189341569,3.0000138772572926,4,86,"[np.int64(89), np.int64(90), np.int64(115), np.int64(116)]",300,300,wavelet
Class2,P3,Class2_example_0213,15.5,0.1413125438201265,15.500679917340504,2.0000008776679423,2,92,"[np.int64(94), np.int64(121)]",300,300,wavelet
Class2,P3,Class2_example_0214,16.0,0.200470207679046,16.00132336032105,3.000018331124505,2,93,"[np.int64(64), np.int64(96)]",300,300,wavelet
Class2,P3,Class2_example_0215,9.666666666666666,0.08280394408186786,9.667032728130454,0.0,3,89,"[np.int64(89), np.int64(90), np.int64(117)]",300,300,wavelet
Class2,P3,Class2_example_0216,15.0,0.13061979069227406,15.000596060738253,2.0000035008064794,4,91,"[np.int64(93), np.int64(94), np.int64(118), np.int64(119)]",300,300,wavelet
Class2,P3,Class2_example_0217,17.0,0.10999588917932496,17.000402579771016,4.000000004830265,2,90,"[np.int64(94), np.int64(120)]",300,300,wavelet
Class2,P3,Class2_example_0218,15.5,0.12710762206244666,15.50053828254179,1.0000000017919386,2,95,"[np.int64(96), np.int64(125)]",300,300,wavelet
Class2,P3,Class2_example_0219,16.0,0.127008920073476,16.000526674284774,2.000002048111254,2,94,"[np.int64(96), np.int64(124)]",300,300,wavelet
Class2,P3,Class2_example_0220,12.333333333333334,0.1596484770659545,12.334513024154566,2.0000000033564436,3,97,"[np.int64(65), np.int64(99), np.int64(100)]",300,300,wavelet
