Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1,30,[30],250,241,wavelet
Class3,P1,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1,31,[31],250,241,wavelet
Class3,P1,Class3_it2_example_0218,3.0,0.06585642070354913,3.000722757628216,3.000722757628216,1,23,[26],250,241,wavelet
Class3,P1,Class3_it2_example_0219,3.0,0.06869761629968124,3.000786457328355,3.000786457328355,1,21,[24],250,241,wavelet
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,241,wavelet
Class3,P1,Class3_it2_example_0221,1.0,0.0200428216349407,1.0002008371817581,1.0002008371817581,1,26,[27],250,241,wavelet
Class3,P1,Class3_it2_example_0222,1.0,0.017551539176577757,1.0001540164032072,1.0001540164032072,1,33,[34],250,241,wavelet
Class3,P1,Class3_it2_example_0223,2.5,0.05963985915129899,2.5007113344157093,2.00058112749608,2,23,"[25, 26]",250,241,wavelet
Class3,P1,Class3_it2_example_0224,3.0,0.06249408698681297,3.0006508478842244,3.0006508478842244,1,21,[24],250,241,wavelet
Class3,P1,Class3_it2_example_0225,2.5,0.04416466990555179,2.5003901010498497,2.00031855358928,2,26,"[28, 29]",250,241,wavelet
Class3,P1,Class3_it2_example_0226,0.5,0.011075921218899387,0.50012266098513,0.0,2,24,"[24, 25]",250,241,wavelet
Class3,P1,Class3_it2_example_0227,1.0,0.020272751880561657,1.0002054711252137,1.0002054711252137,1,27,[26],250,241,wavelet
Class3,P1,Class3_it2_example_0228,1.0,0.020869327080194178,1.0002177407008837,1.0002177407008837,1,26,[25],250,241,wavelet
Class3,P1,Class3_it2_example_0229,0.5,0.010595187696275599,0.5001122454032887,0.0,2,25,"[25, 26]",250,241,wavelet
Class3,P1,Class3_it2_example_0230,2.0,0.03978545909076914,2.000395681547794,2.000395681547794,1,32,[30],250,241,wavelet
Class3,P1,Class3_it2_example_0231,1.0,0.025018445615491713,1.0003129123534371,1.0003129123534371,1,28,[29],250,241,wavelet
Class3,P1,Class3_it2_example_0232,1.6666666666666667,0.0368387254658159,1.6670745283415072,0.0,3,28,"[28, 29, 32]",250,241,wavelet
Class3,P1,Class3_it2_example_0233,0.0,0.0,0.0,0.0,1,24,[24],250,241,wavelet
Class3,P1,Class3_it2_example_0234,0.0,0.0,0.0,0.0,1,26,[26],250,241,wavelet
Class3,P1,Class3_it2_example_0235,6.5,0.1288088571348215,6.501279353009867,4.000907596848158,2,21,"[25, 30]",250,241,wavelet
Class3,P1,Class3_it2_example_0236,0.5,0.012062966546782239,0.5001454939934067,0.0,2,26,"[26, 27]",250,241,wavelet
Class3,P1,Class3_it2_example_0237,4.5,0.10167446580797834,4.501153524110213,2.0006447926981177,2,26,"[28, 33]",250,241,wavelet
Class3,P1,Class3_it2_example_0238,0.0,0.0,0.0,0.0,1,23,[23],250,241,wavelet
Class3,P1,Class3_it2_example_0239,1.0,0.020091091294386798,1.000201805611947,1.000201805611947,1,27,[26],250,241,wavelet
Class3,P1,Class3_it2_example_0240,3.0,0.04526081008292532,3.000341404062105,3.000341404062105,1,28,[25],250,241,wavelet
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,241,wavelet
Class3,P1,Class3_it2_example_0242,3.0,0.04880614010574991,3.0003969802864456,3.0003969802864456,1,31,[28],250,241,wavelet
Class3,P1,Class3_it2_example_0243,3.0,0.05218419368747074,3.0004538306847537,3.0004538306847537,1,30,[27],250,241,wavelet
Class3,P1,Class3_it2_example_0244,4.0,0.06348220449740238,4.000503717069621,4.000503717069621,1,33,[29],250,241,wavelet
Class3,P1,Class3_it2_example_0245,3.0,0.03546637167405886,3.00020963659537,3.00020963659537,1,39,[36],250,241,wavelet
Class3,P1,Class3_it2_example_0246,1.0,0.021981008135074642,1.0002415531853466,1.0002415531853466,1,32,[33],250,241,wavelet
Class3,P1,Class3_it2_example_0247,1.5,0.03927279321300292,1.5005142201750785,1.0003616205841064,2,28,"[29, 30]",250,241,wavelet
Class3,P1,Class3_it2_example_0248,1.0,0.02450173010373402,1.000300122352325,1.000300122352325,1,27,[28],250,241,wavelet
Class3,P1,Class3_it2_example_0249,4.5,0.09747154562089805,4.5010598288933386,2.0005881378607895,2,29,"[31, 36]",250,241,wavelet
Class3,P1,Class3_it2_example_0250,5.0,0.15248890457883701,5.002324746157496,5.002324746157496,1,22,[27],250,241,wavelet
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,wavelet
Class1,P2,Class1_it2_example_0001,9.0,0.06807945348335886,9.000257485871535,9.000257485871535,1,65,[74],250,163,wavelet
Class1,P2,Class1_it2_example_0002,4.0,0.021742176036056993,4.000059089840897,4.000059089840897,1,68,[72],250,163,wavelet
Class1,P2,Class1_it2_example_0003,3.0,0.020353605950682696,3.000069044084685,3.000069044084685,1,69,[72],250,163,wavelet
Class1,P2,Class1_it2_example_0004,3.0,0.0179228622480897,3.0000535376874797,3.0000535376874797,1,71,[74],250,163,wavelet
Class1,P2,Class1_it2_example_0005,0.0,0.0,0.0,0.0,1,68,[68],250,163,wavelet
Class1,P2,Class1_it2_example_0006,2.0,0.013326941844522766,2.000044401351862,2.000044401351862,1,68,[70],250,163,wavelet
Class1,P2,Class1_it2_example_0007,0.0,0.0,0.0,0.0,1,70,[70],250,163,wavelet
Class1,P2,Class1_it2_example_0008,1.0,0.0043461161715706575,1.0000094443182908,1.0000094443182908,1,72,[73],250,163,wavelet
Class1,P2,Class1_it2_example_0009,1.0,0.005353224837525761,1.000014328405429,1.000014328405429,1,72,[73],250,163,wavelet
Class1,P2,Class1_it2_example_0010,2.0,0.012792329739284902,2.0000409105066224,2.0000409105066224,1,73,[75],250,163,wavelet
Class1,P2,Class1_it2_example_0011,1.0,0.006327460353422687,1.0000200181768983,1.0000200181768983,1,67,[68],250,163,wavelet
Class1,P2,Class1_it2_example_0012,2.5,0.01922955026757084,2.500073986477977,2.000056166378756,2,64,"[66, 67]",250,163,wavelet
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,163,wavelet
Class1,P2,Class1_it2_example_0014,,,,,0,61,[],250,163,wavelet
Class1,P2,Class1_it2_example_0015,33.5,0.022817120534693203,33.500007770492005,33.000007685236824,2,38,"[71, 72]",250,163,wavelet
Class1,P2,Class1_it2_example_0016,37.0,0.07053197541418088,37.00006722641941,37.00006722641941,1,44,[81],250,163,wavelet
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,163,wavelet
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,163,wavelet
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,163,wavelet
Class1,P2,Class1_it2_example_0020,4.0,0.027492731905315093,4.000094480172639,4.000094480172639,1,67,[71],250,163,wavelet
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,163,wavelet
Class1,P2,Class1_it2_example_0022,,,,,0,85,[],250,163,wavelet
Class1,P2,Class1_it2_example_0023,2.0,0.007496681023435814,2.000014050007241,2.000014050007241,1,81,[83],250,163,wavelet
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,163,wavelet
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,163,wavelet
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,163,wavelet
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,163,wavelet
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,163,wavelet
Class1,P2,Class1_it2_example_0029,4.0,0.05027919867237618,4.0003159872464,4.0003159872464,1,79,[83],250,163,wavelet
Class1,P2,Class1_it2_example_0030,6.0,0.06352425965490749,6.000336268207366,6.000336268207366,1,50,[56],250,163,wavelet
Class1,P2,Class1_it2_example_0031,3.0,0.011810451560710256,3.0000232477042688,3.0000232477042688,1,55,[58],250,163,wavelet
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,163,wavelet
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,163,wavelet
Class1,P2,Class1_it2_example_0034,,,,,0,54,[],250,163,wavelet
Class1,P2,Class1_it2_example_0035,1.5,0.00017254290180435117,1.5000000129844508,1.0000000210889592,2,75,"[76, 77]",250,163,wavelet
Class1,P2,Class1_it2_example_0036,3.0,0.011215729574460154,3.0000209653583902,3.0000209653583902,1,75,[78],250,163,wavelet
Class1,P2,Class1_it2_example_0037,2.0,0.012762594907018254,2.0000407205426494,2.0000407205426494,1,75,[77],250,163,wavelet
Class1,P2,Class1_it2_example_0038,0.0,0.0,0.0,0.0,1,75,[75],250,163,wavelet
Class1,P2,Class1_it2_example_0039,,,,,0,49,[],250,163,wavelet
Class1,P2,Class1_it2_example_0040,21.0,0.009083427974267533,21.0000019644919,21.0000019644919,1,63,[84],250,163,wavelet
Class1,P2,Class1_it2_example_0041,4.0,0.004388228013307405,4.000002407067413,4.000002407067413,1,64,[68],250,163,wavelet
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,163,wavelet
Class1,P2,Class1_it2_example_0043,2.0,0.009877604160136721,2.000024391617248,2.000024391617248,1,64,[66],250,163,wavelet
Class1,P2,Class1_it2_example_0044,,,,,0,56,[],250,163,wavelet
Class1,P2,Class1_it2_example_0045,2.0,0.012164443289810367,2.000036993078016,2.000036993078016,1,60,[62],250,163,wavelet
Class1,P2,Class1_it2_example_0046,1.0,0.00516337809199674,1.000013330147814,1.000013330147814,1,58,[59],250,163,wavelet
Class1,P2,Class1_it2_example_0047,2.0,0.004134441198637484,2.0000042733964407,2.0000042733964407,1,57,[59],250,163,wavelet
Class1,P2,Class1_it2_example_0048,1.0,0.007405222434870518,1.0000274182837738,1.0000274182837738,1,61,[62],250,163,wavelet
Class1,P2,Class1_it2_example_0049,2.0,0.017651958779760557,2.0000778963952284,2.0000778963952284,1,58,[60],250,163,wavelet
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,163,wavelet
Class1,P2,Class1_it2_example_0051,0.0,0.0,0.0,0.0,1,62,[62],250,163,wavelet
Class1,P2,Class1_it2_example_0052,1.0,0.007026098529544833,1.000024682725655,1.000024682725655,1,68,[69],250,163,wavelet
Class1,P2,Class1_it2_example_0053,0.0,0.0,0.0,0.0,1,62,[62],250,163,wavelet
Class1,P2,Class1_it2_example_0054,1.5,0.004785276843325137,1.5000076719766282,1.0000041113707223,2,67,"[68, 69]",250,163,wavelet
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,163,wavelet
Class1,P2,Class1_it2_example_0056,,,,,0,50,[],250,163,wavelet
Class1,P2,Class1_it2_example_0057,3.0,0.03328594739853452,3.0001846533662255,3.0001846533662255,1,54,[57],250,163,wavelet
Class1,P2,Class1_it2_example_0058,5.0,0.03813488595837178,5.000145424837868,5.000145424837868,1,68,[73],250,163,wavelet
Class1,P2,Class1_it2_example_0059,3.0,0.015508096023037599,3.0000400832392655,3.0000400832392655,1,61,[64],250,163,wavelet
Class1,P2,Class1_it2_example_0060,33.5,0.19726340440927975,33.50058079247373,33.00056763113408,2,43,"[76, 77]",250,163,wavelet
Class1,P2,Class1_it2_example_0061,3.0,0.017463626043301872,3.000050829275161,3.000050829275161,1,73,[76],250,163,wavelet
Class1,P2,Class1_it2_example_0062,2.0,0.008620714201446278,2.00001857909204,2.00001857909204,1,58,[60],250,163,wavelet
Class1,P2,Class1_it2_example_0063,4.0,0.0085989136367296,4.000009242653788,4.000009242653788,1,77,[81],250,163,wavelet
Class1,P2,Class1_it2_example_0064,2.0,0.005902169687829195,2.000008708882795,2.000008708882795,1,82,[80],250,163,wavelet
Class1,P2,Class1_it2_example_0065,3.0,0.02175671674043078,3.000078891416578,3.000078891416578,1,71,[74],250,163,wavelet
Class1,P2,Class1_it2_example_0066,21.666666666666668,0.12062015608069661,21.667006271968845,4.000111750943962,3,72,"[41, 42, 76]",250,163,wavelet
Class1,P2,Class1_it2_example_0067,4.0,0.03220014664619053,4.000129604080852,4.000129604080852,1,67,[71],250,163,wavelet
Class1,P2,Class1_it2_example_0068,19.0,0.026884088323559208,19.000019019837982,0.0,2,47,"[47, 85]",250,163,wavelet
Class1,P2,Class1_it2_example_0069,2.0,0.015460018725907076,2.0000597521521715,2.0000597521521715,1,50,[52],250,163,wavelet
Class1,P2,Class1_it2_example_0070,3.0,0.012960193194577085,3.0000279943039936,3.0000279943039936,1,60,[63],250,163,wavelet
Class1,P2,Class1_it2_example_0071,33.0,0.029335530230186202,33.00001303898733,33.00001303898733,1,49,[82],250,163,wavelet
Class1,P2,Class1_it2_example_0072,0.0,0.0,0.0,0.0,1,56,[56],250,163,wavelet
Class1,P2,Class1_it2_example_0073,14.5,0.005520706027088096,14.500001321439765,1.0000009838927102,2,57,"[58, 85]",250,163,wavelet
Class1,P2,Class1_it2_example_0074,,,,,0,62,[],250,163,wavelet
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,163,wavelet
Class1,P2,Class1_it2_example_0076,1.0,0.00355396164780164,1.0000063153017555,1.0000063153017555,1,61,[60],250,163,wavelet
Class1,P2,Class1_it2_example_0077,3.0,0.02681413549309053,3.000119830583812,3.000119830583812,1,62,[65],250,163,wavelet
Class1,P2,Class1_it2_example_0078,1.0,0.005957114532125551,1.0000177434493593,1.0000177434493593,1,66,[67],250,163,wavelet
Class1,P2,Class1_it2_example_0079,6.0,0.00876956173832183,6.000006408764334,6.000006408764334,1,64,[70],250,163,wavelet
Class1,P2,Class1_it2_example_0080,,,,,0,69,[],250,163,wavelet
Class1,P2,Class1_it2_example_0081,5.0,0.02684673643284341,5.000072074206241,5.000072074206241,1,52,[57],250,163,wavelet
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,163,wavelet
Class1,P2,Class1_it2_example_0083,25.0,0.22330516699153835,25.000997284060592,25.000997284060592,1,53,[78],250,163,wavelet
Class1,P2,Class1_it2_example_0084,,,,,0,63,[],250,163,wavelet
Class1,P2,Class1_it2_example_0085,43.0,0.014831200915220943,43.00000255772691,43.00000255772691,1,41,[84],250,163,wavelet
Class1,P2,Class1_it2_example_0086,,,,,0,57,[],250,163,wavelet
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,163,wavelet
Class1,P2,Class1_it2_example_0088,5.0,0.05759455432547045,5.0003317022661555,5.0003317022661555,1,52,[57],250,163,wavelet
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,163,wavelet
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,163,wavelet
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,163,wavelet
Class1,P2,Class1_it2_example_0092,,,,,0,53,[],250,163,wavelet
Class1,P2,Class1_it2_example_0093,6.5,0.002075163738469138,6.50000034501662,6.000000455232782,2,62,"[68, 69]",250,163,wavelet
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,163,wavelet
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,163,wavelet
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,163,wavelet
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,163,wavelet
Class1,P2,Class1_it2_example_0098,3.0,0.04462641948676438,3.000331901192968,3.000331901192968,1,63,[66],250,163,wavelet
Class1,P2,Class1_it2_example_0099,,,,,0,72,[],250,163,wavelet
Class1,P2,Class1_it2_example_0100,35.0,0.1952555156345534,35.00054463456799,35.00054463456799,1,50,[85],250,163,wavelet
Class1,P2,Class1_it2_example_0101,,,,,0,59,[],250,163,wavelet
Class1,P2,Class1_it2_example_0102,,,,,0,53,[],250,163,wavelet
Class1,P2,Class1_it2_example_0103,,,,,0,51,[],250,163,wavelet
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,163,wavelet
Class1,P2,Class1_it2_example_0105,,,,,0,54,[],250,163,wavelet
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,163,wavelet
Class1,P2,Class1_it2_example_0107,23.0,0.04995360295641749,23.000054246945776,23.000054246945776,1,58,[81],250,163,wavelet
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,163,wavelet
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,163,wavelet
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,163,wavelet
Class1,P2,Class1_it2_example_0111,33.0,0.29971844326270014,33.00136104989053,33.00136104989053,1,49,[82],250,163,wavelet
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,163,wavelet
Class1,P2,Class1_it2_example_0113,4.0,0.03977123614358291,4.000197714016695,4.000197714016695,1,60,[64],250,163,wavelet
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,163,wavelet
Class1,P2,Class1_it2_example_0115,3.0,0.034745513058767274,3.000201201699266,3.000201201699266,1,59,[62],250,163,wavelet
Class1,P2,Class1_it2_example_0116,4.0,0.0292136167019732,4.0001066780025765,4.0001066780025765,1,62,[66],250,163,wavelet
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,163,wavelet
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,163,wavelet
Class1,P2,Class1_it2_example_0119,1.0,0.017790312496621885,1.0001582350901919,1.0001582350901919,1,57,[58],250,163,wavelet
Class1,P2,Class1_it2_example_0120,,,,,0,56,[],250,163,wavelet
Class1,P2,Class1_it2_example_0121,,,,,0,53,[],250,163,wavelet
Class1,P2,Class1_it2_example_0122,2.0,0.01568579402574044,2.0000615100876815,2.0000615100876815,1,54,[56],250,163,wavelet
Class1,P2,Class1_it2_example_0123,1.0,0.005771004275122116,1.0000166521065255,1.0000166521065255,1,53,[54],250,163,wavelet
Class1,P2,Class1_it2_example_0124,5.0,0.017429166892803494,5.000030377493578,5.000030377493578,1,60,[65],250,163,wavelet
Class1,P2,Class1_it2_example_0125,,,,,0,61,[],250,163,wavelet
Class1,P2,Class1_it2_example_0126,27.0,0.08681757563172632,27.0001395791103,27.0001395791103,1,55,[82],250,163,wavelet
Class1,P2,Class1_it2_example_0127,,,,,0,57,[],250,163,wavelet
Class1,P2,Class1_it2_example_0128,1.0,0.006627814088470796,1.0000219637185932,1.0000219637185932,1,64,[65],250,163,wavelet
Class1,P2,Class1_it2_example_0129,3.0,0.007909448399840202,3.000010426544213,3.000010426544213,1,69,[72],250,163,wavelet
Class1,P2,Class1_it2_example_0130,11.5,0.009615383963983481,11.500019467480346,2.0000377895047317,2,70,"[49, 72]",250,163,wavelet
Class1,P2,Class1_it2_example_0131,8.0,0.044315581218600686,8.000122740979588,8.000122740979588,1,60,[68],250,163,wavelet
Class1,P2,Class1_it2_example_0132,,,,,0,82,[],250,163,wavelet
Class1,P2,Class1_it2_example_0133,32.0,0.009427850047244779,32.00000138881804,32.00000138881804,1,86,[54],250,163,wavelet
Class1,P2,Class1_it2_example_0134,19.5,0.061697873246211676,19.500097828263975,1.000002491802741,2,84,"[46, 83]",250,163,wavelet
Class1,P2,Class1_it2_example_0135,13.0,0.03119486277125068,13.000037921201555,3.000004419056225,3,50,"[53, 54, 82]",250,163,wavelet
Class1,P2,Class1_it2_example_0136,1.0,0.0029292743271039923,1.0000042903148383,1.0000042903148383,1,63,[64],250,163,wavelet
Class1,P2,Class1_it2_example_0137,5.0,0.024960494660657973,5.000062302241214,5.000062302241214,1,65,[70],250,163,wavelet
Class1,P2,Class1_it2_example_0138,2.0,0.018999128591654313,2.0000902396860103,2.0000902396860103,1,62,[64],250,163,wavelet
Class1,P2,Class1_it2_example_0139,,,,,0,68,[],250,163,wavelet
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,163,wavelet
Class1,P2,Class1_it2_example_0141,2.0,0.02660528927839223,2.0001769525263473,2.0001769525263473,1,60,[62],250,163,wavelet
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,163,wavelet
Class1,P2,Class1_it2_example_0143,2.0,0.018350511439278017,2.0000841835458036,2.0000841835458036,1,53,[55],250,163,wavelet
Class1,P2,Class1_it2_example_0144,0.0,0.0,0.0,0.0,1,72,[72],250,163,wavelet
Class1,P2,Class1_it2_example_0145,2.0,0.013441680212121221,2.0000451691816674,2.0000451691816674,1,65,[67],250,163,wavelet
Class1,P2,Class1_it2_example_0146,14.0,0.08705018647549345,14.000283313806246,5.000207245592376,2,66,"[43, 71]",250,163,wavelet
Class1,P2,Class1_it2_example_0147,,,,,0,52,[],250,163,wavelet
Class1,P2,Class1_it2_example_0148,27.0,0.09138721639050329,27.00015465924815,27.00015465924815,1,48,[75],250,163,wavelet
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,163,wavelet
Class1,P2,Class1_it2_example_0150,29.0,0.016843330297620862,29.000004891340545,29.000004891340545,1,45,[74],250,163,wavelet
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,163,wavelet
Class1,P2,Class1_it2_example_0152,30.5,0.034932569399164504,30.500020017852947,30.000020717613094,2,43,"[73, 74]",250,163,wavelet
Class1,P2,Class1_it2_example_0153,26.5,0.05572416935081653,26.500058685865625,26.00006236327116,2,45,"[71, 72]",250,163,wavelet
Class1,P2,Class1_it2_example_0154,34.0,0.14463987185417881,34.000307655851145,34.000307655851145,1,39,[73],250,163,wavelet
Class1,P2,Class1_it2_example_0155,30.0,0.004536896269703772,30.000000343057128,30.000000343057128,1,41,[71],250,163,wavelet
Class1,P2,Class1_it2_example_0156,36.5,0.11345737368439279,36.500176340892445,36.000172111454134,2,37,"[73, 74]",250,163,wavelet
Class1,P2,Class1_it2_example_0157,1.0,0.005036285213808389,1.0000126820039608,1.0000126820039608,1,64,[65],250,163,wavelet
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,163,wavelet
Class1,P2,Class1_it2_example_0159,6.0,0.03708508846803271,6.000114607554316,6.000114607554316,1,59,[65],250,163,wavelet
Class1,P2,Class1_it2_example_0160,2.0,0.016317461634106523,2.000066563780861,2.000066563780861,1,64,[66],250,163,wavelet
Class1,P2,Class1_it2_example_0161,4.0,0.03727945769723695,4.00017371597362,4.00017371597362,1,56,[60],250,163,wavelet
Class1,P2,Class1_it2_example_0162,1.0,0.007991796694669429,1.0000319338973176,1.0000319338973176,1,64,[65],250,163,wavelet
Class1,P2,Class1_it2_example_0163,2.0,0.009809738704383286,2.00002405759867,2.00002405759867,1,65,[67],250,163,wavelet
Class1,P2,Class1_it2_example_0164,0.0,0.0,0.0,0.0,1,68,[68],250,163,wavelet
Class1,P2,Class1_it2_example_0165,1.0,0.004525517386778755,1.0000102401013793,1.0000102401013793,1,70,[69],250,163,wavelet
Class1,P2,Class1_it2_example_0166,3.0,0.01589584992017945,3.0000421127118675,3.0000421127118675,1,65,[68],250,163,wavelet
Class1,P2,Class1_it2_example_0167,25.0,0.3523159400345808,25.00248240718514,25.00248240718514,1,64,[39],250,163,wavelet
Class1,P2,Class1_it2_example_0168,,,,,0,56,[],250,163,wavelet
Class1,P2,Class1_it2_example_0169,,,,,0,54,[],250,163,wavelet
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,163,wavelet
Class1,P2,Class1_it2_example_0171,,,,,0,61,[],250,163,wavelet
Class1,P2,Class1_it2_example_0172,1.0,0.004381675827932141,1.0000095994954554,1.0000095994954554,1,64,[65],250,163,wavelet
Class1,P2,Class1_it2_example_0173,1.0,0.005337882566109342,1.000014246393665,1.000014246393665,1,61,[62],250,163,wavelet
Class1,P2,Class1_it2_example_0174,1.0,0.00579212355653802,1.0000167742069601,1.0000167742069601,1,61,[62],250,163,wavelet
Class1,P2,Class1_it2_example_0175,1.0,0.0018771049226825598,1.0000017617598935,1.0000017617598935,1,61,[62],250,163,wavelet
Class1,P2,Class1_it2_example_0176,2.0,0.012310881066661672,2.000037889089264,2.000037889089264,1,58,[60],250,163,wavelet
Class1,P2,Class1_it2_example_0177,0.0,0.0,0.0,0.0,1,63,[63],250,163,wavelet
Class1,P2,Class1_it2_example_0178,1.0,0.002468763187289058,1.000003047391194,1.000003047391194,1,68,[69],250,163,wavelet
Class1,P2,Class1_it2_example_0179,3.0,0.010411336690918094,3.000018065934219,3.000018065934219,1,65,[68],250,163,wavelet
Class1,P2,Class1_it2_example_0180,6.0,0.013688385135032344,6.00001561430365,6.00001561430365,1,65,[71],250,163,wavelet
