Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0204,,,,,0,44,[],250,207,concave
Class2,P1,Class2_it2_example_0205,1.0,0.0009215034954807022,1.000000424584256,1.000000424584256,1,39,[40],250,207,concave
Class2,P1,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1,37,[37],250,207,concave
Class2,P1,Class2_it2_example_0207,1.0,0.0021988520067692807,1.0000024174721518,1.0000024174721518,1,39,[40],250,207,concave
Class2,P1,Class2_it2_example_0208,1.0,0.00020345481161510026,1.00000002069693,1.00000002069693,1,38,[39],250,207,concave
Class2,P1,Class2_it2_example_0209,2.0,0.003187418738812231,2.0000025399079413,2.0000025399079413,1,35,[37],250,207,concave
Class2,P1,Class2_it2_example_0210,1.0,0.0030035219066021357,1.0000045105617492,1.0000045105617492,1,35,[36],250,207,concave
Class2,P1,Class2_it2_example_0211,2.0,0.004858017662931591,2.000005900075201,2.000005900075201,1,32,[34],250,207,concave
Class2,P1,Class2_it2_example_0212,13.5,0.017033362640377803,13.500027722979812,3.0000495488188994,2,30,"[33, 54]",250,207,concave
Class2,P1,Class2_it2_example_0213,13.5,0.04758428469923226,13.500085488261988,4.000044217429154,2,28,"[32, 51]",250,207,concave
Class2,P1,Class2_it2_example_0214,1.0,0.0050407820827452765,1.0000127046612988,1.0000127046612988,1,26,[27],250,207,concave
Class2,P1,Class2_it2_example_0215,2.0,0.005784863130007478,2.0000083661428603,2.0000083661428603,1,28,[30],250,207,concave
Class2,P1,Class2_it2_example_0216,14.5,0.043984046518819264,14.50007462591819,4.000063747167682,2,29,"[33, 54]",250,207,concave
Class2,P1,Class2_it2_example_0217,0.0,0.0,0.0,0.0,1,31,[31],250,207,concave
Class2,P1,Class2_it2_example_0218,5.0,0.0637285056181901,5.000406115749833,5.000406115749833,1,23,[28],250,207,concave
Class2,P1,Class2_it2_example_0219,,,,,0,61,[],250,207,concave
Class2,P1,Class2_it2_example_0220,,,,,0,67,[],250,207,concave
Class2,P1,Class2_it2_example_0221,3.0,0.016452099721791957,3.0000451115917,3.0000451115917,1,24,[27],250,207,concave
Class2,P1,Class2_it2_example_0222,2.0,0.012586678993369627,2.000039605729867,2.000039605729867,1,24,[26],250,207,concave
Class2,P1,Class2_it2_example_0223,12.5,0.048044387556437806,12.500119894498658,5.0001617529166325,2,25,"[30, 45]",250,207,concave
Class2,P1,Class2_it2_example_0224,13.5,0.06534033877764384,13.500202248003285,7.000293780880099,2,25,"[32, 45]",250,207,concave
Class2,P1,Class2_it2_example_0225,,,,,0,30,[],250,207,concave
Class2,P1,Class2_it2_example_0226,19.0,0.15346306803732057,19.000619750767378,19.000619750767378,1,20,[39],250,207,concave
Class2,P1,Class2_it2_example_0227,0.0,0.0,0.0,0.0,1,40,[40],250,207,concave
Class2,P1,Class2_it2_example_0228,0.0,0.0,0.0,0.0,1,37,[37],250,207,concave
Class2,P1,Class2_it2_example_0229,0.0,0.0,0.0,0.0,1,33,[33],250,207,concave
Class2,P1,Class2_it2_example_0230,15.0,0.020401532778170417,15.000061949152457,3.000120301641845,2,26,"[29, 53]",250,207,concave
Class2,P1,Class2_it2_example_0231,15.5,0.06981006514567373,15.500205903821572,4.000242725012638,2,27,"[31, 54]",250,207,concave
Class2,P1,Class2_it2_example_0232,13.0,0.013438732450515634,13.000025792950185,3.0000495691829836,2,30,"[33, 53]",250,207,concave
Class2,P1,Class2_it2_example_0233,2.0,0.002573848584714322,2.0000016561734486,2.0000016561734486,1,35,[37],250,207,concave
Class2,P1,Class2_it2_example_0234,10.5,0.008248552368592343,10.500011477728023,3.0000222788467834,2,30,"[33, 48]",250,207,concave
Class2,P1,Class2_it2_example_0235,11.5,0.025982436817804655,11.500044189035133,4.000066363311271,2,27,"[31, 46]",250,207,concave
Class2,P1,Class2_it2_example_0236,12.5,0.05381429286266631,12.500137592648747,5.000161461645778,2,26,"[31, 46]",250,207,concave
Class2,P1,Class2_it2_example_0237,16.0,0.060800299104166955,16.000115520719564,16.000115520719564,1,36,[52],250,207,concave
Class2,P1,Class2_it2_example_0238,16.0,0.05236887070782992,16.00008570285232,16.00008570285232,1,37,[53],250,207,concave
Class2,P1,Class2_it2_example_0239,,,,,0,42,[],250,207,concave
Class2,P1,Class2_it2_example_0240,18.0,0.06636325979429591,18.00012233520235,18.00012233520235,1,33,[51],250,207,concave
Class2,P1,Class2_it2_example_0241,3.0,0.006724657445828286,3.0000075368268266,3.0000075368268266,1,34,[37],250,207,concave
Class2,P1,Class2_it2_example_0242,2.0,0.00799141009443416,2.0000159655950993,2.0000159655950993,1,31,[33],250,207,concave
Class2,P1,Class2_it2_example_0243,1.0,0.0017453827313027581,1.0000015231792794,1.0000015231792794,1,40,[41],250,207,concave
Class2,P1,Class2_it2_example_0244,2.0,0.008500383736359085,2.000018064049339,2.000018064049339,1,25,[27],250,207,concave
Class2,P1,Class2_it2_example_0245,,,,,0,28,[],250,207,concave
Class2,P1,Class2_it2_example_0246,11.0,0.007814464672333654,11.000015373798432,3.0000306346938075,2,36,"[39, 55]",250,207,concave
Class2,P1,Class2_it2_example_0247,2.0,0.008158427142470948,2.000016639914138,2.000016639914138,1,28,[30],250,207,concave
Class2,P1,Class2_it2_example_0248,1.0,0.0008501058846107634,1.0000003613399422,1.0000003613399422,1,34,[35],250,207,concave
Class2,P1,Class2_it2_example_0249,13.0,0.12069623077228042,13.000560279469598,13.000560279469598,1,25,[38],250,207,concave
Class2,P1,Class2_it2_example_0250,16.0,0.05606413959637424,16.000098224315646,16.000098224315646,1,39,[55],250,207,concave
Class3,P1,Class3_it2_example_0001,,,,,0,31,[],250,35,concave
Class3,P1,Class3_it2_example_0002,,,,,0,32,[],250,35,concave
Class3,P1,Class3_it2_example_0003,,,,,0,32,[],250,35,concave
Class3,P1,Class3_it2_example_0004,,,,,0,29,[],250,35,concave
Class3,P1,Class3_it2_example_0005,,,,,0,24,[],250,35,concave
Class3,P1,Class3_it2_example_0006,,,,,0,34,[],250,35,concave
Class3,P1,Class3_it2_example_0007,3.0,0.009912353826444065,3.0000163757483693,3.0000163757483693,1,32,[35],250,35,concave
Class3,P1,Class3_it2_example_0008,3.0,0.00914744683681934,3.000013945931524,3.000013945931524,1,31,[34],250,35,concave
Class3,P1,Class3_it2_example_0009,,,,,0,30,[],250,35,concave
Class3,P1,Class3_it2_example_0010,,,,,0,29,[],250,35,concave
Class3,P1,Class3_it2_example_0011,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0012,,,,,0,35,[],250,35,concave
Class3,P1,Class3_it2_example_0013,,,,,0,31,[],250,35,concave
Class3,P1,Class3_it2_example_0014,,,,,0,30,[],250,35,concave
Class3,P1,Class3_it2_example_0015,,,,,0,32,[],250,35,concave
Class3,P1,Class3_it2_example_0016,,,,,0,23,[],250,35,concave
Class3,P1,Class3_it2_example_0017,,,,,0,24,[],250,35,concave
Class3,P1,Class3_it2_example_0018,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0019,,,,,0,31,[],250,35,concave
Class3,P1,Class3_it2_example_0020,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0021,,,,,0,20,[],250,35,concave
Class3,P1,Class3_it2_example_0022,,,,,0,24,[],250,35,concave
Class3,P1,Class3_it2_example_0023,,,,,0,30,[],250,35,concave
Class3,P1,Class3_it2_example_0024,2.0,0.014725772504369905,2.0000542113592448,2.0000542113592448,1,31,[33],250,35,concave
Class3,P1,Class3_it2_example_0025,3.0,0.01485533533065675,3.0000367799391703,3.0000367799391703,1,29,[32],250,35,concave
Class3,P1,Class3_it2_example_0026,2.0,0.006255082419590496,2.0000097814900997,2.0000097814900997,1,34,[36],250,35,concave
Class3,P1,Class3_it2_example_0027,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0028,,,,,0,30,[],250,35,concave
Class3,P1,Class3_it2_example_0029,,,,,0,28,[],250,35,concave
Class3,P1,Class3_it2_example_0030,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0031,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0032,,,,,0,32,[],250,35,concave
Class3,P1,Class3_it2_example_0033,1.0,0.0017493652121260972,1.000001530138152,1.000001530138152,1,33,[34],250,35,concave
Class3,P1,Class3_it2_example_0034,,,,,0,39,[],250,35,concave
Class3,P1,Class3_it2_example_0035,,,,,0,29,[],250,35,concave
Class3,P1,Class3_it2_example_0036,,,,,0,28,[],250,35,concave
Class3,P1,Class3_it2_example_0037,,,,,0,37,[],250,35,concave
Class3,P1,Class3_it2_example_0038,,,,,0,30,[],250,35,concave
Class3,P1,Class3_it2_example_0039,,,,,0,23,[],250,35,concave
Class3,P1,Class3_it2_example_0040,,,,,0,25,[],250,35,concave
Class3,P1,Class3_it2_example_0041,,,,,0,25,[],250,35,concave
Class3,P1,Class3_it2_example_0042,,,,,0,30,[],250,35,concave
Class3,P1,Class3_it2_example_0043,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0044,,,,,0,23,[],250,35,concave
Class3,P1,Class3_it2_example_0045,,,,,0,28,[],250,35,concave
Class3,P1,Class3_it2_example_0046,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0047,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0048,,,,,0,28,[],250,35,concave
Class3,P1,Class3_it2_example_0049,,,,,0,23,[],250,35,concave
Class3,P1,Class3_it2_example_0050,,,,,0,28,[],250,35,concave
Class3,P1,Class3_it2_example_0051,,,,,0,30,[],250,35,concave
Class3,P1,Class3_it2_example_0052,,,,,0,29,[],250,35,concave
Class3,P1,Class3_it2_example_0053,,,,,0,31,[],250,35,concave
Class3,P1,Class3_it2_example_0054,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0055,,,,,0,33,[],250,35,concave
Class3,P1,Class3_it2_example_0056,,,,,0,34,[],250,35,concave
Class3,P1,Class3_it2_example_0057,,,,,0,33,[],250,35,concave
Class3,P1,Class3_it2_example_0058,,,,,0,31,[],250,35,concave
Class3,P1,Class3_it2_example_0059,,,,,0,34,[],250,35,concave
Class3,P1,Class3_it2_example_0060,,,,,0,36,[],250,35,concave
Class3,P1,Class3_it2_example_0061,,,,,0,29,[],250,35,concave
Class3,P1,Class3_it2_example_0062,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0063,,,,,0,24,[],250,35,concave
Class3,P1,Class3_it2_example_0064,,,,,0,25,[],250,35,concave
Class3,P1,Class3_it2_example_0065,,,,,0,28,[],250,35,concave
Class3,P1,Class3_it2_example_0066,,,,,0,28,[],250,35,concave
Class3,P1,Class3_it2_example_0067,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0068,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0069,,,,,0,32,[],250,35,concave
Class3,P1,Class3_it2_example_0070,,,,,0,29,[],250,35,concave
Class3,P1,Class3_it2_example_0071,,,,,0,31,[],250,35,concave
Class3,P1,Class3_it2_example_0072,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0073,,,,,0,24,[],250,35,concave
Class3,P1,Class3_it2_example_0074,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0075,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0076,,,,,0,28,[],250,35,concave
Class3,P1,Class3_it2_example_0077,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0078,,,,,0,22,[],250,35,concave
Class3,P1,Class3_it2_example_0079,,,,,0,30,[],250,35,concave
Class3,P1,Class3_it2_example_0080,,,,,0,28,[],250,35,concave
Class3,P1,Class3_it2_example_0081,,,,,0,35,[],250,35,concave
Class3,P1,Class3_it2_example_0082,,,,,0,32,[],250,35,concave
Class3,P1,Class3_it2_example_0083,,,,,0,34,[],250,35,concave
Class3,P1,Class3_it2_example_0084,,,,,0,31,[],250,35,concave
Class3,P1,Class3_it2_example_0085,3.0,0.02030233492464295,3.0000686966806933,3.0000686966806933,1,26,[29],250,35,concave
Class3,P1,Class3_it2_example_0086,,,,,0,25,[],250,35,concave
Class3,P1,Class3_it2_example_0087,,,,,0,36,[],250,35,concave
Class3,P1,Class3_it2_example_0088,2.0,0.007699524455693774,2.0000148206142985,2.0000148206142985,1,29,[31],250,35,concave
Class3,P1,Class3_it2_example_0089,,,,,0,32,[],250,35,concave
Class3,P1,Class3_it2_example_0090,,,,,0,29,[],250,35,concave
Class3,P1,Class3_it2_example_0091,4.0,0.017287845207569097,4.000037358524533,4.000037358524533,1,28,[32],250,35,concave
Class3,P1,Class3_it2_example_0092,,,,,0,29,[],250,35,concave
Class3,P1,Class3_it2_example_0093,,,,,0,32,[],250,35,concave
Class3,P1,Class3_it2_example_0094,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0095,,,,,0,31,[],250,35,concave
Class3,P1,Class3_it2_example_0096,,,,,0,33,[],250,35,concave
Class3,P1,Class3_it2_example_0097,2.0,0.006202151038300019,2.0000096166462553,2.0000096166462553,1,30,[32],250,35,concave
Class3,P1,Class3_it2_example_0098,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0099,,,,,0,24,[],250,35,concave
Class3,P1,Class3_it2_example_0100,,,,,0,25,[],250,35,concave
Class3,P1,Class3_it2_example_0101,,,,,0,32,[],250,35,concave
Class3,P1,Class3_it2_example_0102,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0103,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0104,,,,,0,22,[],250,35,concave
Class3,P1,Class3_it2_example_0105,,,,,0,23,[],250,35,concave
Class3,P1,Class3_it2_example_0106,,,,,0,22,[],250,35,concave
Class3,P1,Class3_it2_example_0107,,,,,0,29,[],250,35,concave
Class3,P1,Class3_it2_example_0108,,,,,0,32,[],250,35,concave
Class3,P1,Class3_it2_example_0109,,,,,0,29,[],250,35,concave
Class3,P1,Class3_it2_example_0110,,,,,0,29,[],250,35,concave
Class3,P1,Class3_it2_example_0111,4.0,0.017115880394240834,4.000036619002589,4.000036619002589,1,33,[37],250,35,concave
Class3,P1,Class3_it2_example_0112,,,,,0,30,[],250,35,concave
Class3,P1,Class3_it2_example_0113,,,,,0,28,[],250,35,concave
Class3,P1,Class3_it2_example_0114,5.0,0.01366259338784448,5.000018666610964,5.000018666610964,1,31,[36],250,35,concave
Class3,P1,Class3_it2_example_0115,,,,,0,31,[],250,35,concave
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,35,concave
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,35,concave
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,35,concave
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,35,concave
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,35,concave
Class3,P1,Class3_it2_example_0122,3.0,0.005586051645616985,3.000005200657657,3.000005200657657,1,34,[37],250,35,concave
Class3,P1,Class3_it2_example_0123,,,,,0,33,[],250,35,concave
Class3,P1,Class3_it2_example_0124,2.0,0.004910789116869152,2.0000060289533503,2.0000060289533503,1,36,[38],250,35,concave
Class3,P1,Class3_it2_example_0125,3.0,0.015478284799422148,3.000039929284331,3.000039929284331,1,32,[35],250,35,concave
Class3,P1,Class3_it2_example_0126,3.0,0.012417430928049589,3.000025698655072,3.000025698655072,1,36,[39],250,35,concave
Class3,P1,Class3_it2_example_0127,2.0,0.003898438099843693,2.0000037994512954,2.0000037994512954,1,34,[36],250,35,concave
Class3,P1,Class3_it2_example_0128,,,,,0,24,[],250,35,concave
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,35,concave
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,35,concave
Class3,P1,Class3_it2_example_0131,,,,,0,29,[],250,35,concave
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,35,concave
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,35,concave
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,35,concave
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,35,concave
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,35,concave
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,35,concave
Class3,P1,Class3_it2_example_0140,,,,,0,23,[],250,35,concave
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,35,concave
Class3,P1,Class3_it2_example_0142,,,,,0,19,[],250,35,concave
Class3,P1,Class3_it2_example_0143,,,,,0,17,[],250,35,concave
Class3,P1,Class3_it2_example_0144,,,,,0,21,[],250,35,concave
Class3,P1,Class3_it2_example_0145,3.0,0.01330429117203602,3.0000295005488846,3.0000295005488846,1,27,[30],250,35,concave
Class3,P1,Class3_it2_example_0146,,,,,0,28,[],250,35,concave
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0148,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0149,1.0,0.002504935726177715,1.0000031373465748,1.0000031373465748,1,36,[37],250,35,concave
Class3,P1,Class3_it2_example_0150,2.0,0.00401732880374861,2.0000040347286094,2.0000040347286094,1,36,[38],250,35,concave
Class3,P1,Class3_it2_example_0151,,,,,0,34,[],250,35,concave
Class3,P1,Class3_it2_example_0152,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,35,concave
Class3,P1,Class3_it2_example_0154,,,,,0,34,[],250,35,concave
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,35,concave
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,35,concave
Class3,P1,Class3_it2_example_0157,,,,,0,34,[],250,35,concave
Class3,P1,Class3_it2_example_0158,1.0,0.0008666402185704136,1.0000003755325637,1.0000003755325637,1,37,[38],250,35,concave
Class3,P1,Class3_it2_example_0159,,,,,0,33,[],250,35,concave
Class3,P1,Class3_it2_example_0160,,,,,0,28,[],250,35,concave
Class3,P1,Class3_it2_example_0161,,,,,0,39,[],250,35,concave
Class3,P1,Class3_it2_example_0162,,,,,0,29,[],250,35,concave
Class3,P1,Class3_it2_example_0163,,,,,0,30,[],250,35,concave
Class3,P1,Class3_it2_example_0164,,,,,0,29,[],250,35,concave
Class3,P1,Class3_it2_example_0165,1.0,0.002554108557752288,1.000003261729943,1.000003261729943,1,33,[34],250,35,concave
Class3,P1,Class3_it2_example_0166,,,,,0,25,[],250,35,concave
Class3,P1,Class3_it2_example_0167,,,,,0,21,[],250,35,concave
Class3,P1,Class3_it2_example_0168,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0169,3.0,0.008930686484742933,3.0000132928307317,3.0000132928307317,1,30,[33],250,35,concave
Class3,P1,Class3_it2_example_0170,,,,,0,33,[],250,35,concave
Class3,P1,Class3_it2_example_0171,3.0,0.011088875698301637,3.0000204937907093,3.0000204937907093,1,28,[31],250,35,concave
Class3,P1,Class3_it2_example_0172,,,,,0,44,[],250,35,concave
Class3,P1,Class3_it2_example_0173,,,,,0,43,[],250,35,concave
Class3,P1,Class3_it2_example_0174,,,,,0,40,[],250,35,concave
Class3,P1,Class3_it2_example_0175,,,,,0,33,[],250,35,concave
Class3,P1,Class3_it2_example_0176,1.0,0.00016162929944441018,1.0000000130620152,1.0000000130620152,1,32,[33],250,35,concave
Class3,P1,Class3_it2_example_0177,2.0,0.003914710868076932,2.0000038312366257,2.0000038312366257,1,35,[33],250,35,concave
Class3,P1,Class3_it2_example_0178,3.0,0.010044603208576919,3.0000168156284754,3.0000168156284754,1,30,[33],250,35,concave
Class3,P1,Class3_it2_example_0179,,,,,0,31,[],250,35,concave
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0181,,,,,0,23,[],250,35,concave
Class3,P1,Class3_it2_example_0182,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0183,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0184,,,,,0,25,[],250,35,concave
Class3,P1,Class3_it2_example_0185,,,,,0,30,[],250,35,concave
Class3,P1,Class3_it2_example_0186,,,,,0,29,[],250,35,concave
Class3,P1,Class3_it2_example_0187,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0188,,,,,0,28,[],250,35,concave
Class3,P1,Class3_it2_example_0189,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0190,,,,,0,29,[],250,35,concave
Class3,P1,Class3_it2_example_0191,,,,,0,22,[],250,35,concave
Class3,P1,Class3_it2_example_0192,,,,,0,21,[],250,35,concave
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,35,concave
Class3,P1,Class3_it2_example_0194,1.0,0.0037760392467952597,1.000007129210784,1.000007129210784,1,25,[26],250,35,concave
Class3,P1,Class3_it2_example_0195,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,35,concave
Class3,P1,Class3_it2_example_0197,,,,,0,29,[],250,35,concave
Class3,P1,Class3_it2_example_0198,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0199,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,35,concave
Class3,P1,Class3_it2_example_0201,3.0,0.014974299357247589,3.0000373713741033,3.0000373713741033,1,23,[26],250,35,concave
Class3,P1,Class3_it2_example_0202,2.0,0.008935518013188926,2.000019960770933,2.000019960770933,1,30,[32],250,35,concave
Class3,P1,Class3_it2_example_0203,4.0,0.00754673286970875,4.000007119140791,4.000007119140791,1,31,[35],250,35,concave
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,35,concave
Class3,P1,Class3_it2_example_0205,,,,,0,32,[],250,35,concave
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,35,concave
Class3,P1,Class3_it2_example_0207,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0208,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0209,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0210,,,,,0,25,[],250,35,concave
Class3,P1,Class3_it2_example_0211,3.0,0.012326947800392896,3.0000253255001157,3.0000253255001157,1,28,[31],250,35,concave
Class3,P1,Class3_it2_example_0212,5.0,0.0544579781128991,5.000296558343329,5.000296558343329,1,29,[34],250,35,concave
Class3,P1,Class3_it2_example_0213,3.0,0.014507914600808136,3.000035079725913,3.000035079725913,1,27,[30],250,35,concave
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,35,concave
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0216,,,,,0,30,[],250,35,concave
Class3,P1,Class3_it2_example_0217,,,,,0,31,[],250,35,concave
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,35,concave
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,35,concave
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,35,concave
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,35,concave
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,35,concave
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,35,concave
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,35,concave
Class3,P1,Class3_it2_example_0227,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,35,concave
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,35,concave
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,35,concave
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,35,concave
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,35,concave
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,35,concave
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,35,concave
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,35,concave
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,35,concave
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,35,concave
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,35,concave
Class3,P1,Class3_it2_example_0243,3.0,0.009468786159529174,3.0000149429480074,3.0000149429480074,1,30,[33],250,35,concave
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,35,concave
Class3,P1,Class3_it2_example_0245,,,,,0,39,[],250,35,concave
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,35,concave
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,35,concave
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,35,concave
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,35,concave
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,35,concave
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,concave
