Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0022,84.66666666666667,0.43370760394969454,84.66790798804793,48.00183882336914,0.0,3.0,1.0,3,126,"[4, 42, 78]",1.0,concave
Class2,P3,Class2_example_0023,52.0,0.258035109134082,52.000840140221875,1.0000004631137092,1.0,3.0,0.0,4,105,"[4, 34, 70, 104]",1.0,concave
Class2,P3,Class2_example_0024,52.0,0.2559551256567577,52.000805675755814,1.000000408207301,1.0,3.0,0.0,4,106,"[4, 34, 73, 105]",1.0,concave
Class2,P3,Class2_example_0025,53.25,0.2668631908288814,53.250751549560135,5.0000021296571155,0.0,4.0,1.0,4,112,"[4, 44, 80, 107]",1.0,concave
Class2,P3,Class2_example_0026,40.5,0.2505291717815823,40.50085001898866,1.0000000228735118,1.0,3.0,0.0,4,100,"[36, 66, 99, 163]",1.0,concave
Class2,P3,Class2_example_0027,41.5,0.3009349095701431,41.501263016409055,0.0,1.0,3.0,0.0,4,95,"[33, 61, 95, 165]",1.0,concave
Class2,P3,Class2_example_0028,52.166666666666664,0.3553761747253257,52.168006910379326,0.0,1.0,5.0,0.0,6,106,"[4, 37, 69, 106, 142, 175]",1.0,concave
Class2,P3,Class2_example_0029,44.5,0.3493052816065573,44.50159930200789,0.0,1.0,5.0,0.0,6,87,"[4, 31, 57, 87, 115, 157]",1.0,concave
Class2,P3,Class2_example_0030,47.2,0.22906243315883695,47.20091108580247,0.0,1.0,4.0,0.0,5,104,"[4, 30, 72, 74, 104]",1.0,concave
Class2,P3,Class2_example_0031,35.333333333333336,0.23716611611363314,35.33454671746498,1.0000000070608317,1.0,4.0,0.0,6,79,"[20, 45, 76, 78, 133, 140]",1.0,concave
Class2,P3,Class2_example_0032,37.25,0.23968403751072964,37.251447518134036,1.0000002842407438,1.0,3.0,0.0,4,77,"[4, 26, 53, 76]",1.0,concave
Class2,P3,Class2_example_0033,52.8,0.3622042334483654,52.80145684698995,2.000001179470119,1.0,4.0,0.0,5,95,"[3, 35, 63, 93, 173]",1.0,concave
Class2,P3,Class2_example_0034,44.5,0.26994371458099287,44.501056437394276,0.0,1.0,3.0,0.0,4,92,"[4, 30, 64, 92]",1.0,concave
Class2,P3,Class2_example_0035,67.66666666666667,0.3760742912664388,67.66789093337786,36.000569089396684,0.0,3.0,1.0,3,102,"[4, 33, 66]",1.0,concave
Class2,P3,Class2_example_0036,51.5,0.2991059505324631,51.500925624398306,2.0000003901600425,1.0,3.0,0.0,4,106,"[4, 39, 71, 104]",1.0,concave
Class2,P3,Class2_example_0037,26.333333333333332,0.06999299208121346,26.333468480885795,1.000001222539442,1.0,2.0,0.0,3,86,"[34, 60, 85]",1.0,concave
Class2,P3,Class2_example_0038,49.75,0.2534987655869209,49.75086977656195,2.0000007699648226,1.0,3.0,0.0,4,103,"[4, 39, 69, 101]",1.0,concave
Class2,P3,Class2_example_0039,45.75,0.25571438650764755,45.750913918462764,1.000000379489547,1.0,3.0,0.0,4,97,"[4, 34, 71, 96]",1.0,concave
Class2,P3,Class2_example_0040,31.166666666666668,0.17035036147236463,31.16718502284468,0.0,1.0,5.0,0.0,6,96,"[4, 37, 70, 91, 96, 101]",1.0,concave
Class2,P3,Class2_example_0041,53.2,0.34399268739131605,53.20116976266529,1.0000000235570967,1.0,4.0,0.0,5,102,"[3, 37, 74, 101, 175]",1.0,concave
Class2,P3,Class2_example_0042,24.666666666666668,0.042455913488007736,24.6667158430636,4.000001989334725,0.0,3.0,1.0,3,77,"[30, 54, 73]",1.0,concave
Class2,P3,Class2_example_0043,49.8,0.35193646883851,49.80147953362193,2.0000013235004017,1.0,4.0,0.0,5,81,"[4, 30, 56, 79, 175]",1.0,concave
Class2,P3,Class2_example_0044,45.0,0.32860128692988444,45.001840153736474,19.000177976082412,0.0,3.0,1.0,3,75,"[4, 30, 56]",1.0,concave
Class2,P3,Class2_example_0045,43.333333333333336,0.3437484391887538,43.3352789997733,21.0002997772062,0.0,3.0,1.0,3,71,"[4, 29, 50]",1.0,concave
Class2,P3,Class2_example_0046,54.0,0.4442221186866105,54.00187727776367,35.002033649568205,0.0,3.0,1.0,3,82,"[4, 33, 47]",1.0,concave
Class2,P3,Class2_example_0047,41.0,0.3273471676197548,41.00140779848018,1.0000010331185938,1.0,3.0,0.0,4,84,"[4, 31, 54, 83]",1.0,concave
Class2,P3,Class2_example_0048,40.5,0.30615114503728424,40.50123953273564,1.000000081777597,1.0,3.0,0.0,4,87,"[4, 36, 60, 86]",1.0,concave
Class2,P3,Class2_example_0049,39.5,0.3442679449575887,39.50158867802882,0.0,1.0,3.0,0.0,4,81,"[4, 31, 50, 81]",1.0,concave
Class2,P3,Class2_example_0050,36.75,0.28885456987545854,36.751236109428156,0.0,1.0,3.0,0.0,4,76,"[4, 28, 49, 76]",1.0,concave
Class2,P3,Class2_example_0051,38.75,0.3272315060934381,38.75143363651658,2.000000089577662,1.0,3.0,0.0,4,79,"[3, 32, 49, 77]",1.0,concave
Class2,P3,Class2_example_0052,39.75,0.3044400412144884,39.75123757065421,4.0000004583174285,0.0,4.0,1.0,4,81,"[3, 33, 52, 77]",1.0,concave
Class2,P3,Class2_example_0053,36.25,0.29438180069176745,36.251318316665355,1.0000000314183528,1.0,3.0,0.0,4,75,"[4, 30, 47, 74]",1.0,concave
Class2,P3,Class2_example_0054,39.25,0.30156574519704943,39.251248493956666,1.0000001949764394,1.0,3.0,0.0,4,80,"[3, 31, 50, 79]",1.0,concave
Class2,P3,Class2_example_0055,34.5,0.22215331870804567,34.50122240123509,0.0,1.0,3.0,0.0,4,77,"[21, 47, 77, 129]",1.0,concave
Class2,P3,Class2_example_0056,24.333333333333332,0.06664282850056606,24.333433063821758,0.0,1.0,2.0,0.0,3,70,"[22, 45, 70]",1.0,concave
Class2,P3,Class2_example_0057,55.0,0.3680377140294245,55.001512742431316,29.000453628128934,0.0,3.0,1.0,3,86,"[4, 32, 57]",1.0,concave
Class2,P3,Class2_example_0058,40.75,0.26203517785490843,40.75113916298936,4.000005445000121,0.0,4.0,1.0,4,83,"[3, 28, 59, 79]",1.0,concave
Class2,P3,Class2_example_0059,31.833333333333332,0.1910584023437413,31.83432925999763,1.0000000451438977,1.0,5.0,0.0,6,80,"[4, 30, 44, 58, 81, 86]",1.0,concave
Class2,P3,Class2_example_0060,44.5,0.24091237387067183,44.501252520775296,0.0,1.0,3.0,0.0,4,90,"[4, 31, 57, 90]",1.0,concave
Class2,P3,Class2_example_0061,50.8,0.36435013250384196,50.80168635362407,0.0,1.0,4.0,0.0,5,92,"[4, 34, 60, 92, 168]",1.0,concave
Class2,P3,Class2_example_0062,35.75,0.2462142656181033,35.75124795540175,0.0,1.0,3.0,0.0,4,78,"[4, 32, 55, 78]",1.0,concave
Class2,P3,Class2_example_0063,44.25,0.24890172984172243,44.25104207988158,1.000000100098871,1.0,3.0,0.0,4,90,"[4, 29, 61, 89]",1.0,concave
Class2,P3,Class2_example_0064,42.75,0.24051899811908378,42.75103612567034,1.0000000932901334,1.0,3.0,0.0,4,90,"[4, 32, 64, 89]",1.0,concave
Class2,P3,Class2_example_0065,47.25,0.249436994888268,47.250998461781485,0.0,1.0,3.0,0.0,4,97,"[4, 31, 67, 97]",1.0,concave
Class2,P3,Class2_example_0066,37.25,0.24420068058474545,37.25116339726339,0.0,1.0,3.0,0.0,4,80,"[4, 31, 56, 80]",1.0,concave
Class2,P3,Class2_example_0067,43.25,0.22828738945319269,43.25109134506766,1.0000000080152807,1.0,3.0,0.0,4,90,"[4, 31, 63, 89]",1.0,concave
Class2,P3,Class2_example_0068,38.75,0.24180451079735327,38.75123543580308,1.000000053845433,1.0,3.0,0.0,4,81,"[4, 28, 57, 82]",1.0,concave
Class2,P3,Class2_example_0069,42.75,0.2430119183934769,42.751097877919456,1.0000000009839847,1.0,3.0,0.0,4,89,"[4, 32, 61, 88]",1.0,concave
Class2,P3,Class2_example_0070,72.33333333333333,0.5233239822405622,72.33582942462412,47.003913542109366,0.0,3.0,1.0,3,109,"[4, 44, 62]",1.0,concave
Class2,P3,Class2_example_0071,60.333333333333336,0.37195531381117597,60.33465733888267,30.001083861670285,0.0,3.0,1.0,3,94,"[4, 33, 64]",1.0,concave
Class2,P3,Class2_example_0072,55.333333333333336,0.3442586470794513,55.33465304285713,27.001186380858634,0.0,3.0,1.0,3,88,"[4, 33, 61]",1.0,concave
Class2,P3,Class2_example_0073,45.75,0.3458346181138831,45.75141228925389,0.0,1.0,11.0,0.0,12,88,"[4, 30, 62, 82, 88, 93, 108, 138, 153, 159, 166, 174]",1.0,concave
Class2,P3,Class2_example_0074,40.6,0.1954459748634173,40.60064295607073,0.0,1.0,4.0,0.0,5,106,"[4, 39, 76, 102, 106]",1.0,concave
Class2,P3,Class2_example_0075,39.166666666666664,0.18633881594466203,39.167284146658474,0.0,1.0,5.0,0.0,6,103,"[4, 39, 67, 73, 97, 103]",1.0,concave
Class2,P3,Class2_example_0076,58.0,0.4934114028153125,58.00210471408807,28.00121442055112,0.0,2.0,1.0,2,92,"[4, 64]",1.0,concave
Class2,P3,Class2_example_0077,37.0,0.28315769038598604,37.00123002928273,2.000000943529337,1.0,3.0,0.0,4,77,"[4, 32, 49, 75]",1.0,concave
Class2,P3,Class2_example_0078,35.25,0.23128753307369773,35.25129986267301,0.0,1.0,3.0,0.0,4,74,"[4, 26, 51, 74]",1.0,concave
Class2,P3,Class2_example_0079,37.0,0.2526909273949951,37.00134015743453,2.000001781675532,1.0,3.0,0.0,4,76,"[4, 27, 51, 74]",1.0,concave
Class2,P3,Class2_example_0080,44.5,0.2632520012031763,44.5010761595155,1.0000000615620575,1.0,3.0,0.0,4,88,"[3, 29, 55, 87]",1.0,concave
Class2,P3,Class2_example_0081,39.0,0.26316976755743476,39.00119984712324,0.0,1.0,3.0,0.0,4,82,"[3, 30, 57, 82]",1.0,concave
Class2,P3,Class2_example_0082,56.4,0.3591857194745371,56.40130682080875,1.0000002097541805,1.0,4.0,0.0,5,100,"[4, 29, 59, 99, 173]",1.0,concave
Class2,P3,Class2_example_0083,56.0,0.32323352607725825,56.00101173510661,8.000001824585816,0.0,3.0,1.0,3,119,"[4, 74, 111]",1.0,concave
Class2,P3,Class2_example_0084,61.5,0.32014823651670543,61.500978270160005,2.00000070699495,1.0,3.0,0.0,4,124,"[4, 44, 80, 122]",1.0,concave
Class2,P3,Class2_example_0085,34.666666666666664,0.26949637100639884,34.667779359438455,0.0,1.0,2.0,0.0,3,94,"[31, 53, 94]",1.0,concave
Class2,P3,Class2_example_0086,50.6,0.34621531080850754,50.60148507586773,1.0000008709660502,1.0,4.0,0.0,5,91,"[4, 25, 60, 90, 159]",1.0,concave
Class2,P3,Class2_example_0087,48.5,0.28049895584714984,48.50100441292235,3.0000014252487275,1.0,3.0,0.0,4,98,"[4, 39, 60, 95]",1.0,concave
Class2,P3,Class2_example_0088,40.0,0.3271077373778911,40.00152401368887,0.0,1.0,2.0,0.0,3,89,"[4, 54, 89]",1.0,concave
Class2,P3,Class2_example_0089,44.75,0.2806992346938202,44.75106815075563,1.0000002426103771,1.0,3.0,0.0,4,91,"[4, 38, 53, 90]",1.0,concave
Class2,P3,Class2_example_0090,43.0,0.28821407308119396,43.00108295411029,1.0000000512074585,1.0,3.0,0.0,4,93,"[3, 39, 66, 92]",1.0,concave
Class2,P3,Class2_example_0091,59.333333333333336,0.35308923780623386,59.334694613712095,31.00045502318542,0.0,3.0,1.0,3,92,"[4, 33, 61]",1.0,concave
Class2,P3,Class2_example_0092,36.5,0.2434838560641745,36.50149780933812,1.0000000406159706,1.0,3.0,0.0,4,76,"[4, 28, 51, 75]",1.0,concave
Class2,P3,Class2_example_0093,70.66666666666667,0.38387122447335303,70.66782840056636,37.00064764169988,0.0,3.0,1.0,3,108,"[4, 37, 71]",1.0,concave
Class2,P3,Class2_example_0094,45.25,0.25633659101358397,45.250995130413585,1.000000061428784,1.0,3.0,0.0,4,95,"[4, 35, 66, 94]",1.0,concave
Class2,P3,Class2_example_0095,49.25,0.26370367728269284,49.250901145987996,0.0,1.0,3.0,0.0,4,101,"[4, 36, 66, 101]",1.0,concave
Class2,P3,Class2_example_0096,47.25,0.2903316196546105,47.25100536526,1.000000000503233,1.0,3.0,0.0,4,97,"[4, 35, 64, 96]",1.0,concave
Class2,P3,Class2_example_0097,47.75,0.28412150345891685,47.750909968521206,2.000001586693176,1.0,3.0,0.0,4,98,"[4, 36, 65, 96]",1.0,concave
Class2,P3,Class2_example_0098,60.0,0.45409552121556945,60.00177743393278,38.001996545310476,0.0,3.0,1.0,3,92,"[4, 38, 54]",1.0,concave
Class2,P3,Class2_example_0099,20.5,0.025565501249880107,20.500019037662522,0.0,1.0,3.0,0.0,4,77,"[26, 50, 77, 81]",1.0,concave
Class2,P3,Class2_example_0100,24.5,0.007900526874863867,24.500002110982066,1.0000022761407368,1.0,1.0,0.0,2,75,"[27, 74]",1.0,concave
Class2,P3,Class2_example_0101,38.25,0.3031747097027311,38.25125251688635,7.000014051490673,0.0,4.0,1.0,4,82,"[3, 46, 51, 75]",1.0,concave
Class2,P3,Class2_example_0102,31.333333333333332,0.050375477735719744,31.333375103429763,1.0000000155902495,1.0,2.0,0.0,3,84,"[25, 50, 83]",1.0,concave
Class2,P3,Class2_example_0103,45.25,0.2141976651243602,45.25094603074176,1.00000044093034,1.0,3.0,0.0,4,88,"[22, 50, 87, 164]",1.0,concave
Class2,P3,Class2_example_0104,54.5,0.28195056088447573,54.50087235843075,2.000000427844572,1.0,3.0,0.0,4,103,"[3, 33, 57, 101]",1.0,concave
Class2,P3,Class2_example_0105,47.75,0.2483016450358784,47.751066814923824,0.0,1.0,3.0,0.0,4,97,"[4, 33, 63, 97]",1.0,concave
Class2,P3,Class2_example_0106,31.333333333333332,0.03456108440013139,31.333352648049114,1.0000002587101298,1.0,2.0,0.0,3,80,"[22, 45, 79]",1.0,concave
Class2,P3,Class2_example_0107,46.5,0.2918943563173022,46.50102355041539,3.00000358638893,1.0,3.0,0.0,4,96,"[4, 36, 65, 93]",1.0,concave
Class2,P3,Class2_example_0108,51.5,0.30529622995073713,51.500957552666705,4.000006560462866,0.0,4.0,1.0,4,106,"[4, 39, 73, 102]",1.0,concave
Class2,P3,Class2_example_0109,60.333333333333336,0.42530235522891857,60.33493807752018,30.001865120632896,0.0,3.0,1.0,3,96,"[4, 37, 66]",1.0,concave
Class2,P3,Class2_example_0110,51.2,0.32540312116409476,51.20120345335308,1.0000000020338997,1.0,4.0,0.0,5,99,"[4, 36, 62, 98, 159]",1.0,concave
Class2,P3,Class2_example_0111,63.0,0.4895384826586184,63.00190302226199,35.000976871929794,0.0,2.0,1.0,2,95,"[4, 60]",1.0,concave
Class2,P3,Class2_example_0112,22.0,0.10836769771858716,22.000326670362202,2.0000017126807825,1.0,2.0,0.0,3,70,"[29, 47, 68]",1.0,concave
Class2,P3,Class2_example_0113,40.5,0.24925807261196847,40.501060530772335,1.0000000060518164,1.0,3.0,0.0,4,86,"[4, 33, 60, 85]",1.0,concave
Class2,P3,Class2_example_0114,45.25,0.27518605831865206,45.25100022337641,0.0,1.0,3.0,0.0,4,92,"[4, 31, 60, 92]",1.0,concave
Class2,P3,Class2_example_0115,35.333333333333336,0.2326150214638115,35.33421839168067,1.0000010998752307,1.0,5.0,0.0,6,89,"[4, 49, 54, 62, 65, 88]",1.0,concave
Class2,P3,Class2_example_0116,41.75,0.2405698260377361,41.75104094706653,1.0000015071244421,1.0,3.0,0.0,4,86,"[4, 29, 59, 85]",1.0,concave
Class2,P3,Class2_example_0117,54.0,0.3714099189418948,54.00167900666035,0.0,1.0,4.0,0.0,5,100,"[4, 40, 54, 100, 168]",1.0,concave
Class2,P3,Class2_example_0118,51.8,0.38503449677826007,51.8016375693486,0.0,1.0,4.0,0.0,5,108,"[4, 41, 62, 66, 108]",1.0,concave
Class2,P3,Class2_example_0119,49.8,0.2756677926455603,49.80154319557717,0.0,1.0,4.0,0.0,5,91,"[4, 53, 91, 135, 171]",1.0,concave
Class2,P3,Class2_example_0120,37.666666666666664,0.15926517588787803,37.66726973558597,1.0000008847499766,1.0,5.0,0.0,6,100,"[3, 30, 66, 85, 91, 99]",1.0,concave
Class2,P3,Class2_example_0121,36.4,0.19431307702024928,36.400982719539684,0.0,1.0,4.0,0.0,5,91,"[4, 31, 63, 84, 91]",1.0,concave
Class2,P3,Class2_example_0122,30.333333333333332,0.16754699586313393,30.334265081388324,1.000000235127171,1.0,5.0,0.0,6,83,"[4, 28, 56, 70, 76, 82]",1.0,concave
Class2,P3,Class2_example_0123,40.142857142857146,0.25534244731241235,40.14417550142046,1.0000000365125898,1.0,5.0,0.0,7,81,"[4, 27, 50, 52, 78, 82, 167]",1.0,concave
Class2,P3,Class2_example_0124,25.8,0.19813274439924186,25.80150078557166,0.0,1.0,4.0,0.0,5,64,"[4, 25, 48, 50, 64]",1.0,concave
Class2,P3,Class2_example_0125,42.25,0.23717096506067403,42.25106477590191,1.000000003214884,1.0,3.0,0.0,4,94,"[4, 36, 74, 93]",1.0,concave
Class2,P3,Class2_example_0126,47.666666666666664,0.4020893452360313,47.66845713982116,26.001635099769928,0.0,3.0,1.0,3,76,"[4, 31, 50]",1.0,concave
Class2,P3,Class2_example_0127,62.75,0.47549061377911483,62.75185978169665,32.001527512708584,0.0,4.0,1.0,4,76,"[4, 27, 44, 174]",1.0,concave
Class2,P3,Class2_example_0128,51.4,0.44192067478762453,51.40196766428132,28.001993537826884,0.0,5.0,1.0,5,73,"[3, 31, 40, 45, 157]",1.0,concave
Class2,P3,Class2_example_0129,26.666666666666668,0.03941807950886941,26.66669584369255,1.0000005610240241,1.0,2.0,0.0,3,81,"[28, 55, 80]",1.0,concave
Class2,P3,Class2_example_0130,56.25,0.3222132354357875,56.25099933370211,3.0000006415890974,1.0,3.0,0.0,4,114,"[4, 43, 73, 111]",1.0,concave
Class2,P3,Class2_example_0131,49.333333333333336,0.3143838567841183,49.33437635310849,1.000000338781511,1.0,2.0,0.0,3,96,"[4, 41, 95]",1.0,concave
Class2,P3,Class2_example_0132,44.0,0.3227102332825544,44.00185635644571,0.0,1.0,4.0,0.0,5,80,"[4, 24, 49, 80, 137]",1.0,concave
Class2,P3,Class2_example_0133,42.0,0.2469293693179702,42.00122408886128,4.000002295501033,0.0,4.0,1.0,4,87,"[4, 31, 62, 83]",1.0,concave
Class2,P3,Class2_example_0134,52.75,0.2336435522566491,52.750848283253895,0.0,1.0,3.0,0.0,4,105,"[4, 33, 67, 105]",1.0,concave
Class2,P3,Class2_example_0135,34.0,0.23589614185876165,34.00150346322201,3.000000639170428,1.0,3.0,0.0,4,76,"[4, 33, 58, 73]",1.0,concave
Class2,P3,Class2_example_0136,32.333333333333336,0.1402173199391862,32.33368381757115,12.000130886429378,0.0,3.0,1.0,3,80,"[26, 49, 68]",1.0,concave
Class2,P3,Class2_example_0137,59.8,0.3895671806038243,59.80165004600428,23.000703794618307,0.0,5.0,1.0,5,64,"[23, 38, 87, 165, 172]",1.0,concave
Class2,P3,Class2_example_0138,66.75,0.4466712953623127,66.75160802427581,30.00209872698651,0.0,4.0,1.0,4,74,"[30, 44, 168, 173]",1.0,concave
Class2,P3,Class2_example_0139,40.0,0.2718294418501394,40.00127524047703,3.0000006210392343,1.0,3.0,0.0,4,84,"[4, 35, 56, 81]",1.0,concave
Class2,P3,Class2_example_0140,68.0,0.444359201218921,68.00154608469266,38.00190420438858,0.0,3.0,1.0,3,105,"[3, 41, 67]",1.0,concave
Class2,P3,Class2_example_0141,64.0,0.4101646288146257,64.00137411164856,36.00129034562341,0.0,3.0,1.0,3,100,"[4, 40, 64]",1.0,concave
Class2,P3,Class2_example_0142,42.0,0.24803183889107255,42.00112401269802,7.000004357103235,0.0,4.0,1.0,4,90,"[4, 38, 67, 83]",1.0,concave
Class2,P3,Class2_example_0143,45.6,0.2550467529624222,45.600766429769955,4.000007733227356,0.0,5.0,1.0,5,99,"[4, 34, 51, 83, 95]",1.0,concave
Class2,P3,Class2_example_0144,16.0,0.12376764528212153,16.000491984225075,1.0000001561957208,1.0,1.0,0.0,2,88,"[57, 87]",1.0,concave
Class2,P3,Class2_example_0145,42.8,0.3142376702468645,42.80120432547725,0.0,1.0,4.0,0.0,5,82,"[4, 25, 46, 82, 125]",1.0,concave
Class2,P3,Class2_example_0146,45.25,0.2794249523436682,45.25109298107521,1.000001605355375,1.0,3.0,0.0,4,87,"[4, 28, 49, 86]",1.0,concave
Class2,P3,Class2_example_0147,40.75,0.29351297793124254,40.75112073773567,0.0,1.0,3.0,0.0,4,81,"[4, 28, 48, 81]",1.0,concave
Class2,P3,Class2_example_0148,56.0,0.34048122738701186,56.00106195312105,4.000001313303521,0.0,4.0,1.0,4,102,"[4, 34, 48, 98]",1.0,concave
Class2,P3,Class2_example_0149,72.25,0.3276703143699899,72.25075931457522,2.0000023784358034,1.0,3.0,0.0,4,132,"[4, 41, 64, 130]",1.0,concave
Class2,P3,Class2_example_0150,66.25,0.4596694263405496,66.25207963523523,40.003986103178825,0.0,4.0,1.0,4,91,"[4, 33, 51, 171]",1.0,concave
Class2,P3,Class2_example_0151,48.0,0.25191978634035306,48.00123085730483,2.0000006517204127,1.0,3.0,0.0,4,90,"[4, 27, 49, 88]",1.0,concave
Class2,P3,Class2_example_0152,41.75,0.2614533921571294,41.75120123092758,1.000000167111759,1.0,3.0,0.0,4,85,"[3, 31, 55, 84]",1.0,concave
Class2,P3,Class2_example_0153,35.5,0.24827982915797767,35.501375677339595,1.00000000040724,1.0,3.0,0.0,4,71,"[4, 24, 44, 70]",1.0,concave
Class2,P3,Class2_example_0154,48.0,0.3549723576340279,48.001617107583506,1.0000005656913855,1.0,4.0,0.0,5,73,"[3, 24, 46, 72, 166]",1.0,concave
Class2,P3,Class2_example_0155,34.0,0.24083403920075563,34.00147202421838,0.0,1.0,3.0,0.0,4,69,"[4, 24, 43, 69]",1.0,concave
Class2,P3,Class2_example_0156,39.0,0.24491986691579443,39.00127048194106,0.0,1.0,3.0,0.0,4,79,"[4, 27, 50, 79]",1.0,concave
Class2,P3,Class2_example_0157,23.666666666666668,0.0318486003095391,23.666692903764872,1.000000099282704,1.0,2.0,0.0,3,69,"[24, 44, 68]",1.0,concave
Class2,P3,Class2_example_0158,39.0,0.24827354040078603,39.00131407618955,1.0000000284000743,1.0,3.0,0.0,4,78,"[4, 26, 49, 77]",1.0,concave
Class2,P3,Class2_example_0159,26.333333333333332,0.02614384156732726,26.333354688140904,1.000003153298673,1.0,2.0,0.0,3,74,"[24, 46, 73]",1.0,concave
Class2,P3,Class2_example_0160,37.75,0.24746387687734733,37.75121115050495,1.000000509279428,1.0,3.0,0.0,4,83,"[4, 35, 60, 82]",1.0,concave
Class2,P3,Class2_example_0161,42.25,0.25970939899356327,42.251055483187635,1.0000002734500328,1.0,3.0,0.0,4,91,"[4, 36, 65, 90]",1.0,concave
Class2,P3,Class2_example_0162,42.25,0.26237667972194045,42.25106434834933,0.0,1.0,3.0,0.0,4,91,"[4, 36, 64, 91]",1.0,concave
Class2,P3,Class2_example_0163,43.25,0.2869796237986284,43.25104534298311,1.0000013420553429,1.0,3.0,0.0,4,93,"[4, 40, 63, 92]",1.0,concave
Class2,P3,Class2_example_0164,43.0,0.269838600035459,43.00100820989178,1.0000015691115094,1.0,3.0,0.0,4,89,"[4, 35, 57, 88]",1.0,concave
Class2,P3,Class2_example_0165,21.166666666666668,0.08196089171361672,21.166974837086432,1.000000002906394,1.0,4.0,0.0,6,73,"[24, 51, 57, 70, 72, 109]",1.0,concave
Class2,P3,Class2_example_0166,66.33333333333333,0.402353585298062,66.33462127083651,37.00089527510051,0.0,3.0,1.0,3,99,"[4, 32, 62]",1.0,concave
Class2,P3,Class2_example_0167,84.5,0.467157290708405,84.50172245288726,51.00275144448371,0.0,2.0,1.0,2,122,"[4, 71]",1.0,concave
Class2,P3,Class2_example_0168,92.66666666666667,0.5138647621317557,92.6684868911102,59.00283017493548,0.0,3.0,1.0,3,135,"[4, 47, 76]",1.0,concave
Class2,P3,Class2_example_0169,73.33333333333333,0.42330613546452384,73.33467376929265,40.00181293448407,0.0,3.0,1.0,3,115,"[4, 46, 75]",1.0,concave
Class2,P3,Class2_example_0170,42.166666666666664,0.30216894662426114,42.168299454576356,0.0,1.0,5.0,0.0,6,91,"[4, 27, 60, 85, 91, 156]",1.0,concave
Class2,P3,Class2_example_0171,52.75,0.32395564927399645,52.75101328574711,1.0000002044478444,1.0,3.0,0.0,4,100,"[4, 35, 51, 101]",1.0,concave
Class2,P3,Class2_example_0172,23.0,0.021603205339994862,23.000014377395363,6.000013717880694,0.0,3.0,1.0,3,71,"[25, 54, 65]",1.0,concave
Class2,P3,Class2_example_0173,22.5,0.022383512399330896,22.50001136952451,3.0000035408995824,1.0,1.0,0.0,2,67,"[25, 64]",1.0,concave
Class2,P3,Class2_example_0174,19.333333333333332,0.038232834260982375,19.333378806109433,1.0000000442951413,1.0,2.0,0.0,3,64,"[22, 49, 63]",1.0,concave
Class2,P3,Class2_example_0175,18.666666666666668,0.03295082925095586,18.666705103915103,0.0,1.0,2.0,0.0,3,64,"[23, 49, 64]",1.0,concave
Class2,P3,Class2_example_0176,21.666666666666668,0.023406884543140476,21.66668585721968,1.0000002106570836,1.0,2.0,0.0,3,67,"[22, 48, 66]",1.0,concave
Class2,P3,Class2_example_0177,23.0,0.03855306975481487,23.000032395680122,2.0000016266332343,1.0,1.0,0.0,2,66,"[22, 64]",1.0,concave
Class2,P3,Class2_example_0178,42.75,0.263105301707091,42.75126306426569,0.0,1.0,3.0,0.0,4,90,"[4, 35, 60, 90]",1.0,concave
Class2,P3,Class2_example_0179,41.25,0.2593392424606433,41.251302724835256,1.0000015668019053,1.0,3.0,0.0,4,85,"[3, 28, 60, 84]",1.0,concave
Class2,P3,Class2_example_0180,23.666666666666668,0.030032506896226163,23.666707215253826,0.0,1.0,2.0,0.0,3,69,"[22, 45, 69]",1.0,concave
Class2,P3,Class2_example_0181,43.4,0.33858648229736077,43.401871027965896,1.0000000000087346,1.0,4.0,0.0,5,67,"[4, 30, 46, 68, 162]",1.0,concave
Class2,P3,Class2_example_0182,41.5,0.2717416255278371,41.50099047983444,0.0,1.0,3.0,0.0,4,92,"[4, 41, 65, 92]",1.0,concave
Class2,P3,Class2_example_0183,50.857142857142854,0.29012485706688523,50.858038408930845,1.0000021761101472,1.0,6.0,0.0,7,117,"[4, 44, 58, 71, 106, 116, 170]",1.0,concave
Class2,P3,Class2_example_0184,34.285714285714285,0.2402543013432045,34.28659257959398,1.0000019391079684,1.0,6.0,0.0,7,80,"[3, 33, 36, 43, 52, 79, 86]",1.0,concave
Class2,P3,Class2_example_0185,35.25,0.23807610421634148,35.25133451560529,0.0,1.0,3.0,0.0,4,77,"[4, 31, 55, 77]",1.0,concave
Class2,P3,Class2_example_0186,45.125,0.315405942505116,45.1263396862211,0.0,1.0,7.0,0.0,8,94,"[4, 32, 65, 67, 94, 105, 162, 168]",1.0,concave
Class2,P3,Class2_example_0187,56.0,0.4856779337857822,56.0021114989251,27.00084054293058,0.0,2.0,1.0,2,89,"[4, 62]",1.0,concave
Class2,P3,Class2_example_0188,37.0,0.2641659244960657,37.001110233608856,25.001609926972627,0.0,2.0,1.0,2,92,"[43, 67]",1.0,concave
Class2,P3,Class2_example_0189,35.4,0.23002812303768,35.40089230316154,1.0000000760508425,1.0,4.0,0.0,5,82,"[4, 31, 45, 81, 92]",1.0,concave
