Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0154,13.5,0.06882659748029096,13.500212839589699,5.000251770201129,2,24,"[29, 46]",300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0155,,,,,0,24,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0156,22.0,0.09364495214324298,22.000199303121367,22.000199303121367,1,28,[50],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0157,,,,,0,24,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0158,12.5,0.03733631003774751,12.500078267406487,3.0000990447366456,2,26,"[29, 48]",300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0159,13.0,0.050596348014614934,13.000117170423472,4.000123901810437,2,24,"[28, 46]",300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0160,,,,,0,34,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0161,1.0,0.000743318990974795,1.000000276261523,1.000000276261523,1,36,[37],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0162,0.0,0.0,0.0,0.0,1,36,[36],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0163,,,,,0,39,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0164,3.0,0.010897985709700131,3.0000197942834523,3.0000197942834523,1,35,[38],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0165,3.0,0.029789196338081525,3.0001478957242207,3.0001478957242207,1,24,[27],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0166,,,,,0,31,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0167,,,,,0,44,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0168,,,,,0,46,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0169,1.0,0.001366165030282529,1.0000009332030095,1.0000009332030095,1,45,[46],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0170,2.0,0.010633659165902198,2.0000282684770374,2.0000282684770374,1,27,[29],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0171,2.0,0.003856563160386628,2.000003718266396,2.000003718266396,1,36,[38],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0172,3.0,0.026908100877721997,3.0001206718885234,3.0001206718885234,1,24,[27],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0173,2.0,0.012590263217417852,2.000039628289371,2.000039628289371,1,25,[27],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0174,3.0,0.021343123073150116,3.000075920523098,3.000075920523098,1,22,[25],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0175,2.0,0.014851456047529799,2.0000551406765594,2.0000551406765594,1,23,[25],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0176,3.0,0.029195998074030394,3.000142064353543,3.000142064353543,1,22,[25],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0177,2.0,0.01769047020820702,2.0000782366538035,2.0000782366538035,1,22,[24],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0178,2.0,0.007300477985653031,2.0000133242003213,2.0000133242003213,1,35,[37],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0179,2.0,0.01506196988071784,2.000056714930026,2.000056714930026,1,27,[29],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0180,5.0,0.05215441286749334,5.000272000879708,5.000272000879708,1,22,[27],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0181,,,,,0,30,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0182,,,,,0,37,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0183,0.0,0.0,0.0,0.0,1,43,[43],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0184,3.0,0.01166691338371506,3.000022686058874,3.000022686058874,1,31,[34],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0185,3.0,0.015011024145242136,3.0000375549059197,3.0000375549059197,1,30,[33],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0186,3.0,0.013955048725198482,3.0000324570552435,3.0000324570552435,1,31,[34],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0187,,,,,0,34,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0188,,,,,0,37,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0189,,,,,0,30,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0190,2.0,0.0057640048271058175,2.0000083059206646,2.0000083059206646,1,29,[31],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0191,2.0,0.013944259516061486,2.00004861000263,2.00004861000263,1,26,[28],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0192,1.0,0.0022380940096922153,1.0000025045292618,1.0000025045292618,1,33,[34],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0193,3.0,0.024752229348695587,3.0001021104051993,3.0001021104051993,1,31,[34],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0194,,,,,0,35,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0195,,,,,0,32,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0196,3.0,0.02206345184544256,3.000081131554168,3.000081131554168,1,25,[28],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0197,,,,,0,35,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0198,,,,,0,30,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0199,,,,,0,32,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0200,,,,,0,30,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0201,,,,,0,41,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0202,,,,,0,44,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0203,2.0,0.013638953841278334,2.000046504724799,2.000046504724799,1,29,[31],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0204,2.0,0.0065470173234211115,2.000010715830251,2.000010715830251,1,28,[30],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0205,,,,,0,33,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0206,2.0,0.004628636544115938,2.0000053560618927,2.0000053560618927,1,29,[31],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0207,1.0,0.006592298149041054,1.000021728961369,1.000021728961369,1,26,[27],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0208,1.0,0.0001327255067010702,1.00000000880803,1.00000000880803,1,27,[28],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0209,1.0,0.0029659238465592486,1.0000043983424591,1.0000043983424591,1,26,[27],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0210,2.0,0.0164532446206489,2.000067676169621,2.000067676169621,1,24,[26],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0211,,,,,0,42,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0212,21.0,0.0919831922568356,21.000201449216096,21.000201449216096,1,32,[53],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0213,4.0,0.02261589426252275,4.000063934323212,4.000063934323212,1,32,[36],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0214,3.0,0.012980922081727186,3.0000280839248976,3.0000280839248976,1,34,[37],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0215,12.5,0.014274662414082595,12.500023347512979,2.000041343756871,2,31,"[33, 54]",300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0216,1.0,0.003845138524145919,1.0000073925178103,1.0000073925178103,1,33,[34],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0217,2.0,0.00787592983565688,2.000015507507573,2.000015507507573,1,34,[36],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0218,3.0,0.012931827124571527,3.0000278718959894,3.0000278718959894,1,32,[35],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0219,,,,,0,35,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0220,,,,,0,34,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0221,2.0,0.013089005177261415,2.0000428300555293,2.0000428300555293,1,24,[26],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0222,3.0,0.013016345979252497,3.0000282374108833,3.0000282374108833,1,33,[36],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0223,,,,,0,42,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0224,,,,,0,36,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0225,,,,,0,33,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0226,,,,,0,34,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0227,3.0,0.018079613952433737,3.000054478245465,3.000054478245465,1,23,[26],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0228,2.0,0.01109510556033022,2.000030775105072,2.000030775105072,1,26,[28],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0229,4.0,0.049721274422291906,4.000309013705088,4.000309013705088,1,20,[24],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0230,3.0,0.021867120473688773,3.0000796941011103,3.0000796941011103,1,21,[24],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0231,3.0,0.0333754364435046,3.000185647548797,3.000185647548797,1,21,[24],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0232,3.0,0.021266695671892766,3.000075377777165,3.000075377777165,1,21,[24],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0233,3.0,0.018747642956140176,3.000058578447496,3.000058578447496,1,22,[25],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0234,,,,,0,34,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0235,1.0,0.0011721647520074319,1.000000686984867,1.000000686984867,1,41,[42],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0236,2.0,0.007211464370158072,2.000013001262332,2.000013001262332,1,39,[41],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0237,,,,,0,45,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0238,1.0,0.002030945589526434,1.0000020623678672,1.0000020623678672,1,40,[41],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0239,2.0,0.0043476555360127955,2.0000047255215825,2.0000047255215825,1,39,[41],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0240,1.0,0.00393226050894524,1.0000077313064686,1.0000077313064686,1,34,[35],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0241,1.0,0.0056265033379565565,1.000015828644633,1.000015828644633,1,31,[32],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0242,1.0,0.0027117871911961355,1.0000036768881253,1.0000036768881253,1,33,[34],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0243,1.0,0.0007669116974491352,1.0000002940767325,1.0000002940767325,1,35,[36],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0244,15.0,0.021896079099291532,15.000035886532114,2.0000570834456273,2,22,"[24, 50]",300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0245,0.0,0.0,0.0,0.0,1,27,[27],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0246,0.0,0.0,0.0,0.0,1,30,[30],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0247,1.0,0.0031750244268471395,1.0000050403773528,1.0000050403773528,1,29,[30],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0248,0.0,0.0,0.0,0.0,1,31,[31],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0249,1.0,0.0022094683492503986,1.0000024408722143,1.0000024408722143,1,37,[38],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0250,,,,,0,34,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0251,2.0,0.0053313616675463305,2.0000071058416844,2.0000071058416844,1,38,[40],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0252,2.0,0.0065065246689053335,2.0000105836878133,2.0000105836878133,1,38,[40],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0253,2.0,0.00527740431423096,2.000006962736954,2.000006962736954,1,36,[38],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0254,,,,,0,39,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0255,12.5,0.01588210988261124,12.500017226729506,2.000023955272282,2,29,"[31, 52]",300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0256,1.0,0.0036955370982115765,1.000006828473908,1.000006828473908,1,31,[32],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0257,3.0,0.02166857190983784,3.000078253480834,3.000078253480834,1,30,[33],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0258,3.0,0.016606070417996,3.0000459599104023,3.0000459599104023,1,27,[30],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0259,14.0,0.053334549719720015,14.000108030025075,2.0000528170717087,2,23,"[25, 49]",300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0260,12.0,0.03222620363891615,12.000046211793185,3.000030883395678,2,30,"[33, 51]",300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0261,11.5,0.015275236450260576,11.500028094248643,3.000052041217959,2,28,"[31, 48]",300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0262,,,,,0,36,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0263,3.0,0.01566187548596576,3.000040882112065,3.000040882112065,1,34,[37],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0264,3.0,0.01698245541456611,3.00004806691358,3.00004806691358,1,33,[36],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0265,,,,,0,33,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0266,,,,,0,30,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0267,4.0,0.02836940389090814,4.000100601619555,4.000100601619555,1,29,[33],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0268,,,,,0,30,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0269,2.0,0.0093613538980023,2.000021908616704,2.000021908616704,1,32,[34],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0270,2.0,0.006557176202424908,2.0000107491110515,2.0000107491110515,1,37,[39],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0271,,,,,0,37,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0272,1.0,0.005236630533976272,1.0000137110556782,1.0000137110556782,1,33,[34],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0273,2.0,0.010125295308566096,2.0000256302370443,2.0000256302370443,1,28,[30],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0274,17.0,0.06652190741642844,17.00018458668657,4.0002351648232155,2,26,"[30, 56]",300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0275,1.0,0.004628173458310902,1.0000107099374287,1.0000107099374287,1,35,[36],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0276,2.0,0.005406992649205189,2.000007308879022,2.000007308879022,1,34,[36],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0277,14.5,0.09329290627174186,14.500301156544033,4.000108908819541,2,27,"[31, 52]",300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0278,2.0,0.007325724248402943,2.0000134165139403,2.0000134165139403,1,29,[31],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0279,3.0,0.0111345543305722,3.0000206629788635,3.0000206629788635,1,31,[34],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0280,,,,,0,41,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0281,3.0,0.012422018874870044,3.0000257176485885,3.0000257176485885,1,31,[34],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0282,2.0,0.004309198075176601,2.000004642291625,2.000004642291625,1,36,[38],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0283,,,,,0,36,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0284,3.0,0.02215704426484222,3.0000818213193043,3.0000818213193043,1,37,[40],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0285,1.0,0.002229316284996119,1.0000024849224618,1.0000024849224618,1,31,[32],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0286,,,,,0,30,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0287,,,,,0,38,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0288,,,,,0,37,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0289,,,,,0,46,[],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0290,2.0,0.006720480849471522,2.0000112911838395,2.0000112911838395,1,36,[38],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0291,1.0,0.002988758470974795,1.000004466328625,1.000004466328625,1,27,[28],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0292,3.0,0.02266659147604011,3.0000856278395025,3.0000856278395025,1,25,[28],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0293,1.0,0.004648782976196086,1.0000108055332,1.0000108055332,1,33,[34],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0294,3.0,0.023407967265143048,3.000091320765334,3.000091320765334,1,28,[31],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0295,5.0,0.04070085211380614,5.000165653192181,5.000165653192181,1,26,[31],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0296,2.0,0.01439735477906956,2.000051820284823,2.000051820284823,1,28,[30],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0297,1.0,0.001158855727687702,1.0000006714730734,1.0000006714730734,1,28,[29],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0298,1.0,0.0007477580417721841,1.0000002795710055,1.0000002795710055,1,32,[33],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0299,2.0,0.006421987583521305,2.000010310454554,2.000010310454554,1,33,[35],300,206,concave_d2x=-0-002
Class2,P1,Class2_example_0300,15.5,0.05549262292807022,15.50010190533216,2.000033323149289,2,26,"[28, 55]",300,206,concave_d2x=-0-002
Class3,P1,Class3_example_0001,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0002,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0003,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0004,,,,,0,33,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0005,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0006,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0007,3.0,0.011280710609821165,3.000021208997007,3.000021208997007,1,23,[26],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0008,3.0,0.0273193262275242,3.000124388352177,3.000124388352177,1,25,[28],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0009,2.0,0.014067535221144567,2.000049473274898,2.000049473274898,1,24,[26],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0010,4.0,0.029419177182632095,4.000108184535276,4.000108184535276,1,21,[25],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0011,3.0,0.017669910354269014,3.000052037170677,3.000052037170677,1,21,[24],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0012,3.0,0.013777448927813296,3.000031636183018,3.000031636183018,1,25,[28],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0013,3.0,0.01910625464775151,3.0000608408775085,3.0000608408775085,1,19,[22],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0014,,,,,0,22,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0015,,,,,0,16,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0016,2.0,0.006770002357222804,2.0000114582001567,2.0000114582001567,1,24,[26],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0017,2.0,0.006626287029881439,2.0000109768898273,2.0000109768898273,1,26,[28],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0018,3.0,0.013627976476175974,3.0000309534641194,3.0000309534641194,1,23,[26],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0019,0.0,0.0,0.0,0.0,1,39,[39],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0020,0.0,0.0,0.0,0.0,1,37,[37],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0021,,,,,0,31,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0022,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0023,,,,,0,28,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0024,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0025,4.0,0.021061625979476806,4.000055448626794,4.000055448626794,1,25,[29],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0026,,,,,0,33,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0027,,,,,0,32,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0028,,,,,0,34,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0029,,,,,0,28,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0030,,,,,0,31,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0031,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0032,2.0,0.0071350931632528924,2.000012727348116,2.000012727348116,1,32,[34],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0033,,,,,0,32,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0034,,,,,0,32,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0035,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0036,2.0,0.004208087833082574,2.000004426995903,2.000004426995903,1,30,[32],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0037,2.0,0.010538009214538735,2.0000277622168663,2.0000277622168663,1,24,[26],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0038,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0039,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0040,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0041,1.0,0.0013925171171941253,1.0000009695514909,1.0000009695514909,1,31,[32],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0042,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0043,3.0,0.020633411005349434,3.0000709554358402,3.0000709554358402,1,23,[26],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0044,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0045,1.0,0.002150072017694904,1.0000023114021694,1.0000023114021694,1,29,[30],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0046,,,,,0,32,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0047,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0048,,,,,0,33,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0049,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0050,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0051,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0052,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0053,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0054,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0055,,,,,0,31,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0056,,,,,0,24,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0057,,,,,0,28,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0058,,,,,0,31,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0059,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0060,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0061,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0062,2.0,0.010030865061540717,2.0000251544052845,2.0000251544052845,1,29,[31],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0063,,,,,0,33,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0064,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0065,5.0,0.04238304053245334,5.00017962898582,5.00017962898582,1,26,[31],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0066,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0067,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0068,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0069,,,,,0,23,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0070,,,,,0,27,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0071,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0072,2.0,0.009083114522068225,2.000020625636001,2.000020625636001,1,31,[33],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0073,,,,,0,34,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0074,,,,,0,33,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0075,,,,,0,31,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0076,3.0,0.02347658761237137,3.0000918569547035,3.0000918569547035,1,28,[31],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0077,,,,,0,31,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0078,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0079,4.0,0.023418032377936937,4.00006854994267,4.00006854994267,1,26,[30],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0080,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0081,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0082,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0083,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0084,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0085,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0086,,,,,0,28,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0087,,,,,0,28,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0088,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0089,,,,,0,28,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0090,,,,,0,32,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0091,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0092,,,,,0,20,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0093,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0094,,,,,0,28,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0095,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0096,,,,,0,26,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0097,,,,,0,22,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0098,,,,,0,25,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0099,,,,,0,23,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0100,,,,,0,30,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0101,,,,,0,29,[],300,62,concave_d2x=-0-002
Class3,P1,Class3_example_0102,,,,,0,25,[],300,62,concave_d2x=-0-002
