Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0295,33.5,0.10166171114846712,33.500301233077955,10.000510750054787,2,26,"[np.int64(36), np.int64(83)]",300,300,concave
Class2,P1,Class2_example_0296,30.333333333333332,0.07448583862493048,30.33348565396302,7.0002237672005485,3,28,"[np.int64(35), np.int64(58), np.int64(82)]",300,300,concave
Class2,P1,Class2_example_0297,28.0,0.02834901731562689,28.000025502378083,3.000045616380802,3,28,"[np.int64(31), np.int64(58), np.int64(79)]",300,300,concave
Class2,P1,Class2_example_0298,27.5,0.02661206090074053,27.500027059807056,4.000042214578437,2,32,"[np.int64(36), np.int64(83)]",300,300,concave
Class2,P1,Class2_example_0299,23.666666666666668,0.03915011161829592,23.666720410056133,8.000111642871616,3,33,"[np.int64(41), np.int64(56), np.int64(73)]",300,300,concave
Class2,P1,Class2_example_0300,30.666666666666668,0.11357582305248363,30.66690306858112,6.000205164416439,3,26,"[np.int64(32), np.int64(60), np.int64(78)]",300,300,concave
Class2,P2,Class2_example_0001,18.5,0.27846736593588234,18.502241849776638,3.000004172800355,2,60,"[np.int64(57), np.int64(94)]",300,300,concave
Class2,P2,Class2_example_0002,21.0,0.19576742307465855,21.000931717700823,1.000000214035599,2,59,"[np.int64(58), np.int64(100)]",300,300,concave
Class2,P2,Class2_example_0003,28.0,0.2832125016412397,28.001686179833758,18.000138766024733,2,62,"[np.int64(44), np.int64(100)]",300,300,concave
Class2,P2,Class2_example_0004,16.5,0.17154275047307926,16.50093069692128,3.0000185957423606,2,58,"[np.int64(55), np.int64(88)]",300,300,concave
Class2,P2,Class2_example_0005,22.0,0.17215928196483826,22.00077040031337,9.000017556749516,2,55,"[np.int64(46), np.int64(90)]",300,300,concave
Class2,P2,Class2_example_0006,19.666666666666668,0.08481381797675432,19.66693798817569,5.0000160548699295,3,60,"[np.int64(37), np.int64(55), np.int64(91)]",300,300,concave
Class2,P2,Class2_example_0007,18.666666666666668,0.08809076333107631,18.666975076487752,4.000022486745186,3,60,"[np.int64(40), np.int64(56), np.int64(92)]",300,300,concave
Class2,P2,Class2_example_0008,21.666666666666668,0.13236049666595487,21.66721086072997,6.000022206239453,3,61,"[np.int64(41), np.int64(55), np.int64(100)]",300,300,concave
Class2,P2,Class2_example_0009,1.0,0.0001039114290922738,1.0000000053987925,1.0000000053987925,1,56,[np.int64(55)],300,300,concave
Class2,P2,Class2_example_0010,17.0,0.0888055106586787,17.00023195190946,17.00023195190946,1,63,[np.int64(46)],300,300,concave
Class2,P2,Class2_example_0011,54.666666666666664,0.41775346032679245,54.66828287419336,3.000005448887499,3,61,"[np.int64(58), np.int64(106), np.int64(177)]",300,300,concave
Class2,P2,Class2_example_0012,27.5,0.112746312488478,27.50025622804233,24.000078895533928,2,65,"[np.int64(41), np.int64(96)]",300,300,concave
Class2,P2,Class2_example_0013,24.5,0.04223610861268462,24.500050900860245,19.00009075306163,2,70,"[np.int64(40), np.int64(89)]",300,300,concave
Class2,P2,Class2_example_0014,28.0,0.05607910481985756,28.000056158265064,28.000056158265064,1,86,[np.int64(58)],300,300,concave
Class2,P2,Class2_example_0015,24.0,0.24377155657041738,24.001261849864132,1.0000001189317131,2,68,"[np.int64(67), np.int64(115)]",300,300,concave
Class2,P2,Class2_example_0016,32.0,0.176469745783162,32.00049900887084,23.000216415153343,2,67,"[np.int64(44), np.int64(108)]",300,300,concave
Class2,P2,Class2_example_0017,22.0,0.07611009236294952,22.00014063650586,19.000055769877953,2,46,"[np.int64(27), np.int64(71)]",300,300,concave
Class2,P2,Class2_example_0018,20.5,0.05516692857449973,20.500099165996126,19.00000974205901,2,47,"[np.int64(28), np.int64(69)]",300,300,concave
Class2,P2,Class2_example_0019,22.5,0.10067103674298233,22.500226228906143,19.000161476859144,2,47,"[np.int64(28), np.int64(73)]",300,300,concave
Class2,P2,Class2_example_0020,14.5,0.02445154813959055,14.500020961904712,1.000000141135334,2,47,"[np.int64(46), np.int64(75)]",300,300,concave
Class2,P2,Class2_example_0021,21.0,0.031884836734547006,21.000024248558407,1.0000006155612524,2,81,"[np.int64(40), np.int64(80)]",300,300,concave
Class2,P2,Class2_example_0022,17.5,0.017863303615232196,17.50000913930195,1.0000008641670595,2,79,"[np.int64(45), np.int64(78)]",300,300,concave
Class2,P2,Class2_example_0023,23.333333333333332,0.0884275216140135,23.333511939966446,3.0000046978063137,3,68,"[np.int64(38), np.int64(71), np.int64(105)]",300,300,concave
Class2,P2,Class2_example_0024,22.0,0.07664432762692604,22.000162026976444,1.0000009110284693,3,73,"[np.int64(37), np.int64(72), np.int64(102)]",300,300,concave
Class2,P2,Class2_example_0025,17.0,0.010343982402208296,17.000003146998885,0.0,2,80,"[np.int64(46), np.int64(80)]",300,300,concave
Class2,P2,Class2_example_0026,39.5,0.2540079905456683,39.50095906084132,2.000011843482219,4,67,"[np.int64(38), np.int64(65), np.int64(100), np.int64(161)]",300,300,concave
Class2,P2,Class2_example_0027,39.75,0.3255990116409461,39.75145523977503,0.0,4,61,"[np.int64(35), np.int64(61), np.int64(95), np.int64(160)]",300,300,concave
Class2,P2,Class2_example_0028,22.666666666666668,0.14227018530845023,22.667176535054363,0.0,3,69,"[np.int64(38), np.int64(69), np.int64(106)]",300,300,concave
Class2,P2,Class2_example_0029,18.333333333333332,0.06353778702078776,18.33346913808242,4.000010788759688,3,57,"[np.int64(36), np.int64(53), np.int64(87)]",300,300,concave
Class2,P2,Class2_example_0030,25.666666666666668,0.04642301002306274,25.666709455547476,4.000006264797547,3,75,"[np.int64(33), np.int64(71), np.int64(106)]",300,300,concave
Class2,P2,Class2_example_0031,18.5,0.03667685337754334,18.500036917274397,3.000001996278539,2,46,"[np.int64(43), np.int64(80)]",300,300,concave
Class2,P2,Class2_example_0032,23.0,0.03817626006281499,23.00003310980513,21.00004387411938,2,53,"[np.int64(32), np.int64(78)]",300,300,concave
Class2,P2,Class2_example_0033,28.0,0.08734424799605933,28.000136894129692,25.00010348475525,2,63,"[np.int64(38), np.int64(94)]",300,300,concave
Class2,P2,Class2_example_0034,20.0,0.059153807680239555,20.000113158700895,1.0000000227949621,3,64,"[np.int64(33), np.int64(65), np.int64(92)]",300,300,concave
Class2,P2,Class2_example_0035,16.5,0.006896674576258421,16.500001476804115,1.0000000011080874,2,67,"[np.int64(35), np.int64(68)]",300,300,concave
Class2,P2,Class2_example_0036,22.333333333333332,0.0916947785931181,22.33359635779004,4.000010573268832,3,73,"[np.int64(42), np.int64(69), np.int64(105)]",300,300,concave
Class2,P2,Class2_example_0037,11.5,0.009993218705614482,11.50000442308134,1.000000048596787,2,60,"[np.int64(38), np.int64(59)]",300,300,concave
Class2,P2,Class2_example_0038,21.333333333333332,0.047550982181835955,21.333409127492725,3.0000104601592574,3,70,"[np.int64(42), np.int64(67), np.int64(103)]",300,300,concave
Class2,P2,Class2_example_0039,16.5,0.06601770862732431,16.50013207031545,0.0,2,70,"[np.int64(37), np.int64(70)]",300,300,concave
Class2,P2,Class2_example_0040,17.0,0.03750651192992516,17.000041452204698,3.0000094757595765,2,69,"[np.int64(38), np.int64(72)]",300,300,concave
Class2,P2,Class2_example_0041,18.5,0.029046190029361485,18.50002290816245,2.0000012595159697,2,74,"[np.int64(39), np.int64(72)]",300,300,concave
Class2,P2,Class2_example_0042,11.5,0.003147760750870199,11.500001269454414,4.000002446761152,2,54,"[np.int64(35), np.int64(58)]",300,300,concave
Class2,P2,Class2_example_0043,21.0,0.05810194464817564,21.00008037689313,21.00008037689313,1,57,[np.int64(36)],300,300,concave
Class2,P2,Class2_example_0044,10.5,0.008241602818557736,10.50000327247426,3.0000014799781365,2,55,"[np.int64(37), np.int64(58)]",300,300,concave
Class2,P2,Class2_example_0045,9.0,0.0028689173768463583,9.00000049978112,5.000000565271943,2,51,"[np.int64(38), np.int64(46)]",300,300,concave
Class2,P2,Class2_example_0046,8.0,0.04307615715259583,8.000115971366604,8.000115971366604,1,48,[np.int64(40)],300,300,concave
Class2,P2,Class2_example_0047,6.0,0.013745223949641061,6.000015744244462,6.000015744244462,1,55,[np.int64(49)],300,300,concave
Class2,P2,Class2_example_0048,18.0,0.02764984041183116,18.00002123647844,18.00002123647844,1,60,[np.int64(42)],300,300,concave
Class2,P2,Class2_example_0049,10.0,0.03366818819256723,10.000056677184194,10.000056677184194,1,51,[np.int64(41)],300,300,concave
Class2,P2,Class2_example_0050,14.0,0.06394886875484107,14.000146051303002,14.000146051303002,1,50,[np.int64(36)],300,300,concave
Class2,P2,Class2_example_0051,11.0,0.05362409374741339,11.000130705743011,11.000130705743011,1,50,[np.int64(39)],300,300,concave
Class2,P2,Class2_example_0052,15.0,0.08202907200362408,15.000224290611584,15.000224290611584,1,53,[np.int64(38)],300,300,concave
Class2,P2,Class2_example_0053,10.0,0.05263957842443168,10.000138545301095,10.000138545301095,1,49,[np.int64(39)],300,300,concave
Class2,P2,Class2_example_0054,21.0,0.14110404353648032,21.000485235182424,12.000155284133417,2,51,"[np.int64(39), np.int64(81)]",300,300,concave
Class2,P2,Class2_example_0055,16.0,0.06545095227948501,16.000187728157112,0.0,3,47,"[np.int64(28), np.int64(47), np.int64(76)]",300,300,concave
Class2,P2,Class2_example_0056,20.5,0.07475818761450398,20.50019059001075,15.00000285570824,2,44,"[np.int64(29), np.int64(70)]",300,300,concave
Class2,P2,Class2_example_0057,11.5,0.0024040590360982494,11.500000292404009,1.0000001834375944,2,58,"[np.int64(36), np.int64(59)]",300,300,concave
Class2,P2,Class2_example_0058,15.5,0.01595626524625532,15.500010272977972,4.000011223486736,2,59,"[np.int64(32), np.int64(63)]",300,300,concave
Class2,P2,Class2_example_0059,24.5,0.06309912419263136,24.500086090616737,23.00004184167978,2,57,"[np.int64(34), np.int64(83)]",300,300,concave
Class2,P2,Class2_example_0060,27.0,0.05076870531069505,27.000078829676944,21.00015026231131,2,57,"[np.int64(36), np.int64(90)]",300,300,concave
Class2,P2,Class2_example_0061,27.0,0.07139553276467386,27.00017144745764,22.000335854174626,2,61,"[np.int64(39), np.int64(93)]",300,300,concave
Class2,P2,Class2_example_0062,2.0,0.0015806987173601073,2.000000624652011,2.000000624652011,1,55,[np.int64(53)],300,300,concave
Class2,P2,Class2_example_0063,19.666666666666668,0.05708975178719322,19.66674953490545,0.0,3,62,"[np.int64(33), np.int64(62), np.int64(92)]",300,300,concave
Class2,P2,Class2_example_0064,12.5,0.046271623591435496,12.500088762151037,1.0000000289024775,2,64,"[np.int64(40), np.int64(63)]",300,300,concave
Class2,P2,Class2_example_0065,21.333333333333332,0.061002492422492414,21.333421433421076,1.0000005892861858,3,68,"[np.int64(35), np.int64(67), np.int64(98)]",300,300,concave
Class2,P2,Class2_example_0066,1.0,0.00029454795112460186,1.0000000433792469,1.0000000433792469,1,56,[np.int64(55)],300,300,concave
Class2,P2,Class2_example_0067,18.666666666666668,0.03145992552930288,18.666698350245458,3.0000027408880734,3,63,"[np.int64(36), np.int64(66), np.int64(89)]",300,300,concave
Class2,P2,Class2_example_0068,16.0,0.026914729829655298,16.000023136822325,2.0000003049486343,3,57,"[np.int64(34), np.int64(59), np.int64(80)]",300,300,concave
Class2,P2,Class2_example_0069,16.333333333333332,0.06002323326819795,16.333460322174837,1.0000002274831812,3,62,"[np.int64(39), np.int64(63), np.int64(87)]",300,300,concave
Class2,P2,Class2_example_0070,19.0,0.04760477936850127,19.00005963714374,19.00005963714374,1,65,[np.int64(46)],300,300,concave
Class2,P2,Class2_example_0071,13.5,0.03304522619899403,13.500041152229299,1.000000316816501,2,64,"[np.int64(38), np.int64(63)]",300,300,concave
Class2,P2,Class2_example_0072,1.0,0.00089927340255469,1.0000004043462445,1.0000004043462445,1,61,[np.int64(60)],300,300,concave
Class2,P2,Class2_example_0073,15.0,0.08393410414436564,15.000239578912547,1.0000008581566262,2,62,"[np.int64(33), np.int64(63)]",300,300,concave
Class2,P2,Class2_example_0074,20.0,0.035999140692078914,20.0000489096562,1.0000001423335132,3,76,"[np.int64(44), np.int64(75), np.int64(103)]",300,300,concave
Class2,P2,Class2_example_0075,20.333333333333332,0.03412856445574053,20.333377133912382,1.0000002318415873,3,68,"[np.int64(44), np.int64(67), np.int64(104)]",300,300,concave
Class2,P2,Class2_example_0076,2.0,0.001335206816475476,2.000000445694261,2.000000445694261,1,64,[np.int64(62)],300,300,concave
Class2,P2,Class2_example_0077,8.0,0.035070671932374786,8.000076871632533,8.000076871632533,1,50,[np.int64(42)],300,300,concave
Class2,P2,Class2_example_0078,21.0,0.01484667618002078,21.000009173932995,20.000000043141068,2,51,"[np.int64(31), np.int64(73)]",300,300,concave
Class2,P2,Class2_example_0079,18.0,0.02898871834645117,18.0000254408001,18.000011444992236,2,52,"[np.int64(34), np.int64(70)]",300,300,concave
Class2,P2,Class2_example_0080,27.0,0.06469898181279793,27.00007955778478,22.000090296856882,2,56,"[np.int64(34), np.int64(88)]",300,300,concave
Class2,P2,Class2_example_0081,12.0,0.026273075018244607,12.000029837379897,1.0000000125630406,2,57,"[np.int64(34), np.int64(58)]",300,300,concave
Class2,P2,Class2_example_0082,45.0,0.2646989656742844,45.00090373707084,0.0,4,59,"[np.int64(34), np.int64(59), np.int64(102), np.int64(171)]",300,300,concave
Class2,P2,Class2_example_0083,1.0,0.000689117132871897,1.0000002374411832,1.0000002374411832,1,75,[np.int64(74)],300,300,concave
Class2,P2,Class2_example_0084,26.0,0.18326133659366198,26.00082851185515,2.0000017028505757,3,81,"[np.int64(46), np.int64(79), np.int64(122)]",300,300,concave
Class2,P2,Class2_example_0085,23.0,0.21703291021446675,23.001043589978643,1.0000002257697476,2,53,"[np.int64(52), np.int64(98)]",300,300,concave
Class2,P2,Class2_example_0086,40.0,0.24709668905357163,40.00089150021797,4.000023136866267,4,61,"[np.int64(31), np.int64(57), np.int64(92), np.int64(156)]",300,300,concave
Class2,P2,Class2_example_0087,25.5,0.091042418424224,25.500168055396863,19.000070049619612,2,62,"[np.int64(43), np.int64(94)]",300,300,concave
Class2,P2,Class2_example_0088,23.5,0.22978858410357528,23.50118323431761,5.000026238456683,2,55,"[np.int64(50), np.int64(97)]",300,300,concave
Class2,P2,Class2_example_0089,23.5,0.10114435751214995,23.50021813416272,16.000129611377314,2,58,"[np.int64(42), np.int64(89)]",300,300,concave
Class2,P2,Class2_example_0090,12.5,0.011346376000445468,12.500005156108035,3.0000014851424797,2,66,"[np.int64(44), np.int64(63)]",300,300,concave
Class2,P2,Class2_example_0091,12.5,0.012158698805299295,12.500005914893686,2.0000008455156073,2,62,"[np.int64(39), np.int64(60)]",300,300,concave
Class2,P2,Class2_example_0092,20.5,0.03646700581521922,20.50004844632185,18.000091680639777,2,51,"[np.int64(33), np.int64(74)]",300,300,concave
Class2,P2,Class2_example_0093,16.0,0.008301950121548052,16.000002608353302,2.00000207948418,2,71,"[np.int64(41), np.int64(69)]",300,300,concave
Class2,P2,Class2_example_0094,13.5,0.039776491795166014,13.50006053022945,1.0000000239350604,2,67,"[np.int64(41), np.int64(66)]",300,300,concave
Class2,P2,Class2_example_0095,21.333333333333332,0.05449219546661962,21.333404546503218,3.00000457395536,3,67,"[np.int64(41), np.int64(64), np.int64(102)]",300,300,concave
Class2,P2,Class2_example_0096,15.0,0.007436766043764198,15.000005190639884,4.000009670937602,2,66,"[np.int64(40), np.int64(62)]",300,300,concave
Class2,P2,Class2_example_0097,14.5,0.03301852373018843,14.500039161202272,4.000002485279263,2,66,"[np.int64(41), np.int64(62)]",300,300,concave
Class2,P2,Class2_example_0098,13.0,0.045459820574882626,13.000079484191113,13.000079484191113,1,56,[np.int64(43)],300,300,concave
Class2,P2,Class2_example_0099,22.0,0.032066065792144216,22.000034863697365,16.00006316200994,2,50,"[np.int64(34), np.int64(78)]",300,300,concave
Class2,P2,Class2_example_0100,15.0,0.03177461692391087,15.000035674293418,5.000002293500408,2,48,"[np.int64(43), np.int64(73)]",300,300,concave
Class2,P2,Class2_example_0101,12.0,0.051635647608723745,12.000111092823431,12.000111092823431,1,53,[np.int64(41)],300,300,concave
Class2,P2,Class2_example_0102,25.0,0.05501610815629293,25.000069174051816,17.000009235963702,2,50,"[np.int64(33), np.int64(83)]",300,300,concave
Class2,P2,Class2_example_0103,18.5,0.03518793799889747,18.500033464590828,0.0,2,50,"[np.int64(50), np.int64(87)]",300,300,concave
Class2,P2,Class2_example_0104,24.5,0.10736511149334999,24.500239794527584,1.0000000131230726,2,57,"[np.int64(56), np.int64(105)]",300,300,concave
Class2,P2,Class2_example_0105,17.5,0.051085588724846254,17.500077301019676,2.000000418913105,2,63,"[np.int64(61), np.int64(96)]",300,300,concave
Class2,P2,Class2_example_0106,23.5,0.05403412966845089,23.500064923314856,13.000062027217728,2,46,"[np.int64(33), np.int64(80)]",300,300,concave
Class2,P2,Class2_example_0107,13.5,0.019565152892922433,13.50001433884372,2.0000008150751314,2,66,"[np.int64(41), np.int64(64)]",300,300,concave
Class2,P2,Class2_example_0108,16.5,0.02143084152745417,16.500013930810937,1.0000011631376216,2,74,"[np.int64(42), np.int64(73)]",300,300,concave
Class2,P2,Class2_example_0109,14.0,0.010539901818253095,14.000004376845734,3.0000031578642696,2,67,"[np.int64(42), np.int64(64)]",300,300,concave
Class2,P2,Class2_example_0110,50.666666666666664,0.29857834581421666,50.66762412598366,25.000178029119194,3,65,"[np.int64(40), np.int64(100), np.int64(157)]",300,300,concave
Class2,P2,Class2_example_0111,7.0,0.011557305570940146,7.000009540801503,7.000009540801503,1,61,[np.int64(54)],300,300,concave
Class2,P2,Class2_example_0112,9.0,0.029394719679728953,9.000048002624489,9.000048002624489,1,47,[np.int64(38)],300,300,concave
Class2,P2,Class2_example_0113,3.0,0.0037564901701903075,3.0000023518688113,3.0000023518688113,1,61,[np.int64(58)],300,300,concave
Class2,P2,Class2_example_0114,2.0,0.0014855665307550447,2.0000005517269033,2.0000005517269033,1,60,[np.int64(58)],300,300,concave
Class2,P2,Class2_example_0115,16.5,0.01973003885313135,16.50001578813504,7.000022516136374,2,67,"[np.int64(41), np.int64(60)]",300,300,concave
Class2,P2,Class2_example_0116,12.5,0.016770016083517858,12.500011352036488,2.0000008224455033,2,60,"[np.int64(37), np.int64(58)]",300,300,concave
Class2,P2,Class2_example_0117,55.333333333333336,0.5216655674467793,55.33604583398107,12.00003212825406,3,58,"[np.int64(46), np.int64(104), np.int64(166)]",300,300,concave
Class2,P2,Class2_example_0118,22.333333333333332,0.17824569699799805,22.334337425510597,6.0000336520080015,3,69,"[np.int64(50), np.int64(63), np.int64(111)]",300,300,concave
Class2,P2,Class2_example_0119,58.5,0.46804795138481153,58.50191989370974,4.00000299925118,2,54,"[np.int64(50), np.int64(167)]",300,300,concave
Class2,P2,Class2_example_0120,23.666666666666668,0.04295000621383527,23.666716919552755,7.0000377618133625,3,65,"[np.int64(32), np.int64(72), np.int64(96)]",300,300,concave
Class2,P2,Class2_example_0121,26.5,0.059491825996631165,26.500084009562652,25.00014893884881,2,62,"[np.int64(34), np.int64(87)]",300,300,concave
Class2,P2,Class2_example_0122,23.0,0.03228355175697284,23.00002641594091,23.00000795904057,2,56,"[np.int64(33), np.int64(79)]",300,300,concave
Class2,P2,Class2_example_0123,24.5,0.04550219411820028,24.50005195751161,20.000085787370796,2,52,"[np.int64(32), np.int64(81)]",300,300,concave
Class2,P2,Class2_example_0124,17.0,0.03491977576204597,17.000058859182126,16.000000766601538,2,47,"[np.int64(31), np.int64(65)]",300,300,concave
Class2,P2,Class2_example_0125,18.0,0.013890538781044348,18.000005369704656,1.0000001646559513,2,74,"[np.int64(39), np.int64(75)]",300,300,concave
Class2,P2,Class2_example_0126,11.0,0.027441658398183133,11.000034229247454,11.000034229247454,1,51,[np.int64(40)],300,300,concave
Class2,P2,Class2_example_0127,10.0,0.042802153972009926,10.000091600799697,10.000091600799697,1,46,[np.int64(36)],300,300,concave
Class2,P2,Class2_example_0128,10.0,0.0567074527699547,10.000160785467385,10.000160785467385,1,46,[np.int64(36)],300,300,concave
Class2,P2,Class2_example_0129,17.0,0.01842731963482828,17.000019187844956,3.000000570998132,3,55,"[np.int64(31), np.int64(58), np.int64(79)]",300,300,concave
Class2,P2,Class2_example_0130,22.666666666666668,0.12991965698944316,22.66725283872566,3.0000041017357817,3,73,"[np.int64(47), np.int64(70), np.int64(112)]",300,300,concave
Class2,P2,Class2_example_0131,25.0,0.15028138900824978,25.000482893513393,18.000137201793795,2,62,"[np.int64(44), np.int64(94)]",300,300,concave
Class2,P2,Class2_example_0132,15.666666666666666,0.022610559890499204,15.666687833971892,0.0,3,51,"[np.int64(32), np.int64(51), np.int64(79)]",300,300,concave
Class2,P2,Class2_example_0133,17.5,0.018001213629036728,17.500015829544573,7.000026697042934,2,62,"[np.int64(34), np.int64(69)]",300,300,concave
Class2,P2,Class2_example_0134,20.0,0.07138335368440835,20.00012944466798,1.0000002721908077,2,67,"[np.int64(66), np.int64(106)]",300,300,concave
Class2,P2,Class2_example_0135,15.5,0.02213050133155725,15.50001920441078,14.00003260678117,2,55,"[np.int64(38), np.int64(69)]",300,300,concave
Class2,P2,Class2_example_0136,13.0,0.015266047895676982,13.00000896354377,13.00000896354377,1,49,[np.int64(36)],300,300,concave
Class2,P2,Class2_example_0137,4.0,0.012967763797463228,4.000021020307007,4.000021020307007,1,39,[np.int64(35)],300,300,concave
Class2,P2,Class2_example_0138,7.0,0.03123285294126077,7.000069677589135,7.000069677589135,1,45,[np.int64(38)],300,300,concave
Class2,P2,Class2_example_0139,17.0,0.054648131546697454,17.000087835604894,17.000087835604894,1,56,[np.int64(39)],300,300,concave
Class2,P2,Class2_example_0140,14.0,0.007853613048877384,14.000005243948193,5.000009747984627,2,68,"[np.int64(45), np.int64(63)]",300,300,concave
Class2,P2,Class2_example_0141,11.5,0.0043729131287082446,11.500001797445925,4.000003244010259,2,64,"[np.int64(45), np.int64(60)]",300,300,concave
Class2,P2,Class2_example_0142,13.0,0.021659825482717665,13.000018044142859,0.0,2,67,"[np.int64(41), np.int64(67)]",300,300,concave
Class2,P2,Class2_example_0143,13.0,0.030194927496863366,13.000035066631419,13.000035066631419,1,56,[np.int64(43)],300,300,concave
Class2,P2,Class2_example_0144,4.0,0.006371416742852021,4.000005074365696,4.000005074365696,1,57,[np.int64(53)],300,300,concave
Class2,P2,Class2_example_0145,5.0,0.007013784015501345,5.000004919314201,5.000004919314201,1,49,[np.int64(44)],300,300,concave
Class2,P2,Class2_example_0146,24.0,0.09927784987915461,24.000224515782172,13.000027638605506,2,50,"[np.int64(37), np.int64(85)]",300,300,concave
Class2,P2,Class2_example_0147,25.0,0.14111965950586713,25.000399952180686,16.00020918325348,2,51,"[np.int64(35), np.int64(85)]",300,300,concave
Class2,P2,Class2_example_0148,21.0,0.06030212615611674,21.000086579498166,21.000086579498166,1,61,[np.int64(40)],300,300,concave
Class2,P2,Class2_example_0149,27.666666666666668,0.10493875973954099,27.666912588010007,4.000005954908076,3,64,"[np.int64(48), np.int64(60), np.int64(127)]",300,300,concave
Class2,P2,Class2_example_0150,11.0,0.02486217029525495,11.000028096669197,11.000028096669197,1,51,[np.int64(40)],300,300,concave
Class2,P2,Class2_example_0151,28.5,0.10470312378033397,28.500242490491203,19.000380312793236,2,51,"[np.int64(32), np.int64(89)]",300,300,concave
Class2,P2,Class2_example_0152,24.5,0.053365571111143706,24.50005812549027,19.000043980075773,2,56,"[np.int64(37), np.int64(86)]",300,300,concave
Class2,P2,Class2_example_0153,18.5,0.05009762153458042,18.5000679239704,8.000033600511706,2,44,"[np.int64(36), np.int64(73)]",300,300,concave
Class2,P2,Class2_example_0154,17.0,0.07103581469468018,17.000157685651732,8.00002108084517,2,46,"[np.int64(38), np.int64(72)]",300,300,concave
Class2,P2,Class2_example_0155,17.0,0.05058617189472725,17.000075904288654,8.000048182528392,2,43,"[np.int64(35), np.int64(69)]",300,300,concave
Class2,P2,Class2_example_0156,16.5,0.05484459106309303,16.500095036157834,3.0000019951112926,2,49,"[np.int64(46), np.int64(79)]",300,300,concave
Class2,P2,Class2_example_0157,17.0,0.012309939278420168,17.000011007572688,7.000020978401407,2,43,"[np.int64(36), np.int64(70)]",300,300,concave
Class2,P2,Class2_example_0158,21.0,0.03793966291730039,21.00003427836282,12.000020448285117,2,49,"[np.int64(37), np.int64(79)]",300,300,concave
Class2,P2,Class2_example_0159,19.0,0.03364654868883027,19.00003049791122,8.00002113808426,2,46,"[np.int64(38), np.int64(76)]",300,300,concave
Class2,P2,Class2_example_0160,11.0,0.00592926385064757,11.000001803496135,3.000001577362428,2,61,"[np.int64(42), np.int64(58)]",300,300,concave
Class2,P2,Class2_example_0161,13.0,0.014119215379617911,13.00000780115992,1.0000000680108823,2,65,"[np.int64(40), np.int64(64)]",300,300,concave
Class2,P2,Class2_example_0162,13.5,0.0170671187252161,13.500010953869975,2.0000005050230962,2,64,"[np.int64(39), np.int64(62)]",300,300,concave
Class2,P2,Class2_example_0163,20.0,0.035588151278442615,20.00003166288772,20.00003166288772,1,64,[np.int64(44)],300,300,concave
Class2,P2,Class2_example_0164,20.0,0.06273292660670293,20.000098385260024,20.000098385260024,1,61,[np.int64(41)],300,300,concave
Class2,P2,Class2_example_0165,20.0,0.061697617629726975,20.00009960818488,19.000053996057044,2,50,"[np.int64(31), np.int64(71)]",300,300,concave
Class2,P2,Class2_example_0166,14.5,0.029623816520264468,14.500030756222102,4.000003862228694,2,62,"[np.int64(37), np.int64(58)]",300,300,concave
Class2,P2,Class2_example_0167,3.0,0.003956773210231135,3.000002609341238,3.000002609341238,1,72,[np.int64(69)],300,300,concave
Class2,P2,Class2_example_0168,16.0,0.031191128565523474,16.000031001836984,3.0000018102791377,2,78,"[np.int64(49), np.int64(75)]",300,300,concave
Class2,P2,Class2_example_0169,15.0,0.007525997113853766,15.000001985251552,2.000000860734779,2,76,"[np.int64(48), np.int64(74)]",300,300,concave
Class2,P2,Class2_example_0170,19.666666666666668,0.03041643340119149,19.666698197108925,1.0000000784281484,3,60,"[np.int64(32), np.int64(61), np.int64(90)]",300,300,concave
Class2,P2,Class2_example_0171,32.0,0.20704683281773684,32.00068292558105,13.00014218220835,2,54,"[np.int64(41), np.int64(105)]",300,300,concave
Class2,P2,Class2_example_0172,16.0,0.0575629458839903,16.00010429631158,8.000068161879364,2,54,"[np.int64(30), np.int64(62)]",300,300,concave
Class2,P2,Class2_example_0173,15.5,0.05286782187969885,15.50010543272266,11.000154707545196,2,51,"[np.int64(31), np.int64(62)]",300,300,concave
Class2,P2,Class2_example_0174,11.0,0.0518697576805105,11.000122293491188,11.000122293491188,1,48,[np.int64(59)],300,300,concave
Class2,P2,Class2_example_0175,11.0,0.047653355683073606,11.000103219620616,11.000103219620616,1,48,[np.int64(59)],300,300,concave
Class2,P2,Class2_example_0176,17.5,0.048612816802929504,17.50010647244443,17.000208182868857,2,47,"[np.int64(29), np.int64(64)]",300,300,concave
Class2,P2,Class2_example_0177,17.5,0.09135989528171495,17.500368446198316,16.000709960626327,2,46,"[np.int64(27), np.int64(62)]",300,300,concave
Class2,P2,Class2_example_0178,24.5,0.05967132814138304,24.50007473623411,19.000034986783653,2,60,"[np.int64(41), np.int64(90)]",300,300,concave
Class2,P2,Class2_example_0179,26.5,0.11958300955245704,26.500270006181545,24.000230149673545,2,60,"[np.int64(31), np.int64(84)]",300,300,concave
Class2,P2,Class2_example_0180,17.0,0.0304525088467002,17.000027421878393,10.000019897659108,2,45,"[np.int64(35), np.int64(69)]",300,300,concave
Class2,P2,Class2_example_0181,14.0,0.03602604787985547,14.000052689249785,9.000070413805627,2,47,"[np.int64(38), np.int64(66)]",300,300,concave
