Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0095,9.0,0.08765989986920514,9.000443048294198,1.0000018575100458,1.0,1.0,0,2,64,"[47, 63]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0096,1.0,0.0010214945850065549,1.0000005217254575,1.0000005217254575,1.0,0.0,0,1,66,[65],0.992,line_distance_3
Class3,P2,Class3_it2_example_0097,2.0,0.0058216021539886365,2.000008472744963,2.000008472744963,1.0,0.0,0,1,63,[61],0.992,line_distance_3
Class3,P2,Class3_it2_example_0098,12.5,0.05298313098777635,12.500112318358822,1.0000104890112953,1.0,1.0,0,2,50,"[49, 74]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0099,17.666666666666668,0.04480656120951628,17.666724403761435,1.0000000321761344,1.0,2.0,0,3,49,"[50, 72, 78]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0100,13.5,0.05999029985433335,13.500158447509229,1.0000007632522216,1.0,3.0,0,4,51,"[43, 50, 71, 76]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0101,6.333333333333333,0.05383073835259115,6.333573084156634,1.0000010710149732,1.0,2.0,0,3,63,"[51, 57, 64]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0102,14.0,0.06163748582767664,14.000154406504045,1.0000002590901833,1.0,3.0,0,4,51,"[43, 52, 72, 77]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0103,11.0,0.08177129362256963,11.00031983296025,0.0,1.0,2.0,0,3,50,"[40, 50, 73]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0104,11.0,0.030243439928105187,11.000042697971809,2.0000174549041296,1.0,1.0,0,2,45,"[43, 65]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0105,10.666666666666666,0.0571471267671891,10.666850062040625,0.0,1.0,2.0,0,3,54,"[44, 54, 76]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0106,9.5,0.08697439027203435,9.500419746558148,1.000000005331318,1.0,1.0,0,2,45,"[44, 63]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0107,8.5,0.07901980328822256,8.50039462554529,2.0000055280939284,1.0,1.0,0,2,61,"[46, 63]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0108,9.5,0.07262832159993138,9.500288907065295,5.00006415188,0.0,2.0,1,2,70,"[56, 75]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0109,1.0,0.001621777544148384,1.0000013150803366,1.0000013150803366,1.0,0.0,0,1,70,[69],0.992,line_distance_3
Class3,P2,Class3_it2_example_0110,9.75,0.04901640084494169,9.750155825463036,5.000088984379355,0.0,4.0,1,4,73,"[56, 62, 67, 78]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0111,2.0,0.0019615942459195734,2.000000961962765,2.000000961962765,1.0,0.0,0,1,64,[66],0.992,line_distance_3
Class3,P2,Class3_it2_example_0112,6.5,0.0600198800084919,6.500283040289711,1.000010353836177,1.0,1.0,0,2,68,"[56, 69]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0113,10.5,0.07716946619165993,10.500290095543411,4.000051037903578,0.0,2.0,1,2,57,"[53, 74]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0114,2.0,0.003715018284131455,2.000003450337237,2.000003450337237,1.0,0.0,0,1,62,[60],0.992,line_distance_3
Class3,P2,Class3_it2_example_0115,1.0,0.0017301830782532335,1.0000014967656219,1.0000014967656219,1.0,0.0,0,1,57,[56],0.992,line_distance_3
Class3,P2,Class3_it2_example_0116,2.0,0.004383943532270784,2.000004804734452,2.000004804734452,1.0,0.0,0,1,55,[53],0.992,line_distance_3
Class3,P2,Class3_it2_example_0117,3.0,0.01169714989011883,3.0000228037992565,3.0000228037992565,1.0,0.0,0,1,61,[58],0.992,line_distance_3
Class3,P2,Class3_it2_example_0118,3.0,0.016180301044428913,3.000043633373003,3.000043633373003,1.0,0.0,0,1,53,[50],0.992,line_distance_3
Class3,P2,Class3_it2_example_0119,13.5,0.024351505409273888,13.500044229479428,4.000075867479304,0.0,2.0,1,2,57,"[53, 80]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0120,5.0,0.02704687383951443,5.000073152803316,5.000073152803316,0.0,1.0,1,1,62,[57],0.992,line_distance_3
Class3,P2,Class3_it2_example_0121,2.0,0.00971298213100602,2.000023585366402,2.000023585366402,1.0,0.0,0,1,79,[77],0.992,line_distance_3
Class3,P2,Class3_it2_example_0122,2.0,0.006347591332741431,2.000010072953566,2.000010072953566,1.0,0.0,0,1,71,[69],0.992,line_distance_3
Class3,P2,Class3_it2_example_0123,2.0,0.006928742171687041,2.0000120018310095,2.0000120018310095,1.0,0.0,0,1,68,[66],0.992,line_distance_3
Class3,P2,Class3_it2_example_0124,1.0,0.0008025023117418373,1.0000003220049283,1.0000003220049283,1.0,0.0,0,1,68,[67],0.992,line_distance_3
Class3,P2,Class3_it2_example_0125,3.0,0.013444372168211594,3.0000301250392467,3.0000301250392467,1.0,0.0,0,1,75,[72],0.992,line_distance_3
Class3,P2,Class3_it2_example_0126,2.0,0.007606016549460026,2.000014462819644,2.000014462819644,1.0,0.0,0,1,82,[80],0.992,line_distance_3
Class3,P2,Class3_it2_example_0127,2.0,0.0034227867775196152,2.0000029288651864,2.0000029288651864,1.0,0.0,0,1,76,[74],0.992,line_distance_3
Class3,P2,Class3_it2_example_0128,1.0,0.0004634902542144381,1.000000107411602,1.000000107411602,1.0,0.0,0,1,49,[48],0.992,line_distance_3
Class3,P2,Class3_it2_example_0129,14.0,0.05880354081938707,14.00020542268308,2.000000614540237,1.0,3.0,0,4,55,"[38, 53, 70, 77]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0130,9.0,0.07669641040827262,9.000387710720897,0.0,1.0,4.0,0,5,70,"[52, 57, 63, 70, 77]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0131,7.5,0.04224325447020222,7.500162535216644,1.0000000094781905,1.0,3.0,0,4,62,"[56, 63, 68, 79]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0132,9.0,0.0623797207745617,9.0002762412557,1.0000042162038765,1.0,2.0,0,3,62,"[53, 61, 79]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0133,6.0,0.06389238275885706,6.000370156824621,1.0000000133876652,1.0,1.0,0,2,62,"[51, 61]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0134,8.333333333333334,0.08085127892497816,8.33373202616639,0.0,1.0,2.0,0,3,70,"[55, 60, 70]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0135,8.25,0.061018088666994263,8.25025799074191,0.0,1.0,3.0,0,4,62,"[50, 56, 62, 77]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0136,2.0,0.00218851474367876,2.0000011973988374,2.0000011973988374,1.0,0.0,0,1,74,[72],0.992,line_distance_3
Class3,P2,Class3_it2_example_0137,4.0,0.003749587604925053,4.0000017574255144,4.0000017574255144,0.0,1.0,1,1,63,[67],0.992,line_distance_3
Class3,P2,Class3_it2_example_0138,2.0,0.0016891049126933622,2.0000007132687245,2.0000007132687245,1.0,0.0,0,1,63,[61],0.992,line_distance_3
Class3,P2,Class3_it2_example_0139,3.0,0.004672482961443736,3.0000036386806306,3.0000036386806306,1.0,0.0,0,1,62,[59],0.992,line_distance_3
Class3,P2,Class3_it2_example_0140,1.0,0.0004963771001508244,1.0000001231951052,1.0000001231951052,1.0,0.0,0,1,50,[49],0.992,line_distance_3
Class3,P2,Class3_it2_example_0141,2.0,0.0014362910372696103,2.0000005157329195,2.0000005157329195,1.0,0.0,0,1,55,[53],0.992,line_distance_3
Class3,P2,Class3_it2_example_0142,11.666666666666666,0.11870802127886475,11.667274507938457,0.0,1.0,2.0,0,3,51,"[36, 51, 71]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0143,13.333333333333334,0.08271413397782727,13.333593129488184,0.0,1.0,2.0,0,3,44,"[44, 61, 67]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0144,11.0,0.08311693800081327,11.000318226576882,1.0000062864561725,1.0,1.0,0,2,44,"[43, 65]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0145,6.0,0.05527756973369491,6.000298638249484,2.00000042012913,1.0,1.0,0,2,61,"[51, 59]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0146,2.0,0.006347419908079632,2.000010072409509,2.000010072409509,1.0,0.0,0,1,63,[61],0.992,line_distance_3
Class3,P2,Class3_it2_example_0147,1.0,0.0028522112673852185,1.0000040675462845,1.0000040675462845,1.0,0.0,0,1,59,[58],0.992,line_distance_3
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.992,line_distance_3
Class3,P2,Class3_it2_example_0149,1.0,0.00043829051284560716,1.0000000960492823,1.0000000960492823,1.0,0.0,0,1,77,[76],0.992,line_distance_3
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.992,line_distance_3
Class3,P2,Class3_it2_example_0151,1.0,0.0004722307182044583,1.0000001115009194,1.0000001115009194,1.0,0.0,0,1,70,[71],0.992,line_distance_3
Class3,P2,Class3_it2_example_0152,11.5,0.00885958502940748,11.500018690917692,3.0000371884067567,1.0,1.0,0,2,52,"[49, 72]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.992,line_distance_3
Class3,P2,Class3_it2_example_0154,1.0,0.0010936038987494623,1.000000597984565,1.000000597984565,1.0,0.0,0,1,68,[67],0.992,line_distance_3
Class3,P2,Class3_it2_example_0155,1.0,0.0011701005578068635,1.0000006845674234,1.0000006845674234,1.0,0.0,0,1,69,[68],0.992,line_distance_3
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.992,line_distance_3
Class3,P2,Class3_it2_example_0157,1.0,0.003890278726302543,1.0000075671056536,1.0000075671056536,1.0,0.0,0,1,63,[62],0.992,line_distance_3
Class3,P2,Class3_it2_example_0158,1.0,0.0038120912539584273,1.000007265993467,1.000007265993467,1.0,0.0,0,1,65,[64],0.992,line_distance_3
Class3,P2,Class3_it2_example_0159,2.0,0.004915020543491133,2.0000060393476176,2.0000060393476176,1.0,0.0,0,1,62,[60],0.992,line_distance_3
Class3,P2,Class3_it2_example_0160,1.0,0.0006134774380806007,1.0000001881772658,1.0000001881772658,1.0,0.0,0,1,60,[59],0.992,line_distance_3
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.992,line_distance_3
Class3,P2,Class3_it2_example_0162,10.5,0.003245039564280794,10.500004362122239,1.0000085866513606,1.0,1.0,0,2,54,"[53, 74]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0163,3.0,0.014596350975895067,3.000035508700157,3.000035508700157,1.0,0.0,0,1,62,[59],0.992,line_distance_3
Class3,P2,Class3_it2_example_0164,1.0,0.004919116582497884,1.000012098780786,1.000012098780786,1.0,0.0,0,1,58,[57],0.992,line_distance_3
Class3,P2,Class3_it2_example_0165,2.0,0.003600425242783367,2.0000032407628567,2.0000032407628567,1.0,0.0,0,1,65,[63],0.992,line_distance_3
Class3,P2,Class3_it2_example_0166,8.333333333333334,0.07191000988806577,8.333659871441592,4.000034577858233,0.0,3.0,1,3,51,"[37, 47, 58]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0,1,48,[48],0.992,line_distance_3
Class3,P2,Class3_it2_example_0168,7.0,0.04775115517263534,7.000179304584557,2.000002289788427,1.0,1.0,0,2,51,"[39, 53]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0169,8.0,0.04282589919037347,8.000183374552353,0.0,1.0,3.0,0,4,66,"[54, 60, 66, 80]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0170,3.0,0.0052524379596086135,3.0000045980138963,3.0000045980138963,1.0,0.0,0,1,70,[67],0.992,line_distance_3
Class3,P2,Class3_it2_example_0171,6.5,0.04857243753825735,6.500199381524197,2.0000038751910063,1.0,1.0,0,2,69,"[58, 71]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0172,,,,,,,1,0,82,[],0.992,line_distance_3
Class3,P2,Class3_it2_example_0173,2.0,0.0024597654902903665,2.0000015126109947,2.0000015126109947,1.0,0.0,0,1,82,[80],0.992,line_distance_3
Class3,P2,Class3_it2_example_0174,10.5,0.08218469249869742,10.500351140756418,7.0000700584416204,0.0,2.0,1,2,78,"[64, 71]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0175,5.0,0.013858809344385548,5.000019206622755,5.000019206622755,0.0,1.0,1,1,73,[68],0.992,line_distance_3
Class3,P2,Class3_it2_example_0176,5.0,0.03305758350090241,5.000136034000483,0.0,1.0,2.0,0,3,67,"[59, 67, 74]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0177,4.0,0.020564981586214892,4.0000528865676195,2.0000245928730784,1.0,1.0,0,2,66,"[64, 72]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0178,7.75,0.041135865165776775,7.750162986634075,0.0,1.0,3.0,0,4,61,"[49, 55, 61, 74]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0179,9.5,0.027111214472897993,9.500038696535727,1.0000046885191964,1.0,1.0,0,2,56,"[55, 74]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0180,8.333333333333334,0.04203753305854726,8.333515238059213,0.0,1.0,2.0,0,3,51,"[46, 51, 71]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0181,16.25,0.04531427211646191,16.250069246374302,3.0000300390263255,1.0,3.0,0,4,51,"[48, 66, 71, 78]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0182,1.0,0.0004476270683260175,1.0000001001849912,1.0000001001849912,1.0,0.0,0,1,51,[50],0.992,line_distance_3
Class3,P2,Class3_it2_example_0183,1.0,0.0005465365860679583,1.0000001493511088,1.0000001493511088,1.0,0.0,0,1,51,[50],0.992,line_distance_3
Class3,P2,Class3_it2_example_0184,1.0,0.0002023311347048029,1.0000000204689439,1.0000000204689439,1.0,0.0,0,1,52,[51],0.992,line_distance_3
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.992,line_distance_3
Class3,P2,Class3_it2_example_0186,1.0,0.0008056007268294474,1.0000003244962128,1.0000003244962128,1.0,0.0,0,1,52,[51],0.992,line_distance_3
Class3,P2,Class3_it2_example_0187,1.0,0.0012830421854972407,1.0000008230982862,1.0000008230982862,1.0,0.0,0,1,52,[51],0.992,line_distance_3
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.992,line_distance_3
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.992,line_distance_3
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.992,line_distance_3
Class3,P2,Class3_it2_example_0191,4.0,0.01950833006033026,4.000047571584836,4.000047571584836,0.0,1.0,1,1,59,[55],0.992,line_distance_3
Class3,P2,Class3_it2_example_0192,6.0,0.03342481560578536,6.000093100802544,6.000093100802544,0.0,1.0,1,1,63,[57],0.992,line_distance_3
Class3,P2,Class3_it2_example_0193,6.0,0.03602659101608929,6.000108158630162,6.000108158630162,0.0,1.0,1,1,60,[54],0.992,line_distance_3
Class3,P2,Class3_it2_example_0194,7.0,0.030669768741422798,7.00006718787146,7.00006718787146,0.0,1.0,1,1,74,[67],0.992,line_distance_3
Class3,P2,Class3_it2_example_0195,12.0,0.08236516132981313,12.00036264142222,1.000002510780685,1.0,2.0,0,3,51,"[38, 50, 73]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0196,13.0,0.05378441979454444,13.000116457160848,4.00007784942204,0.0,3.0,1,3,55,"[51, 70, 75]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0197,10.0,0.05210977364469275,10.000160176352473,0.0,1.0,2.0,0,3,53,"[46, 53, 76]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0198,13.75,0.09543921524139826,13.750388228320245,0.0,1.0,3.0,0,4,53,"[39, 53, 71, 76]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0199,12.2,0.051407582158616516,12.200144225956922,0.0,1.0,4.0,0,5,52,"[40, 47, 52, 71, 77]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0200,5.0,0.024460350830721955,5.000059830518307,5.000059830518307,0.0,1.0,1,1,65,[60],0.992,line_distance_3
Class3,P2,Class3_it2_example_0201,1.0,0.004195545698748471,1.000008801263124,1.000008801263124,1.0,0.0,0,1,58,[57],0.992,line_distance_3
Class3,P2,Class3_it2_example_0202,4.0,0.02425137042910186,4.000073515445396,4.000073515445396,0.0,1.0,1,1,69,[65],0.992,line_distance_3
Class3,P2,Class3_it2_example_0203,2.0,0.0074283686238317825,2.0000137951175265,2.0000137951175265,1.0,0.0,0,1,61,[59],0.992,line_distance_3
Class3,P2,Class3_it2_example_0204,13.5,0.04144886144363136,13.500075777021666,5.0000865601746085,0.0,2.0,1,2,58,"[53, 80]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0205,2.0,0.0030180125869387897,2.0000022770986976,2.0000022770986976,1.0,0.0,0,1,63,[61],0.992,line_distance_3
Class3,P2,Class3_it2_example_0206,1.0,0.0013258437658928424,1.0000008789304595,1.0000008789304595,1.0,0.0,0,1,64,[63],0.992,line_distance_3
Class3,P2,Class3_it2_example_0207,10.5,0.031174744854390868,10.5000474837651,3.0000257385216864,1.0,1.0,0,2,54,"[51, 72]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0208,11.5,0.014537255743773791,11.500020061404241,2.000032718703224,1.0,1.0,0,2,53,"[51, 74]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0209,10.5,0.03691132792763602,10.500064885450811,2.0000131769702523,1.0,1.0,0,2,54,"[52, 73]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0210,12.5,0.05722268462437902,12.500131233916477,1.000006422651982,1.0,1.0,0,2,52,"[51, 76]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0211,1.0,0.0006340612851608585,1.0000002010168365,1.0000002010168365,1.0,0.0,0,1,68,[67],0.992,line_distance_3
Class3,P2,Class3_it2_example_0212,4.5,0.04655734361725061,4.500266296121058,1.0000003454952053,1.0,1.0,0,2,69,"[61, 68]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0213,6.0,0.03024579449301923,6.000077610646079,1.0000039027481842,1.0,1.0,0,2,70,"[59, 71]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0214,5.5,0.023183374830286485,5.50005529577121,4.000077845236077,0.0,2.0,1,2,66,"[62, 73]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0215,7.5,0.08642516625445862,7.500497937428029,0.0,1.0,1.0,0,2,68,"[53, 68]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0216,1.0,0.0010910228738659766,1.0000005951652786,1.0000005951652786,1.0,0.0,0,1,54,[55],0.992,line_distance_3
Class3,P2,Class3_it2_example_0217,1.0,0.0012968582495231917,1.000000840920306,1.000000840920306,1.0,0.0,0,1,73,[72],0.992,line_distance_3
Class3,P2,Class3_it2_example_0218,2.0,0.008127937322562562,2.0000165157730874,2.0000165157730874,1.0,0.0,0,1,57,[55],0.992,line_distance_3
Class3,P2,Class3_it2_example_0219,11.0,0.09829644550798089,11.000452078963226,2.000016755559941,1.0,1.0,0,2,54,"[52, 74]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0220,9.5,0.09815373847372227,9.500521491789232,1.0000043017059346,1.0,1.0,0,2,54,"[53, 72]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0221,2.0,0.009059814778416442,2.0000205199556875,2.0000205199556875,1.0,0.0,0,1,61,[59],0.992,line_distance_3
Class3,P2,Class3_it2_example_0222,3.0,0.008902917538369026,3.0000132102943637,3.0000132102943637,1.0,0.0,0,1,70,[67],0.992,line_distance_3
Class3,P2,Class3_it2_example_0223,2.0,0.00459256594416757,2.000005272908537,2.000005272908537,1.0,0.0,0,1,53,[51],0.992,line_distance_3
Class3,P2,Class3_it2_example_0224,2.0,0.006770829673044432,2.0000114610007764,2.0000114610007764,1.0,0.0,0,1,55,[53],0.992,line_distance_3
Class3,P2,Class3_it2_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.992,line_distance_3
Class3,P2,Class3_it2_example_0226,14.0,0.054530436653349224,14.000123060718524,5.000130459728601,0.0,2.0,1,2,48,"[43, 71]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0227,14.5,0.047554579725157475,14.500078180840777,3.000021309231021,1.0,1.0,0,2,52,"[49, 78]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0228,11.0,0.026109197074716595,11.00007183060559,6.000139687772126,0.0,2.0,1,2,56,"[50, 72]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0229,12.5,0.04321944148857387,12.500093608107484,3.0001000169631675,1.0,1.0,0,2,52,"[49, 74]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0230,4.0,0.018959477450414042,4.000044932470783,4.000044932470783,0.0,1.0,1,1,59,[55],0.992,line_distance_3
Class3,P2,Class3_it2_example_0231,15.0,0.06180875271864139,15.000127421599126,4.000029806096367,0.0,2.0,1,2,53,"[49, 79]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0232,12.5,0.03647064897499047,12.50005761481278,2.000033251724844,1.0,1.0,0,2,50,"[48, 73]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0233,13.0,0.05339996889552512,13.000111103196256,4.000018099608533,0.0,2.0,1,2,49,"[45, 71]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0234,12.0,0.022908667297166896,12.000023901577846,2.000014748845204,1.0,1.0,0,2,51,"[49, 73]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0235,19.5,0.1544032171042507,19.500611808902335,13.00044208069934,0.0,2.0,1,2,46,"[59, 72]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0236,11.5,0.022693122077991013,11.50003114697179,2.000035666254062,1.0,1.0,0,2,50,"[48, 71]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0237,12.5,0.023169337849731797,12.500027965181866,5.000037868673086,0.0,2.0,1,2,50,"[45, 70]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0238,12.666666666666666,0.0642328726500544,12.667038002806171,3.0000341291488133,1.0,2.0,0,3,51,"[40, 48, 75]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0239,12.666666666666666,0.018038056485363163,12.6666901006884,3.000048136744352,1.0,2.0,0,3,53,"[50, 68, 73]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0240,4.0,0.04083172539583679,4.000208398296119,4.000208398296119,0.0,1.0,1,1,58,[54],0.992,line_distance_3
Class3,P2,Class3_it2_example_0241,19.25,0.02988192440053386,19.250053981792384,5.00011742286886,0.0,4.0,1,4,46,"[41, 62, 70, 78]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0242,1.0,0.001420036414018666,1.0000010082512003,1.0000010082512003,1.0,0.0,0,1,62,[61],0.992,line_distance_3
Class3,P2,Class3_it2_example_0243,1.0,0.002431925618294861,1.0000029571267341,1.0000029571267341,1.0,0.0,0,1,60,[59],0.992,line_distance_3
Class3,P2,Class3_it2_example_0244,3.0,0.0034461778994627768,3.000001979356366,3.000001979356366,1.0,0.0,0,1,64,[61],0.992,line_distance_3
Class3,P2,Class3_it2_example_0245,,,,,,,1,0,83,[],0.992,line_distance_3
Class3,P2,Class3_it2_example_0246,3.0,0.007387083991353238,3.0000090948211966,3.0000090948211966,1.0,0.0,0,1,65,[62],0.992,line_distance_3
Class3,P2,Class3_it2_example_0247,15.0,0.07993315374122512,15.000217619792107,1.0000005952759383,1.0,1.0,0,2,49,"[48, 78]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0248,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.992,line_distance_3
Class3,P2,Class3_it2_example_0249,13.5,0.06433678729210796,13.500158358881201,2.0000029104046226,1.0,1.0,0,2,55,"[53, 80]",0.992,line_distance_3
Class3,P2,Class3_it2_example_0250,13.0,0.09178883691348783,13.000358676495571,3.000000671422091,1.0,1.0,0,2,42,"[39, 65]",0.992,line_distance_3
Class4,P2,Class4_it2_example_0001,1.0,0.0014917478609943746,1.0000011126552213,1.0000011126552213,1.0,0.0,0,1,66,[65],0.86,line_distance_3
Class4,P2,Class4_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.86,line_distance_3
Class4,P2,Class4_it2_example_0003,,,,,,,1,0,74,[],0.86,line_distance_3
Class4,P2,Class4_it2_example_0004,5.0,0.01052064123127916,5.000011068376941,5.000011068376941,0.0,1.0,1,1,76,[71],0.86,line_distance_3
Class4,P2,Class4_it2_example_0005,5.0,0.009921212295562976,5.000009843035652,5.000009843035652,0.0,1.0,1,1,61,[56],0.86,line_distance_3
Class4,P2,Class4_it2_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.86,line_distance_3
Class4,P2,Class4_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.86,line_distance_3
Class4,P2,Class4_it2_example_0008,4.0,0.016272719623265264,4.00003310003854,0.0,1.0,1.0,0,2,60,"[52, 60]",0.86,line_distance_3
Class4,P2,Class4_it2_example_0009,8.0,0.022437575407375676,8.000036656425957,4.000056888000448,0.0,3.0,1,3,51,"[47, 59, 63]",0.86,line_distance_3
Class4,P2,Class4_it2_example_0010,,,,,,,1,0,63,[],0.86,line_distance_3
Class4,P2,Class4_it2_example_0011,1.0,0.002076958109625382,1.0000021568751685,1.0000021568751685,1.0,0.0,0,1,55,[54],0.86,line_distance_3
Class4,P2,Class4_it2_example_0012,3.0,0.015479277575193962,3.000039934406582,3.000039934406582,1.0,0.0,0,1,46,[43],0.86,line_distance_3
Class4,P2,Class4_it2_example_0013,1.0,0.0015486123975390065,1.00000119909946,1.00000119909946,1.0,0.0,0,1,47,[46],0.86,line_distance_3
Class4,P2,Class4_it2_example_0014,3.0,0.01828098951219881,3.000055698579202,3.000055698579202,1.0,0.0,0,1,45,[42],0.86,line_distance_3
Class4,P2,Class4_it2_example_0015,3.0,0.016517425861831248,3.000045470548255,3.000045470548255,1.0,0.0,0,1,44,[41],0.86,line_distance_3
Class4,P2,Class4_it2_example_0016,3.0,0.011931999638558177,3.0000237286753877,3.0000237286753877,1.0,0.0,0,1,48,[45],0.86,line_distance_3
Class4,P2,Class4_it2_example_0017,,,,,,,1,0,70,[],0.86,line_distance_3
Class4,P2,Class4_it2_example_0018,,,,,,,1,0,71,[],0.86,line_distance_3
Class4,P2,Class4_it2_example_0019,,,,,,,1,0,51,[],0.86,line_distance_3
Class4,P2,Class4_it2_example_0020,4.0,0.004864524861355246,4.000003511435134,2.0000000930014963,1.0,1.0,0,2,64,"[62, 70]",0.86,line_distance_3
Class4,P2,Class4_it2_example_0021,5.0,0.014711401569955485,5.000022535103657,4.000026998105927,0.0,2.0,1,2,57,"[53, 63]",0.86,line_distance_3
Class4,P2,Class4_it2_example_0022,5.0,0.014491229088410162,5.000023040815126,4.000032079085563,0.0,2.0,1,2,61,"[57, 67]",0.86,line_distance_3
Class4,P2,Class4_it2_example_0023,4.0,0.008099218432517041,4.000010193243471,2.000000087338118,1.0,1.0,0,2,60,"[58, 66]",0.86,line_distance_3
