Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0121,28.0,0.08337656738894272,28.000124136367496,28.000124136367496,0.0,1.0,1.0,1,62,[90],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0122,28.0,0.039441492270525735,28.0000277791168,28.0000277791168,0.0,1.0,1.0,1,56,[84],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0123,32.0,0.028824902224092508,32.00001298241906,32.00001298241906,0.0,1.0,1.0,1,52,[84],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0124,23.0,0.05821523828283859,23.000073674098704,23.000073674098704,0.0,1.0,1.0,1,47,[70],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0125,2.0,0.0002538380845635846,2.000000016108443,2.000000016108443,1.0,0.0,0.0,1,74,[76],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0126,3.0,0.014148794279118637,3.0000333645443935,3.0000333645443935,1.0,0.0,0.0,1,51,[48],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0127,6.0,0.03343757047622553,6.000093171869863,6.000093171869863,0.0,1.0,1.0,1,46,[40],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0128,,,,,,,1.0,0,46,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0129,28.0,0.004224133881867376,28.00000031863048,28.00000031863048,0.0,1.0,1.0,1,55,[83],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0130,1.0,0.0027875843000694234,1.0000038853055673,1.0000038853055673,1.0,0.0,0.0,1,73,[72],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0131,,,,,,,1.0,0,62,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0132,30.0,0.05686447018400753,30.000053892751083,30.000053892751083,0.0,1.0,1.0,1,51,[81],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0133,19.0,0.0006350248928655988,19.000000010612016,19.000000010612016,0.0,1.0,1.0,1,62,[81],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0135,19.0,0.024277372538244912,19.000015510278338,19.000015510278338,0.0,1.0,1.0,1,55,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0136,1.0,0.003236929701613933,1.000005238843224,1.000005238843224,1.0,0.0,0.0,1,49,[50],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0137,1.0,0.005831392842748695,1.000017002426702,1.000017002426702,1.0,0.0,0.0,1,39,[38],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0138,4.0,0.024848330408013264,4.00007717919593,4.00007717919593,0.0,1.0,1.0,1,45,[41],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0139,,,,,,,1.0,0,56,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0140,2.0,0.006805886367160063,2.0000115799887865,2.0000115799887865,1.0,0.0,0.0,1,68,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0142,22.0,0.028446579241320213,22.00001839108028,22.00001839108028,0.0,1.0,1.0,1,67,[89],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0143,6.0,0.0195657369375537,6.000031901420351,6.000031901420351,0.0,1.0,1.0,1,56,[50],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0144,1.0,0.0032759647669156067,1.0000053659581802,1.0000053659581802,1.0,0.0,0.0,1,57,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0145,41.0,0.35983406401404944,41.00158254737156,0.0,1.0,2.0,0.0,3,49,"[49, 89, 132]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0146,20.0,0.09186095969408309,20.00021133209525,2.0000140772442654,1.0,1.0,0.0,2,50,"[48, 88]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0147,25.5,0.14251900219155178,25.50039877303272,13.00022859442963,0.0,2.0,1.0,2,51,"[38, 89]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0148,2.0,0.007871538747423745,2.0000154902205765,2.0000154902205765,1.0,0.0,0.0,1,61,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0149,33.5,0.155296260691336,33.500364289274756,3.0000078345986356,1.0,1.0,0.0,2,64,"[61, 128]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0150,2.0,0.006312850135724912,2.0000099629943935,2.0000099629943935,1.0,0.0,0.0,1,51,[53],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0151,28.0,0.10252769637746945,28.000252395565244,17.000406725371725,0.0,2.0,1.0,2,51,"[34, 90]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0152,17.5,0.0390801502894913,17.500045407037113,3.0000205632479546,1.0,1.0,0.0,2,56,"[53, 88]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0153,32.0,0.08098370930917587,32.00010247422926,32.00010247422926,0.0,1.0,1.0,1,44,[76],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0154,2.0,0.008788721228426,2.000019310311986,2.000019310311986,1.0,0.0,0.0,1,46,[44],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0155,29.0,0.07862151554828578,29.00010657467843,29.00010657467843,0.0,1.0,1.0,1,43,[72],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0157,30.0,0.0015506227469033185,30.00000004007385,30.00000004007385,0.0,1.0,1.0,1,43,[73],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0158,33.0,0.058894940614713676,33.000052554716184,33.000052554716184,0.0,1.0,1.0,1,49,[82],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0159,32.0,0.051448340202926435,32.00004135828124,32.00004135828124,0.0,1.0,1.0,1,46,[78],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0161,1.0,0.001459901492301352,1.0000010656556158,1.0000010656556158,1.0,0.0,0.0,1,65,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0163,3.0,0.009108558583092341,3.000013827608043,3.000013827608043,1.0,0.0,0.0,1,64,[61],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0164,18.0,0.060236738053172534,18.00010079040146,18.00010079040146,0.0,1.0,1.0,1,61,[43],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0165,24.0,0.07240560585996281,24.000109219996478,24.000109219996478,0.0,1.0,1.0,1,50,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0167,1.0,0.002435948245779862,1.0000029669175268,1.0000029669175268,1.0,0.0,0.0,1,72,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0168,,,,,,,1.0,0,78,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0169,1.0,0.001499826721301556,1.0000011247394645,1.0000011247394645,1.0,0.0,0.0,1,76,[75],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0170,32.0,0.07159055382753665,32.00008008126538,32.00008008126538,0.0,1.0,1.0,1,60,[92],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0171,34.0,0.20888305583630884,34.00064377199089,11.000156718079461,0.0,2.0,1.0,2,54,"[43, 111]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0172,13.0,0.023655765761789183,13.00002152287656,13.00002152287656,0.0,1.0,1.0,1,54,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0173,15.0,0.0521777404087731,15.000090750278618,15.000090750278618,0.0,1.0,1.0,1,51,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0174,16.0,0.041910089753115165,16.00005488914407,16.00005488914407,0.0,1.0,1.0,1,48,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0175,16.0,0.03941589185765226,16.00004855031793,16.00004855031793,0.0,1.0,1.0,1,48,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0176,20.0,0.0779872357352055,20.00015204964546,20.00015204964546,0.0,1.0,1.0,1,47,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0177,19.0,0.14601327088403326,19.00056104106598,19.00056104106598,0.0,1.0,1.0,1,46,[65],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0178,31.0,0.08247952524932745,31.00010972354913,31.00010972354913,0.0,1.0,1.0,1,60,[91],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0179,26.0,0.10332693568376716,26.00020531564391,26.00020531564391,0.0,1.0,1.0,1,60,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0180,28.0,0.047707843583805976,28.00004064351228,28.00004064351228,0.0,1.0,1.0,1,45,[73],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0181,24.0,0.0425125301463386,24.00003765237087,24.00003765237087,0.0,1.0,1.0,1,47,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0182,1.0,0.002860313385816049,1.0000040906879657,1.0000040906879657,1.0,0.0,0.0,1,65,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0183,1.0,0.0002170053422353435,1.000000023545659,1.000000023545659,1.0,0.0,0.0,1,71,[72],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0184,13.0,0.07009833705216617,13.000188990043856,13.000188990043856,0.0,1.0,1.0,1,52,[39],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0185,27.0,0.06270201188274949,27.000072806240617,27.000072806240617,0.0,1.0,1.0,1,55,[82],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0186,19.5,0.05167693731622347,19.50007282806167,3.0000369756278875,1.0,1.0,0.0,2,68,"[65, 104]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0188,1.0,0.0035958914943615694,1.0000064651969203,1.0000064651969203,1.0,0.0,0.0,1,68,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0189,45.0,0.1929732621612802,45.0004137612079,45.0004137612079,0.0,1.0,1.0,1,46,[91],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0190,21.0,0.0619329057774182,21.000147824250522,0.0,1.0,2.0,0.0,3,62,"[34, 62, 97]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0191,22.0,0.009796143352576281,22.000002181009542,22.000002181009542,0.0,1.0,1.0,1,52,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0192,19.0,0.026521152428401806,19.000018509767987,19.000018509767987,0.0,1.0,1.0,1,57,[76],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0193,27.0,0.06908917684468563,27.000097372531048,0.0,1.0,2.0,0.0,3,80,"[36, 80, 117]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0194,12.0,0.08580255802612768,12.000306749369528,12.000306749369528,0.0,1.0,1.0,1,54,[42],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0195,,,,,,,1.0,0,45,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0196,29.0,0.09541615147790294,29.0001569692642,29.0001569692642,0.0,1.0,1.0,1,46,[75],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0197,10.0,0.07215545760123265,10.000260317114833,10.000260317114833,0.0,1.0,1.0,1,53,[43],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0198,,,,,,,1.0,0,44,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0199,20.0,0.08173714966438383,20.0001673374915,1.0000044400965589,1.0,1.0,0.0,2,55,"[54, 94]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0200,1.0,0.002773527552680677,1.0000038462201462,1.0000038462201462,1.0,0.0,0.0,1,58,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0201,2.0,0.005628519318064185,2.000007920041747,2.000007920041747,1.0,0.0,0.0,1,72,[70],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0202,3.0,0.006484054116846161,3.0000070071514484,3.0000070071514484,1.0,0.0,0.0,1,71,[68],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0203,6.0,0.002439000540881864,6.000000495726949,6.000000495726949,0.0,1.0,1.0,1,57,[63],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0204,5.0,0.012045082569135612,5.00001450838036,5.00001450838036,0.0,1.0,1.0,1,51,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0205,1.0,0.0032234356274849496,1.000005195255127,1.000005195255127,1.0,0.0,0.0,1,60,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0206,31.0,0.03979630884158514,31.000025544282984,31.000025544282984,0.0,1.0,1.0,1,56,[87],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0207,28.0,0.11255702459067352,28.000226232725062,28.000226232725062,0.0,1.0,1.0,1,58,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0208,32.5,0.11934755475247155,32.500224891786246,28.0002656973149,0.0,2.0,1.0,2,58,"[30, 95]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0209,29.0,0.17180642059872198,29.000508917020042,29.000508917020042,0.0,1.0,1.0,1,56,[85],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0210,30.0,0.17043404369931903,30.000484125481236,30.000484125481236,0.0,1.0,1.0,1,52,[82],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0212,1.0,0.004502159672909012,1.0000101346695045,1.0000101346695045,1.0,0.0,0.0,1,53,[52],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0213,1.0,0.004267069960162462,1.000009103901582,1.000009103901582,1.0,0.0,0.0,1,58,[57],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0214,3.0,0.015041699575592649,3.000037708550698,3.000037708550698,1.0,0.0,0.0,1,61,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0215,26.0,0.11496757524974516,26.000255686550517,15.000113348606769,0.0,2.0,1.0,2,56,"[41, 93]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0216,4.0,0.025769648913562926,4.00008300848934,4.00008300848934,0.0,1.0,1.0,1,59,[55],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0217,3.0,0.014324560371155814,3.00003419864338,3.00003419864338,1.0,0.0,0.0,1,56,[53],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0218,21.5,0.194850031229374,21.500889558396658,1.0000078866607875,1.0,1.0,0.0,2,57,"[56, 99]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0219,2.0,0.009824077677246357,2.000024127980012,2.000024127980012,1.0,0.0,0.0,1,58,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0221,27.0,0.014743659913485807,27.000004025472062,27.000004025472062,0.0,1.0,1.0,1,59,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0222,35.0,0.05086637207847777,35.00003696266346,35.00003696266346,0.0,1.0,1.0,1,67,[102],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0223,1.0,0.0013695926103095557,1.0000009378915193,1.0000009378915193,1.0,0.0,0.0,1,69,[68],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0224,4.0,0.014090192235141297,4.00002481661267,4.00002481661267,0.0,1.0,1.0,1,62,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0225,,,,,,,1.0,0,63,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0226,4.0,0.014185717359387895,4.000025154243033,4.000025154243033,0.0,1.0,1.0,1,60,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0227,31.0,0.08577063256824036,31.00011865463439,31.00011865463439,0.0,1.0,1.0,1,46,[77],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0228,27.0,0.03556340729159568,27.000023421396104,27.000023421396104,0.0,1.0,1.0,1,52,[79],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0229,29.0,0.06884566234499911,29.000081719285273,29.000081719285273,0.0,1.0,1.0,1,40,[69],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0230,25.0,0.08352839911618504,25.000139539479754,25.000139539479754,0.0,1.0,1.0,1,46,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0231,26.0,0.06977813863989724,26.00009363422817,26.00009363422817,0.0,1.0,1.0,1,45,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0232,28.0,0.14552271652922166,28.000378155679005,28.000378155679005,0.0,1.0,1.0,1,46,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0233,25.0,0.08008545132081046,25.000128273261183,25.000128273261183,0.0,1.0,1.0,1,46,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0234,,,,,,,1.0,0,50,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0235,33.0,0.06338997198718344,33.000060883103664,33.000060883103664,0.0,1.0,1.0,1,76,[43],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0237,2.0,0.0039739420967200845,2.0000039480500504,2.0000039480500504,1.0,0.0,0.0,1,79,[77],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0238,38.0,0.052387549047509085,38.000036111236724,38.000036111236724,0.0,1.0,1.0,1,81,[43],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0240,45.666666666666664,0.33661930881075647,45.66790870982346,2.0000286121997752,1.0,2.0,0.0,3,61,"[59, 94, 163]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0241,44.666666666666664,0.27894525798178055,44.667552572081,2.0000156150257924,1.0,2.0,0.0,3,57,"[55, 88, 158]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0242,46.6,0.35535849138826325,46.60149590468045,1.0000054975686978,1.0,4.0,0.0,5,62,"[37, 61, 96, 130, 167]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0243,38.666666666666664,0.3526873970784042,38.66828695859106,1.000006008859752,1.0,2.0,0.0,3,65,"[64, 102, 143]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0244,31.0,0.13434051091093102,31.0002910852926,31.0002910852926,0.0,1.0,1.0,1,51,[82],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0245,30.0,0.1514696109068594,30.00038238161354,30.00038238161354,0.0,1.0,1.0,1,57,[87],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0246,34.0,0.016199019650551594,34.00000385894445,34.00000385894445,0.0,1.0,1.0,1,67,[101],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0247,32.0,0.04973337401625333,32.000038646984336,32.000038646984336,0.0,1.0,1.0,1,64,[96],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0248,32.0,0.06466544473416158,32.00006533774177,32.00006533774177,0.0,1.0,1.0,1,65,[97],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0249,21.0,0.048558159216112506,21.00005614027797,21.00005614027797,0.0,1.0,1.0,1,63,[42],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0250,19.0,0.08678090038276642,19.00019818743783,3.000032503070893,1.0,1.0,0.0,2,62,"[59, 97]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0251,1.0,0.0029753413362311187,1.0000044263182375,1.0000044263182375,1.0,0.0,0.0,1,67,[66],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0252,1.0,0.0029391047539245596,1.0000043191590497,1.0000043191590497,1.0,0.0,0.0,1,73,[72],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0254,1.0,0.002634753955184088,1.0000034709581784,1.0000034709581784,1.0,0.0,0.0,1,68,[67],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0255,1.0,0.0038789628382721597,1.0000075231480514,1.0000075231480514,1.0,0.0,0.0,1,52,[51],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0256,3.0,0.00010303005941536547,3.0000000017691986,3.0000000017691986,1.0,0.0,0.0,1,62,[65],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0257,3.0,0.012723462369854777,3.0000269809611173,3.0000269809611173,1.0,0.0,0.0,1,54,[51],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0258,19.0,0.041739171250061546,19.00004584621881,19.00004584621881,0.0,1.0,1.0,1,50,[69],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0259,30.0,0.07331353160592669,30.000089581098194,30.000089581098194,0.0,1.0,1.0,1,47,[77],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0260,2.0,0.01148682868147688,2.0000329865362616,2.0000329865362616,1.0,0.0,0.0,1,52,[50],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0261,4.0,0.022631681119044234,4.000064023611406,4.000064023611406,0.0,1.0,1.0,1,49,[45],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0262,3.0,0.012762206131190834,3.000027145528076,3.000027145528076,1.0,0.0,0.0,1,59,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0264,1.0,0.003097332007159559,1.000004796721277,1.000004796721277,1.0,0.0,0.0,1,59,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0265,,,,,,,1.0,0,55,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0266,,,,,,,1.0,0,51,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0267,2.0,0.007555331913447039,2.0000142707091673,2.0000142707091673,1.0,0.0,0.0,1,54,[52],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0268,,,,,,,1.0,0,49,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0269,3.0,0.013180308971058041,3.00002895328438,3.00002895328438,1.0,0.0,0.0,1,56,[53],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0270,6.0,0.021114030135006234,6.000037150074035,6.000037150074035,0.0,1.0,1.0,1,60,[54],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0271,,,,,,,1.0,0,58,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0272,2.0,0.001873989875823323,2.0000008779593212,2.0000008779593212,1.0,0.0,0.0,1,61,[63],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0273,24.0,0.01534526309339801,24.000004905772403,24.000004905772403,0.0,1.0,1.0,1,56,[80],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0274,31.0,0.018061594208837017,31.000005261631575,31.000005261631575,0.0,1.0,1.0,1,57,[88],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0275,29.0,0.01950394076582307,29.000006558683836,29.000006558683836,0.0,1.0,1.0,1,64,[93],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0276,27.0,0.03098603610991224,27.00001778026144,27.00001778026144,0.0,1.0,1.0,1,65,[92],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0277,1.0,0.004604569312241735,1.0000106009730854,1.0000106009730854,1.0,0.0,0.0,1,53,[52],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0278,29.0,0.009724444470672333,29.00000163042789,29.00000163042789,0.0,1.0,1.0,1,61,[90],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0280,17.0,0.04684720701419853,17.000064548724662,17.000064548724662,0.0,1.0,1.0,1,64,[47],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0281,1.0,0.0034093934192291897,1.000005811964854,1.000005811964854,1.0,0.0,0.0,1,62,[61],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0282,21.0,0.039280433550355376,21.000036736931197,21.000036736931197,0.0,1.0,1.0,1,65,[86],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0283,,,,,,,1.0,0,59,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0284,5.0,0.020623649535608135,5.000042533311109,5.000042533311109,0.0,1.0,1.0,1,69,[64],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0285,30.0,0.1421768967374844,30.00033690422685,21.000237243051284,0.0,2.0,1.0,2,58,"[37, 97]",0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0286,,,,,,,1.0,0,50,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0287,4.0,0.016071781598420487,4.000032287640157,4.000032287640157,0.0,1.0,1.0,1,59,[55],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0288,,,,,,,1.0,0,59,[],0.9133333333333333,modified_scholkmann0-5
Class2,P2,Class2_example_0289,5.0,0.019353836849933304,5.000037456959779,5.000037456959779,0.0,1.0,1.0,1,77,[72],0.9133333333333333,modified_scholkmann0-5
