Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0091,10.5,0.08344035136058071,10.500368092089728,0.0,6,62,"[49, 55, 62, 70, 76, 83]",250,250,curvature
Class3,P2,Class3_it2_example_0092,10.333333333333334,0.08136328997343924,10.333712510607514,0.0,6,64,"[44, 51, 57, 64, 72, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0093,12.333333333333334,0.08897516821666353,12.333677988740158,1.000009123068788,6,72,"[47, 52, 59, 65, 73, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0094,8.0,0.05733468559364054,8.000222282443028,1.0000005153651446,5,71,"[53, 61, 66, 72, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0095,8.5,0.08669618005233759,8.500442119539175,0.0,2,64,"[47, 64]",250,250,curvature
Class3,P2,Class3_it2_example_0096,4.0,0.013855946587230716,4.000026635429354,2.0000021758984126,2,66,"[60, 68]",250,250,curvature
Class3,P2,Class3_it2_example_0097,1.0,0.0013757570337388225,1.0000009463532602,1.0000009463532602,1,63,[62],250,250,curvature
Class3,P2,Class3_it2_example_0098,13.666666666666666,0.08055437340559057,13.666952187749054,0.0,6,50,"[43, 50, 55, 68, 73, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0099,14.0,0.04923296463514279,14.000104213775733,0.0,9,49,"[41, 46, 49, 53, 56, 68, 73, 78, 81]",250,250,curvature
Class3,P2,Class3_it2_example_0100,14.571428571428571,0.06928075312963818,14.571651311282254,2.0000060814566285,7,51,"[38, 44, 49, 55, 71, 76, 82]",250,250,curvature
Class3,P2,Class3_it2_example_0101,6.4,0.05237698876142223,6.400230945289493,1.0000011924522225,5,63,"[51, 57, 62, 67, 72]",250,250,curvature
Class3,P2,Class3_it2_example_0102,15.142857142857142,0.06376342985574293,15.14299941061642,2.000008455981961,7,51,"[44, 49, 54, 69, 73, 77, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0103,17.1,0.12231577107318374,17.100453056609865,1.0000011942381555,10,50,"[40, 45, 51, 55, 67, 70, 74, 76, 80, 83]",250,250,curvature
Class3,P2,Class3_it2_example_0104,16.666666666666668,0.0783725317328164,16.666912664629308,1.00000008091271,9,45,"[35, 38, 42, 46, 62, 66, 70, 74, 82]",250,250,curvature
Class3,P2,Class3_it2_example_0105,13.428571428571429,0.07595145686798534,13.428835762311914,1.000003882254392,7,54,"[40, 44, 51, 55, 72, 76, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0106,16.2,0.1307511058301025,16.20054276655252,2.000037205206433,5,45,"[37, 47, 62, 69, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0107,7.4,0.061916660278599545,7.400286237477128,1.0000001804026555,5,61,"[45, 51, 57, 62, 67]",250,250,curvature
Class3,P2,Class3_it2_example_0108,9.857142857142858,0.09275247166012722,9.857625217349584,1.0000001467846882,7,70,"[50, 55, 60, 66, 71, 77, 82]",250,250,curvature
Class3,P2,Class3_it2_example_0109,7.833333333333333,0.056277857543142386,7.833553231303845,0.0,6,70,"[53, 59, 64, 70, 74, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0110,10.666666666666666,0.07794022328384476,10.66701649426791,1.0000004599047752,6,73,"[50, 56, 62, 68, 74, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0111,7.0,0.04661442958873613,7.000184543778911,2.000003321074489,4,64,"[54, 62, 68, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0112,8.6,0.09045368641288534,8.600496062880863,0.0,5,68,"[50, 56, 62, 68, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0113,10.0,0.09288623326781754,10.000472816728312,0.0,6,57,"[47, 51, 57, 65, 72, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0114,1.0,0.0018922043564436608,1.0000017902170608,1.0000017902170608,1,62,[63],250,250,curvature
Class3,P2,Class3_it2_example_0115,2.0,0.004144628110593573,2.000004294480933,2.000004294480933,1,57,[59],250,250,curvature
Class3,P2,Class3_it2_example_0116,2.0,0.005328775570305533,2.0000070989496708,2.0000070989496708,1,55,[57],250,250,curvature
Class3,P2,Class3_it2_example_0117,14.0,0.11172625520984486,14.000673724599674,2.000007227488433,4,61,"[42, 45, 59, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0118,15.666666666666666,0.060972353756905275,15.666786050991817,2.0000180215601375,3,53,"[51, 73, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0119,13.8,0.06560685212366715,13.800374175886933,2.000013028498656,5,57,"[43, 49, 55, 76, 83]",250,250,curvature
Class3,P2,Class3_it2_example_0120,11.333333333333334,0.059996227091897746,11.333608305613572,2.0000041982748837,3,62,"[49, 60, 81]",250,250,curvature
Class3,P2,Class3_it2_example_0121,2.0,0.015032224032884622,2.0000564911420313,0.0,2,79,"[75, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0122,6.0,0.06164370019745419,6.0003339088033885,1.0000026898419319,2,71,"[60, 72]",250,250,curvature
Class3,P2,Class3_it2_example_0123,5.333333333333333,0.06236916599002188,5.333727071583219,0.0,3,68,"[56, 64, 68]",250,250,curvature
Class3,P2,Class3_it2_example_0124,14.666666666666666,0.11978196960790603,14.667175062826788,0.0,3,68,"[35, 57, 68]",250,250,curvature
Class3,P2,Class3_it2_example_0125,8.666666666666666,0.09692431409376494,8.667244880938835,2.000008200453334,3,75,"[60, 66, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0126,14.5,0.18013291256980846,14.501121504371236,13.000897597134898,2,82,"[66, 69]",250,250,curvature
Class3,P2,Class3_it2_example_0127,5.5,0.060684478567956335,5.500334772169697,0.0,2,76,"[65, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0128,9.8,0.09680248306165033,9.800526758016591,2.0000022578083496,5,49,"[34, 40, 47, 53, 68]",250,250,curvature
Class3,P2,Class3_it2_example_0129,12.9,0.04968737499578907,12.900154494699763,2.000000614540237,10,55,"[38, 42, 46, 50, 53, 57, 70, 73, 77, 81]",250,250,curvature
Class3,P2,Class3_it2_example_0130,9.0,0.07602881729625106,9.000386776848442,1.0000163075570472,5,70,"[52, 57, 64, 71, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0131,8.4,0.07198325178542615,8.400433836621747,1.0000000094781905,5,62,"[50, 56, 63, 68, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0132,9.833333333333334,0.08809400811416213,9.833837119447411,1.0000016741088646,6,62,"[47, 53, 59, 63, 75, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0133,8.666666666666666,0.08594624391535528,8.667159620131848,1.0000000133876652,6,62,"[46, 52, 57, 61, 66, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0134,7.0,0.061713660427630934,7.000284766830089,0.0,5,70,"[55, 60, 65, 70, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0135,9.333333333333334,0.058861016266133825,9.333549897788167,0.0,6,62,"[51, 57, 62, 67, 77, 82]",250,250,curvature
Class3,P2,Class3_it2_example_0136,15.8,0.08873197026026243,15.80025888895116,8.0001380063035,5,74,"[48, 53, 60, 64, 82]",250,250,curvature
Class3,P2,Class3_it2_example_0137,8.8,0.035945477915276094,8.80007858798133,0.0,5,63,"[48, 52, 57, 63, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0138,8.0,0.0340080918481103,8.000080463371539,4.00000466541876,3,63,"[52, 59, 72]",250,250,curvature
Class3,P2,Class3_it2_example_0139,10.75,0.056514141286458014,10.75016128277504,6.000019057238927,4,62,"[44, 51, 56, 70]",250,250,curvature
Class3,P2,Class3_it2_example_0140,5.5,0.030767731704468226,5.500097936297871,2.0000014052455497,2,50,"[48, 59]",250,250,curvature
Class3,P2,Class3_it2_example_0141,7.333333333333333,0.0326979693239721,7.333412295327048,5.000012649440361,3,55,"[46, 50, 63]",250,250,curvature
Class3,P2,Class3_it2_example_0142,13.909090909090908,0.12745238514754406,13.909689175510984,0.0,11,51,"[33, 37, 41, 44, 48, 51, 55, 71, 74, 77, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0143,14.0,0.10520935377407833,14.00043334265817,1.0000016427565979,7,44,"[33, 40, 45, 57, 61, 64, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0144,13.0,0.09892653657751684,13.000378561418106,0.0,7,44,"[37, 40, 44, 49, 64, 68, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0145,7.0,0.06400230125836967,7.00032635157117,1.000000088740181,7,61,"[52, 56, 58, 62, 64, 69, 81]",250,250,curvature
Class3,P2,Class3_it2_example_0146,5.333333333333333,0.042025796421299666,5.333508437979455,0.0,6,63,"[52, 55, 59, 63, 66, 69]",250,250,curvature
Class3,P2,Class3_it2_example_0147,5.4,0.04516043406778991,5.400214609628646,0.0,5,59,"[47, 50, 56, 59, 62]",250,250,curvature
Class3,P2,Class3_it2_example_0148,13.875,0.13626742193027014,13.875681338049429,1.0000001765137723,8,55,"[33, 46, 50, 56, 62, 75, 77, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0149,5.0,0.03811867201098188,5.0001459770112815,0.0,3,77,"[68, 77, 83]",250,250,curvature
Class3,P2,Class3_it2_example_0150,6.0,0.06609719511774798,6.0004059131637995,2.0000076370223616,4,73,"[65, 71, 77, 83]",250,250,curvature
Class3,P2,Class3_it2_example_0151,9.5,0.1268983433410748,9.500913154301063,2.0000063381449786,2,70,"[53, 72]",250,250,curvature
Class3,P2,Class3_it2_example_0152,16.0,0.031168661795142882,16.00012500535092,3.0000371884067567,6,52,"[44, 49, 67, 71, 76, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0153,2.0,0.0032468138367244825,2.0000031048501796,2.000000880362441,2,69,"[67, 71]",250,250,curvature
Class3,P2,Class3_it2_example_0154,3.6666666666666665,0.013454991526285412,3.6666950914218006,2.000002110569105,3,68,"[65, 70, 74]",250,250,curvature
Class3,P2,Class3_it2_example_0155,3.3333333333333335,0.01229486201644725,3.3333562189059855,0.0,3,69,"[64, 69, 74]",250,250,curvature
Class3,P2,Class3_it2_example_0156,1.0,0.0015184433666139974,1.0000011528344643,1.0000011528344643,1,69,[70],250,250,curvature
Class3,P2,Class3_it2_example_0157,3.0,0.02457570032170797,3.000110507094027,0.0,3,63,"[58, 63, 67]",250,250,curvature
Class3,P2,Class3_it2_example_0158,1.0,0.0038120912539584273,1.000007265993467,1.000007265993467,1,65,[64],250,250,curvature
Class3,P2,Class3_it2_example_0159,2.0,0.004915020543491133,2.0000060393476176,2.0000060393476176,1,62,[60],250,250,curvature
Class3,P2,Class3_it2_example_0160,8.75,0.04795410462416125,8.750135646903088,2.000016824370137,4,60,"[52, 55, 62, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0161,18.5,0.10959860022799525,18.500365429884294,1.0000011640755877,4,68,"[34, 39, 58, 69]",250,250,curvature
Class3,P2,Class3_it2_example_0162,15.333333333333334,0.022556542561673314,15.333360732847433,0.0,3,54,"[54, 74, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0163,10.0,0.04141477255421744,10.000085758801557,0.0,2,62,"[62, 82]",250,250,curvature
Class3,P2,Class3_it2_example_0164,3.0,0.02527046251797682,3.0001246341073045,1.0000002007526314,2,58,"[53, 59]",250,250,curvature
Class3,P2,Class3_it2_example_0165,5.333333333333333,0.053918092303259134,5.333628455026087,0.0,3,65,"[54, 60, 65]",250,250,curvature
Class3,P2,Class3_it2_example_0166,7.857142857142857,0.0757894210234675,7.857547285549726,0.0,7,51,"[37, 39, 44, 47, 51, 58, 62]",250,250,curvature
Class3,P2,Class3_it2_example_0167,6.4,0.06185543416180024,6.4003435614829955,1.0000017605640337,5,48,"[36, 42, 49, 53, 56]",250,250,curvature
Class3,P2,Class3_it2_example_0168,7.2,0.05314225090047844,7.200232088378316,2.000002289788427,5,51,"[39, 42, 47, 53, 60]",250,250,curvature
Class3,P2,Class3_it2_example_0169,8.2,0.04162197836241834,8.20016297543505,1.0000003133322775,5,66,"[54, 60, 67, 74, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0170,7.666666666666667,0.049822056652246406,7.666860031254505,4.000006317636583,3,70,"[58, 63, 74]",250,250,curvature
Class3,P2,Class3_it2_example_0171,6.5,0.04827775708750967,6.500207216906281,1.00000006244361,4,69,"[56, 63, 70, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0172,8.5,0.05712831684333858,8.500220286464415,1.0000004823694342,4,82,"[66, 71, 76, 83]",250,250,curvature
Class3,P2,Class3_it2_example_0173,21.6,0.1357743155790245,21.60044872645841,3.0000086415103837,5,82,"[38, 44, 68, 73, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0174,8.8,0.07487413252814057,8.800370271653332,1.0000001376651082,5,78,"[60, 65, 71, 77, 83]",250,250,curvature
Class3,P2,Class3_it2_example_0175,8.0,0.05960825723178423,8.000259167059925,0.0,4,73,"[57, 65, 73, 81]",250,250,curvature
Class3,P2,Class3_it2_example_0176,8.4,0.09431654223433232,8.40060302259344,0.0,5,67,"[52, 55, 60, 67, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0177,7.25,0.06573272966741645,7.25037699092217,1.0000009406311023,4,66,"[57, 65, 72, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0178,9.833333333333334,0.03946117918315517,9.833474577085703,0.0,6,61,"[49, 55, 61, 68, 75, 81]",250,250,curvature
Class3,P2,Class3_it2_example_0179,11.285714285714286,0.0590742354783949,11.285976465717443,0.0,7,56,"[38, 45, 53, 56, 60, 74, 81]",250,250,curvature
Class3,P2,Class3_it2_example_0180,16.0,0.03306781931121262,16.00009271609028,0.0,7,51,"[46, 51, 58, 70, 74, 78, 82]",250,250,curvature
Class3,P2,Class3_it2_example_0181,12.833333333333334,0.06194238602985593,12.833665844389934,1.0000005453743404,6,51,"[41, 48, 52, 66, 72, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0182,1.0,0.0031391153912639913,1.0000049270105822,1.0000049270105822,1,51,[52],250,250,curvature
Class3,P2,Class3_it2_example_0183,1.0,0.0021621915316631934,1.0000023375333777,1.0000023375333777,1,51,[52],250,250,curvature
Class3,P2,Class3_it2_example_0184,2.0,0.008342902578874822,2.000017400930162,2.000017400930162,1,52,[54],250,250,curvature
Class3,P2,Class3_it2_example_0185,1.0,0.0025067852836776483,1.0000031419812931,1.0000031419812931,1,56,[57],250,250,curvature
Class3,P2,Class3_it2_example_0186,1.0,0.0023162053526305515,1.00000268240002,1.00000268240002,1,52,[53],250,250,curvature
Class3,P2,Class3_it2_example_0187,2.0,0.005018384986751667,2.000006296037059,2.000006296037059,1,52,[54],250,250,curvature
Class3,P2,Class3_it2_example_0188,12.5,0.12675187742667043,12.500642625018571,0.0,2,51,"[51, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0189,3.0,0.015289410701310846,3.0000389607602758,3.0000389607602758,1,49,[52],250,250,curvature
Class3,P2,Class3_it2_example_0190,17.0,0.15581782286792734,17.000714192812964,0.0,3,52,"[52, 75, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0191,12.833333333333334,0.08566301864244237,12.8337539267931,1.0000012476925548,6,59,"[44, 47, 50, 60, 77, 81]",250,250,curvature
Class3,P2,Class3_it2_example_0192,8.25,0.06393409519504867,8.250259128880042,1.0000006562983774,4,63,"[49, 52, 56, 64]",250,250,curvature
Class3,P2,Class3_it2_example_0193,11.857142857142858,0.08242602981445668,11.857527133418793,1.000000120150187,7,60,"[44, 47, 51, 59, 62, 79, 83]",250,250,curvature
Class3,P2,Class3_it2_example_0194,9.0,0.07770596316919792,9.000361744733512,2.0000160298344243,4,74,"[55, 63, 76, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0195,14.142857142857142,0.08279849177546166,14.143144145116748,1.000002510780685,7,51,"[38, 45, 50, 54, 71, 76, 82]",250,250,curvature
Class3,P2,Class3_it2_example_0196,12.857142857142858,0.07344854558410119,12.85743408040997,1.0000006706185638,7,55,"[42, 49, 56, 61, 71, 76, 82]",250,250,curvature
Class3,P2,Class3_it2_example_0197,13.666666666666666,0.06765288505619599,13.666849437388228,1.0000043212258714,6,53,"[46, 52, 57, 70, 77, 82]",250,250,curvature
Class3,P2,Class3_it2_example_0198,14.0,0.09140076712981192,14.000345398874094,1.000000469765743,7,53,"[39, 45, 52, 57, 71, 76, 83]",250,250,curvature
Class3,P2,Class3_it2_example_0199,12.428571428571429,0.07767674076224114,12.428901998808367,0.0,7,52,"[34, 40, 47, 52, 59, 71, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0200,9.333333333333334,0.11396479082970164,9.334045145100392,0.0,3,65,"[48, 54, 65]",250,250,curvature
Class3,P2,Class3_it2_example_0201,12.75,0.04328012331344694,12.75011708274263,0.0,4,58,"[52, 58, 78, 83]",250,250,curvature
Class3,P2,Class3_it2_example_0202,4.666666666666667,0.04618957719629613,4.666908972350613,0.0,3,69,"[59, 65, 69]",250,250,curvature
Class3,P2,Class3_it2_example_0203,13.0,0.0530304706773139,13.000201381916986,2.0000011679130267,6,61,"[33, 53, 59, 63, 78, 82]",250,250,curvature
Class3,P2,Class3_it2_example_0204,14.333333333333334,0.043469601276931356,14.333428339259884,1.0000000796685007,6,58,"[50, 57, 71, 75, 80, 83]",250,250,curvature
Class3,P2,Class3_it2_example_0205,6.8,0.023603046053592803,6.800044886761451,1.0000007629514895,5,63,"[56, 61, 64, 67, 83]",250,250,curvature
Class3,P2,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1,64,[64],250,250,curvature
Class3,P2,Class3_it2_example_0207,14.0,0.04965977765392955,14.000092268524,0.0,5,54,"[50, 54, 71, 75, 82]",250,250,curvature
Class3,P2,Class3_it2_example_0208,16.75,0.021291662811723372,16.750014757710993,1.0000045034278462,4,53,"[52, 70, 74, 81]",250,250,curvature
Class3,P2,Class3_it2_example_0209,14.333333333333334,0.047835194689504555,14.333414782682212,1.0000004974477352,3,54,"[53, 72, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0210,18.2,0.09028569650143659,18.20022643424346,1.000006422651982,5,52,"[51, 69, 73, 76, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0211,8.5,0.08849632471890122,8.500480495845968,1.0000002010168365,6,68,"[51, 55, 60, 67, 72, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0212,6.6,0.06212345877831216,6.600351795278174,1.0000003454952053,5,69,"[54, 61, 68, 72, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0213,8.0,0.05593712671891171,8.000226378039308,1.0000039027481842,5,70,"[54, 58, 65, 71, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0214,7.0,0.06208741220410371,7.000359965092361,0.0,6,66,"[52, 59, 63, 66, 72, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0215,6.571428571428571,0.06157733677600533,6.571731086176695,0.0,7,68,"[53, 57, 61, 64, 68, 71, 74]",250,250,curvature
Class3,P2,Class3_it2_example_0216,7.4,0.06261413736701779,7.400297248081221,2.000000376724299,5,54,"[48, 52, 56, 58, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0217,4.666666666666667,0.038171020851995606,4.666822822042946,0.0,3,73,"[65, 73, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0218,10.285714285714286,0.11327796056062067,10.286363700095238,1.0000000217757177,7,57,"[46, 48, 52, 58, 62, 76, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0219,9.666666666666666,0.09198960341899044,9.667131143349389,1.000000138171176,6,54,"[45, 51, 55, 57, 72, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0220,8.6,0.10449623731064775,8.600697750303496,1.0000043017059346,5,54,"[41, 47, 53, 56, 74]",250,250,curvature
Class3,P2,Class3_it2_example_0221,8.6,0.09176185934388928,8.600522591169456,1.0000000187261082,5,61,"[49, 56, 62, 67, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0222,5.75,0.05143068828093658,5.750262868049623,3.0000132102943637,4,70,"[60, 63, 67, 73]",250,250,curvature
Class3,P2,Class3_it2_example_0223,9.5,0.10651523188546069,9.50063251899671,2.000005272908537,6,53,"[41, 47, 51, 55, 69, 72]",250,250,curvature
Class3,P2,Class3_it2_example_0224,7.0,0.07667385065360502,7.000452077617547,1.0000006503933712,5,55,"[44, 50, 56, 58, 70]",250,250,curvature
Class3,P2,Class3_it2_example_0225,8.0,0.10434701179126749,8.000756581885689,1.0000028388450921,5,66,"[51, 53, 58, 65, 69]",250,250,curvature
Class3,P2,Class3_it2_example_0226,18.571428571428573,0.04276295215707498,18.57150771568238,0.0,7,48,"[42, 48, 65, 69, 74, 76, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0227,15.833333333333334,0.06329593540983643,15.833481360369722,3.000021309231021,6,52,"[42, 49, 67, 70, 73, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0228,10.285714285714286,0.05870816442777062,10.286042206245785,0.0,7,56,"[42, 46, 50, 52, 56, 72, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0229,14.555555555555555,0.03857661776388957,14.555669751159359,1.0000220273099385,9,52,"[44, 48, 51, 57, 64, 70, 76, 80, 83]",250,250,curvature
Class3,P2,Class3_it2_example_0230,10.857142857142858,0.06237953936516131,10.857437361806829,0.0,7,59,"[34, 48, 52, 55, 59, 64, 83]",250,250,curvature
Class3,P2,Class3_it2_example_0231,16.875,0.07950673558842906,16.875214661956807,2.000003807285181,8,53,"[42, 46, 51, 69, 73, 76, 79, 83]",250,250,curvature
Class3,P2,Class3_it2_example_0232,13.0,0.05050359858897449,13.000155657343612,1.0000045377077476,8,50,"[42, 46, 49, 52, 67, 71, 74, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0233,9.666666666666666,0.04401041774799134,9.66677154259014,0.0,6,49,"[42, 45, 49, 52, 68, 74]",250,250,curvature
Class3,P2,Class3_it2_example_0234,14.25,0.04223475032157602,14.250082828246578,0.0,8,51,"[45, 51, 55, 58, 70, 73, 75, 83]",250,250,curvature
Class3,P2,Class3_it2_example_0235,20.333333333333332,0.1403043131176565,20.333845574498298,1.0000149082112333,9,46,"[42, 47, 59, 65, 69, 72, 75, 78, 82]",250,250,curvature
Class3,P2,Class3_it2_example_0236,19.857142857142858,0.05946616840425123,19.857258502871705,1.0000063355829032,7,50,"[45, 49, 70, 73, 76, 81, 83]",250,250,curvature
Class3,P2,Class3_it2_example_0237,16.666666666666668,0.031376265094850364,16.66674720412049,1.000000026633905,9,50,"[39, 44, 49, 64, 66, 70, 74, 76, 82]",250,250,curvature
Class3,P2,Class3_it2_example_0238,15.625,0.04622948740067932,15.625166659083822,3.0000341291488133,8,51,"[40, 48, 61, 63, 67, 70, 75, 81]",250,250,curvature
Class3,P2,Class3_it2_example_0239,16.0,0.024534144719960516,16.00003023061759,1.000004698485213,6,53,"[49, 52, 68, 73, 80, 82]",250,250,curvature
Class3,P2,Class3_it2_example_0240,12.142857142857142,0.07389585182974459,12.143120913446385,1.000022808997808,7,58,"[51, 53, 57, 71, 74, 78, 81]",250,250,curvature
Class3,P2,Class3_it2_example_0241,15.777777777777779,0.03279371125026043,15.777860177551613,1.000001351228914,9,46,"[38, 41, 43, 47, 62, 65, 70, 77, 81]",250,250,curvature
Class3,P2,Class3_it2_example_0242,9.0,0.04540803772424765,9.000120241205627,1.000001411295151,3,62,"[57, 63, 83]",250,250,curvature
Class3,P2,Class3_it2_example_0243,10.0,0.08648211870517546,10.000390659304202,2.000006562411872,3,60,"[52, 62, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0244,9.5,0.002749922906140234,9.500000617058923,1.0000007206786912,2,64,"[63, 82]",250,250,curvature
Class3,P2,Class3_it2_example_0245,27.5,0.18167638482062304,27.500618843047583,13.000492495898184,2,83,"[41, 70]",250,250,curvature
Class3,P2,Class3_it2_example_0246,5.0,0.02183764958099721,5.000047688066507,5.000047688066507,1,65,[60],250,250,curvature
Class3,P2,Class3_it2_example_0247,22.25,0.1229812852176918,22.250342720405087,2.000005216061549,4,49,"[47, 74, 78, 82]",250,250,curvature
Class3,P2,Class3_it2_example_0248,13.0,0.06375474453170116,13.000161245315883,1.0000001552605726,2,53,"[54, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0249,16.0,0.07906998793300808,16.000198711524046,1.0000001387988273,3,55,"[54, 76, 81]",250,250,curvature
Class3,P2,Class3_it2_example_0250,12.0,0.07791183060760543,12.000274827381284,6.000068070877809,3,42,"[35, 48, 65]",250,250,curvature
Class4,P2,Class4_it2_example_0001,3.3333333333333335,0.015726157496324184,3.333371923424495,0.0,3,66,"[60, 66, 70]",50,50,curvature
Class4,P2,Class4_it2_example_0002,5.0,0.02242147319583035,5.000056329857642,1.0000000023388407,4,63,"[54, 59, 64, 69]",50,50,curvature
Class4,P2,Class4_it2_example_0003,7.0,0.0326185832229654,7.000083651783297,1.0000001788060513,3,74,"[61, 67, 73]",50,50,curvature
Class4,P2,Class4_it2_example_0004,7.0,0.02891152120024959,7.000069234525445,4.000004628277777,2,76,"[66, 72]",50,50,curvature
Class4,P2,Class4_it2_example_0005,5.4,0.021720618045227447,5.400050134131886,1.000000000289618,5,61,"[49, 55, 60, 63, 67]",50,50,curvature
Class4,P2,Class4_it2_example_0006,3.0,0.015867621398665155,3.0000426600517103,0.0,3,64,"[58, 64, 67]",50,50,curvature
Class4,P2,Class4_it2_example_0007,4.0,0.03395883020016669,4.000144847201955,0.0,3,59,"[51, 59, 63]",50,50,curvature
Class4,P2,Class4_it2_example_0008,6.4,0.03872115005796502,6.400130470001865,0.0,5,60,"[50, 56, 60, 66, 72]",50,50,curvature
Class4,P2,Class4_it2_example_0009,5.6,0.01873380360496433,5.600045635431071,1.0000000046118833,5,51,"[45, 50, 52, 59, 63]",50,50,curvature
Class4,P2,Class4_it2_example_0010,2.0,0.010322679992251301,2.0000316299015837,0.0,3,63,"[60, 63, 66]",50,50,curvature
Class4,P2,Class4_it2_example_0011,4.0,0.017085538063440524,4.000037604263634,1.0000021568751685,3,55,"[54, 58, 63]",50,50,curvature
Class4,P2,Class4_it2_example_0012,3.25,0.029360271096278145,3.2501502892962817,1.0000057509627815,4,46,"[40, 44, 47, 50]",50,50,curvature
Class4,P2,Class4_it2_example_0013,3.3333333333333335,0.030664450232402902,3.333493995085233,1.0000042628541113,3,47,"[43, 48, 52]",50,50,curvature
Class4,P2,Class4_it2_example_0014,3.0,0.02572728466936421,3.0001361462144978,1.0000023684951556,3,45,"[39, 43, 46]",50,50,curvature
Class4,P2,Class4_it2_example_0015,1.0,0.0027828891867711647,1.000003872228616,1.000003872228616,1,44,[45],50,50,curvature
Class4,P2,Class4_it2_example_0016,3.0,0.026246379279243375,3.0001444183113573,1.0000051753742845,3,48,"[45, 49, 53]",50,50,curvature
Class4,P2,Class4_it2_example_0017,4.333333333333333,0.015795219289349016,4.333365458363574,1.0000004377012335,3,70,"[62, 66, 71]",50,50,curvature
Class4,P2,Class4_it2_example_0018,8.0,0.03236830283952974,8.000072242709079,3.0000101143624622,3,71,"[57, 64, 74]",50,50,curvature
Class4,P2,Class4_it2_example_0019,5.75,0.007615705632834896,5.750006821410285,0.0,4,51,"[51, 54, 57, 65]",50,50,curvature
Class4,P2,Class4_it2_example_0020,5.8,0.017246945784586343,5.800033535862214,1.0000000244280987,5,64,"[53, 57, 62, 65, 72]",50,50,curvature
Class4,P2,Class4_it2_example_0021,7.5,0.032958194338522914,7.50008273354814,1.0000000272692047,8,57,"[48, 53, 56, 59, 63, 66, 70, 73]",50,50,curvature
Class4,P2,Class4_it2_example_0022,6.4,0.018055937302610858,6.400026347650529,0.0,5,61,"[57, 61, 67, 71, 73]",50,50,curvature
