Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0019,33.0,0.144407827594505,33.000316268536835,32.00032887279565,3,51,"[83, 84, 85]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0021,6.5,0.006294332183448215,6.500003054702345,6.000003114497582,2,90,"[83, 84]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0027,1.0,0.0005533079824058262,1.00000015307485,1.00000015307485,1,92,[91],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0028,0.5,0.0002887220577832972,0.5000000833604197,0.0,2,89,"[88, 89]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0030,37.5,0.1444679366378433,37.50027827953939,37.00027549829684,2,50,"[87, 88]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0031,32.0,0.026512253509543632,32.00001113670487,31.000013210728824,3,55,"[86, 87, 88]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0032,38.5,0.1521353663209759,38.50030071771255,38.00030942543223,2,54,"[92, 93]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0033,38.333333333333336,0.18393212005769174,38.333778157303236,36.000489965860474,3,54,"[90, 91, 96]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0034,32.0,0.03017480663485564,32.000014243043864,29.00001162702636,4,54,"[83, 84, 88, 89]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0035,0.5,0.0012332575079040398,0.5000015209217676,0.0,2,75,"[75, 76]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0036,0.5,0.0003322618274431699,0.5000001103979098,0.0,2,75,"[74, 75]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0037,0.5,0.0003383397095123031,0.5000001144737459,0.0,2,75,"[74, 75]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0038,1.5,0.004450795922533501,1.5000072539172213,1.0000091784914562,2,75,"[73, 74]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0039,40.0,0.04803517390918036,40.0000288540996,39.000029772123426,3,49,"[88, 89, 90]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0040,18.5,0.00531180122679914,18.50000076355282,18.00000068834291,2,63,"[81, 82]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0041,0.5,0.0007703283789516902,0.5000005934054593,0.0,2,64,"[64, 65]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0044,25.5,0.021221845181248644,25.50000883653552,25.000009116709947,2,56,"[81, 82]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0045,32.5,0.12604232267383442,32.50024447597351,32.0002487868413,2,60,"[92, 93]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0046,15.0,0.05514102503099344,15.000102475526157,1.0000012649905476,2,58,"[57, 87]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0047,29.5,0.03734977748989321,29.50002364800422,29.000023850365185,2,57,"[86, 87]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0048,29.0,0.0703051983966015,29.000085305980235,28.000089608085524,3,61,"[89, 90, 91]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0049,31.5,0.2072950089628255,31.50068223462274,31.000692245195467,2,58,"[89, 90]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0051,26.5,0.11391846193354899,26.500244877720515,26.000244893696884,2,62,"[88, 89]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0053,33.5,0.060591110598570086,33.50005481928095,33.0000562980436,2,62,"[95, 96]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0054,0.5,0.0002294054000789858,0.5000000526268349,0.0,2,67,"[66, 67]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0056,32.5,0.11991966384511327,32.50022128860931,32.00022436343712,2,50,"[82, 83]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0058,3.0,0.00411999543480257,3.0000028290590635,3.0000028290590635,1,68,[65],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0059,0.5,0.0005445510055661629,0.5000002965357097,0.0,2,61,"[60, 61]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0060,28.5,0.1579847285846656,28.500438001727247,28.000445106694354,2,43,"[71, 72]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0061,3.5,0.005604827599740292,3.5000045601374756,3.0000050578069453,2,73,"[69, 70]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0062,10.0,0.037826476738085514,10.00007553334604,1.0000012815592987,3,58,"[56, 57, 85]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0066,29.5,0.25265046454910944,29.501081882838378,29.001063772053254,2,72,"[42, 43]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0068,37.5,0.0175659582306541,37.50000411666747,37.000004264492645,2,47,"[84, 85]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0069,40.5,0.015465334122145125,40.50000295305124,40.000002971403006,2,50,"[90, 91]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0070,1.0,0.0008272755980304561,1.0000003849664036,0.0,3,60,"[58, 59, 60]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0071,30.5,0.02532993923628596,30.500010540704622,30.00001134315511,2,49,"[79, 80]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0072,31.5,0.07859126933670746,31.500098043985396,31.00009758398851,2,56,"[87, 88]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0073,21.5,0.009570751107297215,21.50000213404044,21.000002265069494,2,57,"[78, 79]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0074,27.5,0.01699738368842557,27.500005278865995,27.00000592195413,2,62,"[89, 90]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0076,30.0,0.056469957066214126,30.000053152704393,29.00005284836229,3,61,"[90, 91, 92]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0077,0.5,0.00029840806841163747,0.5000000890473674,0.0,2,62,"[61, 62]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0078,25.5,0.10865724953781852,25.500231511858622,25.00023068824116,2,66,"[91, 92]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0079,34.5,0.1341663466752993,34.50026092083344,34.00026387229947,2,64,"[98, 99]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0080,27.5,0.2000100447420235,27.500727429406346,27.00073067487801,2,69,"[96, 97]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0081,32.0,0.04876606964704666,32.000037173811286,31.000038151800627,3,52,"[83, 84, 85]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0082,36.5,0.24110040197656718,36.500796294090534,36.0007909077447,2,61,"[97, 98]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0083,23.5,0.18555428379501415,23.500732938385873,23.00075108342208,2,53,"[76, 77]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0084,25.5,0.16894833936504738,25.500559949868936,25.00057395671232,2,63,"[88, 89]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0085,45.0,0.025377691568421363,45.000007177097906,44.000007000932214,3,41,"[85, 86, 87]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0086,28.5,0.11938824490442224,28.50025033074712,28.00026236480105,2,57,"[85, 86]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0087,33.5,0.04133082730882992,33.500025496672734,33.00002536421274,2,53,"[86, 87]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0088,36.5,0.02317011410721298,36.50000736275454,36.000006759544405,2,52,"[88, 89]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0092,36.5,0.05480000017992362,36.50004117485285,35.000042566674836,4,53,"[88, 89, 90, 91]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0093,30.0,0.004538377962451379,30.000000356480314,29.00000054652971,3,62,"[91, 92, 93]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0095,42.5,0.1046516972049594,42.500128858282544,42.00012979603476,2,60,"[102, 103]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0097,32.5,0.011678973523587904,32.50000209950539,32.00000216191631,2,60,"[92, 93]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0099,25.5,0.022247164717489387,25.500009705613827,25.000009710511474,2,72,"[97, 98]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0100,34.5,0.17638775859278016,34.50045100677022,34.0004580270282,2,50,"[84, 85]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0101,33.5,0.014760455953017781,33.50000325359477,33.00000335757476,2,59,"[92, 93]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0102,51.666666666666664,0.17319786900233122,51.666957045527845,50.000290965689636,3,53,"[103, 104, 107]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0103,47.5,0.20056495977482514,47.500424868925236,45.000451908607154,2,51,"[96, 101]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0104,53.5,0.2699532493466769,53.50068111707235,53.00068629558876,2,52,"[105, 106]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0105,49.666666666666664,0.17914120950527432,49.666990529236045,46.00034498038293,3,54,"[100, 105, 106]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0106,30.5,0.21553531957443625,30.500761770048065,30.000774842610817,2,59,"[89, 90]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0107,19.5,0.052428129841843085,19.5000705770522,19.00007401258823,2,58,"[77, 78]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0108,33.5,0.0594815358643615,33.50005282814792,33.000054167489694,2,55,"[88, 89]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0109,54.5,0.21109369123893035,54.50040887004178,53.00040881181169,4,49,"[102, 103, 104, 105]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0110,49.0,0.19165025586696485,49.000375409476874,47.00039720961605,4,50,"[97, 98, 100, 101]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0116,6.5,0.007051506092677129,6.500003834228482,6.000003917352745,2,62,"[55, 56]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0119,34.5,0.3028870450400414,34.50132983347238,34.00134954732865,2,57,"[91, 92]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0120,24.5,0.009651004155067422,24.500001900919326,24.000001884299582,2,56,"[80, 81]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0121,32.5,0.021689301426951024,32.50000727261348,32.00000817250802,2,53,"[85, 86]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0122,33.5,0.0482977607652082,33.50003483129832,33.000032852764484,2,54,"[87, 88]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0123,31.0,0.07372448010758692,31.000087753400607,30.000090461867963,2,53,"[83, 85]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0124,0.6666666666666666,0.000987142883854819,0.6666678218707336,0.0,3,60,"[59, 60, 61]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0125,20.5,0.028867957093834273,20.500020341202053,20.000020963877684,2,61,"[81, 82]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0126,23.5,0.06720305052329353,23.500096472065792,22.000106289761657,4,55,"[77, 78, 79, 80]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0127,23.5,0.04017415067779004,23.500034441390994,22.000037315415913,4,57,"[79, 80, 81, 82]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0128,29.0,0.06580005137787652,29.000074720606225,28.000077781568173,3,64,"[92, 93, 94]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0129,0.5,0.0011902130382223652,0.5000014166050696,0.0,2,69,"[69, 70]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0130,0.5,4.667108445022272e-05,0.5000000021781901,0.0,2,70,"[69, 70]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0131,1.0,0.0009525831628827697,1.0000004646014193,0.0,4,60,"[58, 59, 60, 61]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0132,0.5,0.0009154674576580812,0.5000008380799636,0.0,2,82,"[82, 83]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0133,0.6666666666666666,0.0007206964293989445,0.6666674372393393,0.0,3,86,"[85, 86, 87]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0134,0.5,0.0002625965761710036,0.500000068956957,0.0,2,84,"[83, 84]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0135,12.5,0.04695046374894543,12.500088553567778,0.0,4,50,"[50, 51, 74, 75]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0136,0.5,0.0009763556126145545,0.5000009532693735,0.0,2,63,"[63, 64]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0137,0.5,0.0005628518870796073,0.5000003168021464,0.0,2,65,"[65, 66]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0139,21.0,0.057921690097366585,21.000079878947695,21.000079878947695,1,68,[89],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0140,,,,,0,56,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0142,36.5,0.11262079905773925,36.500173839966344,36.00017956736268,2,59,"[95, 96]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0143,33.5,0.19823750368271936,33.500586592334436,33.00058955772525,2,53,"[86, 87]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0144,0.5,0.00040929393473276843,0.5000001675214969,0.0,2,72,"[72, 73]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0145,25.5,0.032085245590445455,25.500020186252996,25.000019550705748,2,65,"[90, 91]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0146,0.6666666666666666,0.0017647729130286043,0.6666710123676927,0.0,3,66,"[65, 66, 67]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0147,32.5,0.01585384075560431,32.50000388478982,32.00000435250435,2,52,"[84, 85]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0148,28.5,0.08256231057309416,28.50011975330861,28.000126547008275,2,48,"[76, 77]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0149,35.5,0.03244103431642059,35.500014822914,35.000014541009314,2,55,"[90, 91]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0150,29.0,0.01882541748282422,29.000006113641934,28.00000615358861,3,45,"[73, 74, 75]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0151,,,,,0,41,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0152,26.5,0.03457621509365871,26.50002257929649,26.000023576340112,2,43,"[69, 70]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0153,23.5,0.06518514938480152,23.500090478404346,23.00009366203468,2,45,"[68, 69]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0154,29.5,0.11102292403221653,29.50020893043726,29.00020885856923,2,39,"[68, 69]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0155,25.5,0.016193742206747963,25.500005227338445,25.000006453501587,2,41,"[66, 67]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0156,33.5,0.04993050476606348,33.50003721545848,33.000035739324346,2,37,"[70, 71]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0157,0.5,4.677809869335636e-05,0.5000000021881905,0.0,2,64,"[63, 64]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0158,31.5,0.10545427631564736,31.500176659159216,31.00018387577464,2,59,"[90, 91]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0161,36.5,0.16505131515419647,36.50037331104425,36.000382434008365,2,56,"[92, 93]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0163,0.6666666666666666,0.0007401072278587403,0.6666672097540568,0.0,3,65,"[64, 65, 66]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0164,0.5,0.00045057195007397466,0.500000203015041,0.0,2,68,"[67, 68]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0165,,,,,0,70,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0166,0.5,3.612529926044772e-05,0.5000000013050372,0.0,2,65,"[64, 65]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0167,,,,,0,64,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0168,48.5,0.07651953258481195,48.50006037327094,48.000058195630984,2,56,"[104, 105]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0169,43.5,0.007666173321463909,43.50000067607651,43.00000070710466,2,54,"[97, 98]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0171,23.5,0.04534345957079888,23.500043992142523,23.000049637764636,2,61,"[84, 85]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0172,27.5,0.018935045856726562,27.500006518967083,27.000006459145666,2,64,"[91, 92]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0173,20.5,0.05335647599535409,20.50006945093847,20.000069738919464,2,61,"[81, 82]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0174,26.5,0.024342602531710167,26.50001118438695,26.00001055229916,2,61,"[87, 88]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0175,28.5,0.037260222241076335,28.500024361902028,28.00002465641846,2,61,"[89, 90]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0176,25.5,0.029629977030921406,25.500017325362684,25.00001975343398,2,58,"[83, 84]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0177,22.5,0.016414705343587188,22.50000600908403,22.000005159548618,2,63,"[85, 86]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0178,1.5,0.0012384099725251674,1.5000006660105356,1.0000010776336696,2,68,"[66, 67]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0179,1.5,0.0024811775924010737,1.500002245582001,1.0000028142708377,2,65,"[63, 64]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0180,25.0,0.05139145069835349,25.000052821568296,25.000052821568296,1,65,[90],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0181,25.0,0.021218015831820997,25.000009040961203,24.000010327944036,3,68,"[92, 93, 94]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0182,0.5,0.0015138159834818254,0.5000022916335802,0.0,2,70,"[70, 71]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0183,1.0,0.0013226703787682832,1.0000011055791675,0.0,3,64,"[64, 65, 66]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0184,24.5,0.09632034745622092,24.500189484998597,24.000196164692852,2,51,"[75, 76]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0185,26.5,0.026504602098806673,26.500013255256988,26.000013191900038,2,55,"[81, 82]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0186,20.5,0.012186860092894547,20.500003622427954,20.000003534417313,2,61,"[81, 82]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0187,29.5,0.01268427810106948,29.500002728295957,29.000002561601725,2,56,"[85, 86]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0188,24.0,0.07743123761016439,24.000125530831927,22.00014240190246,5,48,"[70, 71, 72, 73, 74]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0189,19.333333333333332,0.012800664339584933,19.333337581280492,18.00000453794004,3,57,"[75, 76, 78]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0190,19.5,0.027402858418083598,19.500019292767128,19.000020521533223,2,55,"[74, 75]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0191,24.5,0.004169190856332661,24.50000037387356,24.00000053177103,2,51,"[75, 76]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0192,35.5,0.05470368514237445,35.50004214777954,35.00004160177674,2,52,"[87, 88]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0193,26.5,0.04620822217674447,26.50004029002936,26.000040255900856,2,59,"[85, 86]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0194,41.5,0.21163527524105685,41.500539654270014,41.00054055296715,2,47,"[88, 89]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0195,24.5,0.03479509816651899,24.500024786222692,24.000027061183797,2,55,"[79, 80]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0196,25.0,0.04950502112347884,25.00004907699007,24.000051607375827,3,53,"[77, 78, 79]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0197,,,,,0,79,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0199,,,,,0,78,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0200,,,,,0,77,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0201,0.5,0.0004553327666871887,0.5000002073278854,0.0,2,51,"[50, 51]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0202,1.0,0.0013258980914248042,1.0000008985164368,0.0,4,70,"[69, 70, 71, 72]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0203,,,,,0,65,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0204,0.5,0.00044236557818577715,0.5000001956872665,0.0,2,48,"[47, 48]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0205,,,,,0,68,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0206,,,,,0,80,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0207,,,,,0,68,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0210,,,,,0,79,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0211,0.5,1.3912294856144314e-05,0.500000000193552,0.0,2,83,"[82, 83]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0212,0.5,0.0001840972903241478,0.5000000338918111,0.0,2,82,"[81, 82]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0213,0.6666666666666666,0.0006449703409624474,0.6666670149191963,0.0,3,82,"[81, 82, 83]",250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0214,,,,,0,72,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0216,,,,,0,79,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0217,,,,,0,71,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0219,,,,,0,75,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0220,,,,,0,74,[],250,175,modified_scholkmann_1_99
Class1,P2,Class1_it2_example_0221,,,,,0,70,[],250,175,modified_scholkmann_1_99
