Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,wavelet
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,wavelet
Class1,P2,Class1_example_0001,28.666666666666668,0.20093692612330705,28.66738856032576,5.0003291372275935,3,53,"[58, 93, 94]",300,292,wavelet
Class1,P2,Class1_example_0002,22.0,0.11581756615949709,22.00036397169226,3.000287099346425,2,58,"[61, 99]",300,292,wavelet
Class1,P2,Class1_example_0003,14.666666666666666,0.13096208983753865,14.667295971034955,2.0002424600561772,3,58,"[60, 61, 97]",300,292,wavelet
Class1,P2,Class1_example_0004,3.0,0.025735929776596722,3.0001103876493387,3.0001103876493387,1,69,[72],300,292,wavelet
Class1,P2,Class1_example_0005,12.333333333333334,0.029290597696194947,12.333370459462417,2.000000912351762,3,72,"[74, 75, 104]",300,292,wavelet
Class1,P2,Class1_example_0006,29.0,0.006341307608147773,29.000000693313478,29.000000693313478,1,51,[80],300,292,wavelet
Class1,P2,Class1_example_0007,29.0,0.03628538274208115,29.00010980290686,4.000308289074088,3,55,"[59, 96, 97]",300,292,wavelet
Class1,P2,Class1_example_0008,42.0,0.20405750232834452,42.000495704982534,42.000495704982534,1,52,[94],300,292,wavelet
Class1,P2,Class1_example_0009,2.0,0.01740290123647814,2.0000757138097165,2.0000757138097165,1,81,[83],300,292,wavelet
Class1,P2,Class1_example_0010,21.333333333333332,0.11912120291994328,21.333673749702214,1.0000766881687626,3,61,"[60, 92, 93]",300,292,wavelet
Class1,P2,Class1_example_0011,26.333333333333332,0.1300897999708316,26.333670124265243,2.0001359753606116,3,61,"[63, 99, 100]",300,292,wavelet
Class1,P2,Class1_example_0012,3.0,0.032718874923486074,3.000178415490695,3.000178415490695,1,70,[67],300,292,wavelet
Class1,P2,Class1_example_0013,,,,,0,70,[],300,292,wavelet
Class1,P2,Class1_example_0014,33.5,0.1094476537303177,33.50017878773023,33.0001765924693,2,66,"[99, 100]",300,292,wavelet
Class1,P2,Class1_example_0015,19.0,0.01359003990928731,19.00002092612189,4.000040620126423,2,61,"[65, 95]",300,292,wavelet
Class1,P2,Class1_example_0016,28.0,0.08069561237899325,28.000116281577423,28.000116281577423,1,65,[93],300,292,wavelet
Class1,P2,Class1_example_0017,22.5,0.14577558333109214,22.50047459633054,6.0001754970822345,2,58,"[64, 97]",300,292,wavelet
Class1,P2,Class1_example_0018,24.25,0.09533134379561048,24.250239560833606,3.0001884664573133,4,55,"[58, 59, 97, 103]",300,292,wavelet
Class1,P2,Class1_example_0019,37.0,0.031634720588627374,37.00001352372114,37.00001352372114,1,49,[86],300,292,wavelet
Class1,P2,Class1_example_0020,35.0,0.07123214867554828,35.00007248591073,35.00007248591073,1,40,[75],300,292,wavelet
Class1,P2,Class1_example_0021,38.5,0.11420031249309948,38.50016937284067,38.00016669453001,2,40,"[78, 79]",300,292,wavelet
Class1,P2,Class1_example_0022,38.0,0.055030417992312786,38.0000398466489,38.0000398466489,1,41,[79],300,292,wavelet
Class1,P2,Class1_example_0023,8.5,0.10944756261615335,8.500705061584414,8.000627799615252,2,57,"[65, 66]",300,292,wavelet
Class1,P2,Class1_example_0024,7.0,0.077241938895106,7.00042615253702,7.00042615253702,1,76,[83],300,292,wavelet
Class1,P2,Class1_example_0025,6.0,0.09585346921303006,6.0007656084503225,6.0007656084503225,1,63,[69],300,292,wavelet
Class1,P2,Class1_example_0026,6.0,0.08391377630001828,6.000586764796667,6.000586764796667,1,64,[70],300,292,wavelet
Class1,P2,Class1_example_0027,43.0,0.24269549923635902,43.00068489111946,43.00068489111946,1,51,[94],300,292,wavelet
Class1,P2,Class1_example_0028,24.0,0.14353606740305946,24.00059367765825,2.0005633680030894,2,55,"[57, 101]",300,292,wavelet
Class1,P2,Class1_example_0029,2.0,0.00019751693606229193,2.000000009753235,2.000000009753235,1,83,[81],300,292,wavelet
Class1,P2,Class1_example_0030,18.5,0.03286870117700108,18.500035362076577,1.0000222736854898,2,51,"[52, 87]",300,292,wavelet
Class1,P2,Class1_example_0031,1.5,0.0004146449279187059,1.5000000574706644,1.0000000441400996,2,72,"[70, 71]",300,292,wavelet
Class1,P2,Class1_example_0032,20.5,0.041117465187009705,20.500043142147817,3.0000188061987973,2,53,"[56, 91]",300,292,wavelet
Class1,P2,Class1_example_0033,18.5,0.020739761637691506,18.50001187839578,2.0000005536373453,4,57,"[59, 60, 91, 92]",300,292,wavelet
Class1,P2,Class1_example_0034,3.0,0.024761972064705207,3.0001021908029286,3.0001021908029286,1,66,[69],300,292,wavelet
Class1,P2,Class1_example_0035,19.0,0.04848419913047164,19.00006854170992,2.000037328115115,2,60,"[62, 96]",300,292,wavelet
Class1,P2,Class1_example_0036,4.0,0.01594828222267297,4.00003179333688,4.00003179333688,1,71,[75],300,292,wavelet
Class1,P2,Class1_example_0037,0.5,0.001030025892976627,0.5000010609522145,0.0,2,74,"[74, 75]",300,292,wavelet
Class1,P2,Class1_example_0038,27.0,0.0658207961883649,27.00008022908841,27.00008022908841,1,60,[87],300,292,wavelet
Class1,P2,Class1_example_0039,28.5,0.12233493483691976,28.50026255765598,28.000258543689167,2,43,"[71, 72]",300,292,wavelet
Class1,P2,Class1_example_0040,19.5,0.11556358914535181,19.500348640405207,2.000087585796279,2,62,"[64, 99]",300,292,wavelet
Class1,P2,Class1_example_0041,5.0,0.03648918339481577,5.000133144277743,5.000133144277743,1,63,[68],300,292,wavelet
Class1,P2,Class1_example_0042,19.0,0.07542664187789422,19.00014999176322,4.000039922058043,2,63,"[67, 97]",300,292,wavelet
Class1,P2,Class1_example_0043,32.0,0.05311288602991482,32.000044077761245,32.000044077761245,1,61,[93],300,292,wavelet
Class1,P2,Class1_example_0044,27.0,0.11095564118916057,27.00022798337658,27.00022798337658,1,59,[86],300,292,wavelet
Class1,P2,Class1_example_0045,1.0,0.0026782431712027988,1.0000035864868106,1.0000035864868106,1,79,[80],300,292,wavelet
Class1,P2,Class1_example_0046,0.0,0.0,0.0,0.0,1,65,[65],300,292,wavelet
Class1,P2,Class1_example_0047,31.0,0.0703047541230799,31.000079721808014,31.000079721808014,1,68,[99],300,292,wavelet
Class1,P2,Class1_example_0048,32.0,0.1154846976880689,32.00020838549962,32.00020838549962,1,49,[81],300,292,wavelet
Class1,P2,Class1_example_0049,1.0,0.005523565412185127,1.0000152547710774,1.0000152547710774,1,71,[72],300,292,wavelet
Class1,P2,Class1_example_0050,1.0,0.004478092876125883,1.0000100266076373,1.0000100266076373,1,91,[90],300,292,wavelet
Class1,P2,Class1_example_0051,16.5,0.018683659699472055,16.50001057815236,0.0,2,66,"[66, 99]",300,292,wavelet
Class1,P2,Class1_example_0052,13.0,0.01932124683425211,13.000015958005738,1.0000043784099804,3,63,"[64, 65, 99]",300,292,wavelet
Class1,P2,Class1_example_0053,22.0,0.028549219440310136,22.000117286078776,2.000178317716481,4,52,"[54, 55, 93, 94]",300,292,wavelet
Class1,P2,Class1_example_0054,11.333333333333334,0.004488866416499371,11.333336019994853,2.000003731950284,3,67,"[69, 70, 96]",300,292,wavelet
Class1,P2,Class1_example_0055,25.0,0.006966970673930595,25.000000970773588,25.000000970773588,1,64,[89],300,292,wavelet
Class1,P2,Class1_example_0056,18.0,0.027407446471273134,18.000023354762035,4.000000002479169,2,57,"[61, 89]",300,292,wavelet
Class1,P2,Class1_example_0057,3.0,0.03599446338923262,3.0002159257951218,3.0002159257951218,1,58,[61],300,292,wavelet
Class1,P2,Class1_example_0058,36.5,0.1973731017262649,36.50053369095718,36.00053661682152,2,51,"[87, 88]",300,292,wavelet
Class1,P2,Class1_example_0059,1.5,0.026817384339836547,1.5002397326386303,1.000154975842005,2,54,"[55, 56]",300,292,wavelet
Class1,P2,Class1_example_0060,3.0,0.04582314442803259,3.0003499396845816,3.0003499396845816,1,54,[57],300,292,wavelet
Class1,P2,Class1_example_0061,35.5,0.09769443151559704,35.50013443240873,35.000134518007506,2,46,"[81, 82]",300,292,wavelet
Class1,P2,Class1_example_0062,33.0,0.13693535150296932,33.00028410923899,33.00028410923899,1,47,[80],300,292,wavelet
Class1,P2,Class1_example_0063,31.0,0.04941017684637938,31.000039376839123,31.000039376839123,1,49,[80],300,292,wavelet
Class1,P2,Class1_example_0064,13.0,0.028064935209133262,13.000052255451017,1.0000348726008588,3,61,"[62, 63, 97]",300,292,wavelet
Class1,P2,Class1_example_0065,38.0,0.029493721222520586,38.00001144578238,38.00001144578238,1,49,[87],300,292,wavelet
Class1,P2,Class1_example_0066,27.0,0.06398848438868554,27.000075824451574,27.000075824451574,1,63,[90],300,292,wavelet
Class1,P2,Class1_example_0067,18.0,0.03092577690171855,18.00003219382743,2.0000247835355642,2,55,"[57, 89]",300,292,wavelet
Class1,P2,Class1_example_0068,18.666666666666668,0.12504182885245296,18.66709482056109,3.000163800298879,3,87,"[60, 61, 90]",300,292,wavelet
Class1,P2,Class1_example_0069,0.5,0.004659900629640834,0.5000217142023715,0.0,2,63,"[63, 64]",300,292,wavelet
Class1,P2,Class1_example_0070,1.0,0.006384448473616522,1.0000203803834762,1.0000203803834762,1,75,[76],300,292,wavelet
Class1,P2,Class1_example_0071,2.0,0.013091736634393558,2.00004284793304,2.00004284793304,1,69,[71],300,292,wavelet
Class1,P2,Class1_example_0072,3.0,0.023253714023837246,3.000090121182346,3.000090121182346,1,78,[81],300,292,wavelet
Class1,P2,Class1_example_0073,23.666666666666668,0.08474076428303277,23.666830800930672,2.000092116299764,3,45,"[47, 79, 80]",300,292,wavelet
Class1,P2,Class1_example_0074,19.5,0.025113797048334108,19.500025009321735,2.0000289748477305,2,56,"[58, 93]",300,292,wavelet
Class1,P2,Class1_example_0075,24.0,0.14431248202122576,24.000464867234943,5.0002876220694406,2,56,"[61, 99]",300,292,wavelet
Class1,P2,Class1_example_0076,20.5,0.03383508503308197,20.500030245657666,3.0000167830997233,2,63,"[66, 101]",300,292,wavelet
Class1,P2,Class1_example_0077,1.0,0.009994405263292538,1.000049942821141,1.000049942821141,1,66,[67],300,292,wavelet
Class1,P2,Class1_example_0078,3.0,0.012424242469682545,3.0000257268565123,3.0000257268565123,1,67,[70],300,292,wavelet
Class1,P2,Class1_example_0079,34.0,0.11518494062785067,34.000195110771756,34.000195110771756,1,54,[88],300,292,wavelet
Class1,P2,Class1_example_0080,36.0,0.14497319720600366,36.00029190475972,36.00029190475972,1,55,[91],300,292,wavelet
Class1,P2,Class1_example_0081,34.5,0.0922678070594366,34.50012338276601,34.0001208484709,2,47,"[81, 82]",300,292,wavelet
Class1,P2,Class1_example_0082,13.333333333333334,0.036637621937189,13.333384069095688,2.000011003474594,3,64,"[66, 67, 99]",300,292,wavelet
Class1,P2,Class1_example_0083,18.0,0.07574934447013676,18.00015938716065,0.0,2,58,"[58, 94]",300,292,wavelet
Class1,P2,Class1_example_0084,21.0,0.06343005513488137,21.000114012833816,3.0000905555086983,2,59,"[62, 98]",300,292,wavelet
Class1,P2,Class1_example_0085,17.5,0.038524802808744096,17.50004240453238,0.0,2,55,"[55, 90]",300,292,wavelet
Class1,P2,Class1_example_0086,38.5,0.2229371492823169,38.500645497207955,38.00064668035081,2,50,"[88, 89]",300,292,wavelet
Class1,P2,Class1_example_0087,4.0,0.02406359656501278,4.000072381430072,4.000072381430072,1,86,[90],300,292,wavelet
Class1,P2,Class1_example_0088,14.0,0.11559698761642588,14.000639397270483,6.000005077298103,3,68,"[39, 74, 75]",300,292,wavelet
Class1,P2,Class1_example_0089,4.0,0.028897502669571473,4.000104381845621,4.000104381845621,1,77,[81],300,292,wavelet
Class1,P2,Class1_example_0090,43.0,0.3028192148652379,43.00106625976723,43.00106625976723,1,56,[99],300,292,wavelet
Class1,P2,Class1_example_0091,1.0,0.01686660422209263,1.000142231054156,1.000142231054156,1,70,[71],300,292,wavelet
Class1,P2,Class1_example_0092,21.5,0.13129469387500392,21.500438461136486,2.0002123339575886,2,59,"[61, 100]",300,292,wavelet
Class1,P2,Class1_example_0093,22.0,0.15259433977176357,22.000569170381052,2.0002456047839465,2,56,"[58, 98]",300,292,wavelet
Class1,P2,Class1_example_0094,32.0,0.1807724833628065,32.00051060046919,32.00051060046919,1,44,[76],300,292,wavelet
Class1,P2,Class1_example_0095,,,,,0,51,[],300,292,wavelet
Class1,P2,Class1_example_0096,0.5,0.005337134689344547,0.5000284841953428,0.0,2,104,"[103, 104]",300,292,wavelet
Class1,P2,Class1_example_0097,1.0,0.007633175086781019,1.0000291322566086,1.0000291322566086,1,94,[93],300,292,wavelet
Class1,P2,Class1_example_0098,0.0,0.0,0.0,0.0,1,92,[92],300,292,wavelet
Class1,P2,Class1_example_0099,19.0,0.020905113662318953,19.000012485373524,3.0000072598099523,2,63,"[66, 98]",300,292,wavelet
Class1,P2,Class1_example_0100,38.0,0.04659439012006239,38.000028566268085,38.000028566268085,1,58,[96],300,292,wavelet
Class1,P2,Class1_example_0101,26.333333333333332,0.09048459174581307,26.333509428454864,2.0001255314436657,3,61,"[63, 99, 100]",300,292,wavelet
Class1,P2,Class1_example_0102,19.5,0.02717364104310227,19.50001913595815,3.000001199760464,2,60,"[63, 96]",300,292,wavelet
Class1,P2,Class1_example_0103,3.0,0.014351032068321556,3.0000343251572015,3.0000343251572015,1,67,[70],300,292,wavelet
Class1,P2,Class1_example_0104,21.5,0.04592015836402724,21.500073264322197,3.0000870369120314,2,63,"[66, 103]",300,292,wavelet
Class1,P2,Class1_example_0105,21.0,0.11658186592613912,21.000327891780564,3.0000925865584493,2,59,"[62, 98]",300,292,wavelet
Class1,P2,Class1_example_0106,2.0,0.013839104526436774,2.0000478796304084,2.0000478796304084,1,70,[72],300,292,wavelet
Class1,P2,Class1_example_0107,0.0,0.0,0.0,0.0,1,82,[82],300,292,wavelet
Class1,P2,Class1_example_0108,0.0,0.0,0.0,0.0,1,75,[75],300,292,wavelet
Class1,P2,Class1_example_0109,1.0,0.005783197735933054,1.0000167225482046,1.0000167225482046,1,71,[72],300,292,wavelet
Class1,P2,Class1_example_0110,35.0,0.14016570123676686,35.00028066207189,35.00028066207189,1,54,[89],300,292,wavelet
Class1,P2,Class1_example_0111,38.5,0.09300249495703611,38.50011233831127,38.000112748259866,2,49,"[87, 88]",300,292,wavelet
Class1,P2,Class1_example_0112,18.5,0.08651084756249255,18.500202272590048,0.0,2,67,"[67, 104]",300,292,wavelet
Class1,P2,Class1_example_0113,19.0,0.09390442149960121,19.00023256562956,1.0000202014575044,2,66,"[67, 103]",300,292,wavelet
Class1,P2,Class1_example_0114,19.5,0.09125817090092547,19.50021869678675,1.000041986011017,2,63,"[64, 101]",300,292,wavelet
Class1,P2,Class1_example_0115,19.0,0.10151597254376171,19.000271235631867,2.000031579596773,2,63,"[65, 99]",300,292,wavelet
Class1,P2,Class1_example_0116,35.0,0.0725865307404282,35.00007526855399,35.00007526855399,1,62,[97],300,292,wavelet
Class1,P2,Class1_example_0117,19.5,0.060108730416500555,19.500093504803328,3.0000253725984383,2,68,"[71, 104]",300,292,wavelet
Class1,P2,Class1_example_0118,21.0,0.0639513733715355,21.000106857734163,1.0000416806351453,2,63,"[64, 104]",300,292,wavelet
Class1,P2,Class1_example_0119,3.0,0.01852303893061047,3.0000571832835496,3.0000571832835496,1,69,[72],300,292,wavelet
Class1,P2,Class1_example_0120,28.0,0.11526116597854064,28.000237233573266,28.000237233573266,1,50,[78],300,292,wavelet
Class1,P2,Class1_example_0121,21.0,0.21962188110930495,21.001151601862606,4.000295845546412,2,55,"[59, 93]",300,292,wavelet
Class1,P2,Class1_example_0122,29.0,0.0956611459828256,29.000157776378575,29.000157776378575,1,51,[80],300,292,wavelet
Class1,P2,Class1_example_0123,24.0,0.1821323065504281,24.000945624069,22.001745178865285,2,72,"[50, 98]",300,292,wavelet
Class1,P2,Class1_example_0124,27.0,0.07682303573587523,27.000109291979165,27.000109291979165,1,57,[84],300,292,wavelet
Class1,P2,Class1_example_0125,32.0,0.08220331250440133,32.00010558395998,32.00010558395998,1,61,[93],300,292,wavelet
Class1,P2,Class1_example_0126,32.0,0.09260880282013251,32.000134005818786,32.000134005818786,1,55,[87],300,292,wavelet
Class1,P2,Class1_example_0127,20.5,0.03948253250809175,20.50006274911351,4.000088442519994,2,52,"[56, 89]",300,292,wavelet
Class1,P2,Class1_example_0128,24.0,0.0345826675808546,24.00008537330602,4.000157899564872,2,49,"[53, 93]",300,292,wavelet
Class1,P2,Class1_example_0129,31.0,0.019728220599171897,31.000006277462074,31.000006277462074,1,44,[75],300,292,wavelet
Class1,P2,Class1_example_0130,17.5,0.0395701048258395,17.50004844243013,2.0000240546928527,2,51,"[53, 84]",300,292,wavelet
Class1,P2,Class1_example_0131,35.0,0.07547975028123144,35.00008138837255,35.00008138837255,1,50,[85],300,292,wavelet
Class1,P2,Class1_example_0132,25.0,0.002158650578234056,25.000000093195446,25.000000093195446,1,43,[68],300,292,wavelet
Class1,P2,Class1_example_0133,1.0,0.01095205009011102,1.0000599719022736,1.0000599719022736,1,67,[68],300,292,wavelet
Class1,P2,Class1_example_0134,24.666666666666668,0.019704794095085815,24.666675326213113,1.0000043202618591,3,66,"[67, 102, 103]",300,292,wavelet
Class1,P2,Class1_example_0135,26.0,0.11720353343120415,26.000264165355105,26.000264165355105,1,47,[73],300,292,wavelet
Class1,P2,Class1_example_0136,31.0,0.061124180869545075,31.00006026067509,31.00006026067509,1,43,[74],300,292,wavelet
Class1,P2,Class1_example_0137,3.0,0.026090869147364026,3.0001134534301976,3.0001134534301976,1,60,[63],300,292,wavelet
Class1,P2,Class1_example_0138,1.0,0.006019594084533231,1.0000181175923477,1.0000181175923477,1,69,[70],300,292,wavelet
Class1,P2,Class1_example_0139,20.0,0.060619828651765684,20.000125187383397,1.000104116555357,2,61,"[62, 100]",300,292,wavelet
Class1,P2,Class1_example_0140,38.0,0.05948550382062179,38.000046559513116,38.000046559513116,1,54,[92],300,292,wavelet
Class1,P2,Class1_example_0141,43.0,0.1920695338776861,43.00042895955625,43.00042895955625,1,53,[96],300,292,wavelet
Class1,P2,Class1_example_0142,6.0,0.07120666947423848,6.000422517604707,6.000422517604707,1,63,[69],300,292,wavelet
Class1,P2,Class1_example_0143,,,,,0,87,[],300,292,wavelet
Class1,P2,Class1_example_0144,28.0,0.04533023256497526,28.000036693368536,28.000036693368536,1,44,[72],300,292,wavelet
Class1,P2,Class1_example_0145,16.0,0.06885681644519664,16.00015099104791,1.0000289829569338,2,48,"[49, 79]",300,292,wavelet
Class1,P2,Class1_example_0146,0.5,0.005339109395880837,0.5000285052765904,0.0,2,72,"[71, 72]",300,292,wavelet
Class1,P2,Class1_example_0147,32.0,0.14676730490767964,32.000336570757966,32.000336570757966,1,54,[86],300,292,wavelet
Class1,P2,Class1_example_0148,37.0,0.15094427547036127,37.000307892966205,37.000307892966205,1,64,[101],300,292,wavelet
Class1,P2,Class1_example_0149,0.0,0.0,0.0,0.0,1,74,[74],300,292,wavelet
Class1,P2,Class1_example_0150,0.0,0.0,0.0,0.0,1,71,[71],300,292,wavelet
Class1,P2,Class1_example_0151,2.0,0.0003354163771116525,2.0000000281260366,2.0000000281260366,1,82,[84],300,292,wavelet
Class1,P2,Class1_example_0152,1.0,0.01648743457376689,1.0001359085138501,1.0001359085138501,1,70,[71],300,292,wavelet
Class1,P2,Class1_example_0153,20.0,0.16192990224116977,20.00069439347886,2.000278578828661,2,60,"[62, 98]",300,292,wavelet
Class1,P2,Class1_example_0154,36.0,0.044774029013773475,36.000027843234705,36.000027843234705,1,61,[97],300,292,wavelet
Class1,P2,Class1_example_0155,37.0,0.12707305974649952,37.00021821595347,21.000125970901674,2,48,"[69, 101]",300,292,wavelet
Class1,P2,Class1_example_0156,28.0,0.09630638614958187,28.000165623081827,28.000165623081827,1,67,[95],300,292,wavelet
Class1,P2,Class1_example_0157,22.0,0.06039634552529563,22.000403113455764,3.0007723387926157,2,62,"[59, 103]",300,292,wavelet
Class1,P2,Class1_example_0158,19.0,0.019157213797604267,19.00000987033131,3.0000034614294697,2,68,"[71, 103]",300,292,wavelet
Class1,P2,Class1_example_0159,33.0,0.1761716696310655,33.000470246000745,33.000470246000745,1,64,[97],300,292,wavelet
Class1,P2,Class1_example_0160,,,,,0,72,[],300,292,wavelet
Class1,P2,Class1_example_0161,1.5,0.020358715845717468,1.5001381946536807,1.0000876200420943,2,68,"[69, 70]",300,292,wavelet
Class1,P2,Class1_example_0162,18.0,0.06148331654311501,18.00010948779785,0.0,4,58,"[58, 59, 93, 94]",300,292,wavelet
Class1,P2,Class1_example_0163,1.0,0.016840744564760035,1.0001417952857963,1.0001417952857963,1,60,[61],300,292,wavelet
Class1,P2,Class1_example_0164,20.0,0.07832412061892924,20.000190893548393,3.0001723606507014,2,57,"[60, 94]",300,292,wavelet
Class1,P2,Class1_example_0165,14.0,0.07530426280100803,14.000228141039003,2.0001056749248076,3,56,"[58, 59, 93]",300,292,wavelet
Class1,P2,Class1_example_0166,23.666666666666668,0.08175481465539212,23.666829312111798,2.0001290109974095,3,56,"[58, 90, 91]",300,292,wavelet
Class1,P2,Class1_example_0167,21.5,0.15760172012515045,21.500593912100776,3.000209732610357,2,56,"[59, 96]",300,292,wavelet
Class1,P2,Class1_example_0168,2.0,0.028737374467389887,2.000206448517572,2.000206448517572,1,65,[67],300,292,wavelet
Class1,P2,Class1_example_0169,3.0,0.025334523117741536,3.0001069711031314,3.0001069711031314,1,64,[67],300,292,wavelet
Class1,P2,Class1_example_0170,1.0,0.00910889136673243,1.000041485090459,1.000041485090459,1,66,[67],300,292,wavelet
Class1,P2,Class1_example_0171,19.5,0.1222674841425562,19.50038571215379,3.0000957276805567,2,66,"[69, 102]",300,292,wavelet
Class1,P2,Class1_example_0172,35.5,0.01562587494822182,35.50000344373885,35.00000365105789,2,58,"[93, 94]",300,292,wavelet
Class1,P2,Class1_example_0173,21.0,0.0156816908991404,21.00004163427795,3.000082193791346,2,61,"[64, 100]",300,292,wavelet
Class1,P2,Class1_example_0174,37.0,0.06541056468121187,37.00005781808958,37.00005781808958,1,47,[84],300,292,wavelet
Class1,P2,Class1_example_0175,38.0,0.24734802361279984,38.00080500522042,38.00080500522042,1,38,[76],300,292,wavelet
Class1,P2,Class1_example_0176,36.0,0.11003676034178855,36.00016816750481,36.00016816750481,1,39,[75],300,292,wavelet
Class1,P2,Class1_example_0177,29.0,0.09331185326376656,29.000150122059015,29.000150122059015,1,44,[73],300,292,wavelet
Class1,P2,Class1_example_0178,41.0,0.2779049307244069,41.000941832481374,41.000941832481374,1,52,[93],300,292,wavelet
Class1,P2,Class1_example_0179,5.0,0.06978351706310093,5.000486950213318,5.000486950213318,1,65,[70],300,292,wavelet
Class1,P2,Class1_example_0180,8.0,0.10811889847719802,8.00073057265447,8.00073057265447,1,57,[65],300,292,wavelet
Class1,P2,Class1_example_0181,,,,,0,52,[],300,292,wavelet
Class1,P2,Class1_example_0182,4.5,0.07498039248791627,4.500624740077706,4.000538858384001,2,51,"[55, 56]",300,292,wavelet
Class1,P2,Class1_example_0183,7.0,0.0867521545444343,7.000537546240153,7.000537546240153,1,57,[64],300,292,wavelet
Class1,P2,Class1_example_0184,2.0,0.006089931952823924,2.000009271796306,2.000009271796306,1,75,[77],300,292,wavelet
Class1,P2,Class1_example_0185,4.0,0.03484546403215205,4.000151772916075,4.000151772916075,1,63,[67],300,292,wavelet
Class1,P2,Class1_example_0186,21.0,0.060331366010826004,21.000087726903104,2.0000184568857167,2,64,"[66, 104]",300,292,wavelet
Class1,P2,Class1_example_0187,18.5,0.020503057455267704,18.500011962883924,2.000004730343847,2,57,"[59, 92]",300,292,wavelet
Class1,P2,Class1_example_0188,2.0,0.004328778586938364,2.0000046845755275,2.0000046845755275,1,72,[74],300,292,wavelet
Class1,P2,Class1_example_0189,1.5,0.002353593829944489,1.5000019561217377,1.0000022256593044,2,76,"[74, 75]",300,292,wavelet
Class1,P2,Class1_example_0190,30.0,0.1629257225877151,30.00044240992257,30.00044240992257,1,41,[71],300,292,wavelet
Class1,P2,Class1_example_0191,14.333333333333334,0.07951082844325086,14.333561920968634,3.000092211945092,3,65,"[68, 69, 101]",300,292,wavelet
Class1,P2,Class1_example_0192,20.0,0.11839586670349722,20.000357458474063,3.0001178206439705,2,64,"[67, 101]",300,292,wavelet
Class1,P2,Class1_example_0193,20.0,0.11773718136460248,20.00035772367512,2.0001101428961205,2,62,"[64, 100]",300,292,wavelet
