Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0154,5.0,0.10358193608828126,5.001072806656968,5.001072806656968,1,24,[29],300,288,line_perpendicular_10
Class2,P1,Class2_example_0155,4.0,0.08342565270531366,4.000869885353597,4.000869885353597,1,24,[28],300,288,line_perpendicular_10
Class2,P1,Class2_example_0156,4.0,0.06403356532107884,4.000512504353377,4.000512504353377,1,28,[32],300,288,line_perpendicular_10
Class2,P1,Class2_example_0157,3.0,0.0635060622900101,3.000672094706048,3.000672094706048,1,24,[27],300,288,line_perpendicular_10
Class2,P1,Class2_example_0158,4.0,0.06679010696767795,4.000557575937228,4.000557575937228,1,26,[30],300,288,line_perpendicular_10
Class2,P1,Class2_example_0159,4.0,0.07517295875883079,4.000706309356956,4.000706309356956,1,24,[28],300,288,line_perpendicular_10
Class2,P1,Class2_example_0160,3.0,0.04809191490694309,3.000385447284968,3.000385447284968,1,34,[31],300,288,line_perpendicular_10
Class2,P1,Class2_example_0161,4.0,0.057689575050932085,4.000415989252812,4.000415989252812,1,36,[32],300,288,line_perpendicular_10
Class2,P1,Class2_example_0162,4.0,0.0605978803022168,4.000458986553558,4.000458986553558,1,36,[32],300,288,line_perpendicular_10
Class2,P1,Class2_example_0163,4.0,0.061947291171761676,4.000479654601873,4.000479654601873,1,39,[35],300,288,line_perpendicular_10
Class2,P1,Class2_example_0164,1.0,0.018027753166579452,1.0001624867411472,1.0001624867411472,1,35,[34],300,288,line_perpendicular_10
Class2,P1,Class2_example_0165,1.0,0.020753565763447446,1.0002153320620004,1.0002153320620004,1,24,[25],300,288,line_perpendicular_10
Class2,P1,Class2_example_0166,1.0,0.02113041253728709,1.0002232222529108,1.0002232222529108,1,31,[30],300,288,line_perpendicular_10
Class2,P1,Class2_example_0167,3.0,0.04864262898518956,3.0003943249770675,3.0003943249770675,1,44,[41],300,288,line_perpendicular_10
Class2,P1,Class2_example_0168,5.0,0.06595651116894019,5.00043500721343,5.00043500721343,1,46,[41],300,288,line_perpendicular_10
Class2,P1,Class2_example_0169,4.0,0.05329219005707131,4.00035499143777,4.00035499143777,1,45,[41],300,288,line_perpendicular_10
Class2,P1,Class2_example_0170,1.0,0.018676471991955212,1.00017439009708,1.00017439009708,1,27,[26],300,288,line_perpendicular_10
Class2,P1,Class2_example_0171,3.0,0.02668713705502046,3.000118698199155,3.000118698199155,1,36,[39],300,288,line_perpendicular_10
Class2,P1,Class2_example_0172,0.0,0.0,0.0,0.0,1,24,[24],300,288,line_perpendicular_10
Class2,P1,Class2_example_0173,1.0,0.02122826096692121,1.0002252941531122,1.0002252941531122,1,25,[24],300,288,line_perpendicular_10
Class2,P1,Class2_example_0174,1.0,0.02277998050345864,1.0002594301038796,1.0002594301038796,1,22,[21],300,288,line_perpendicular_10
Class2,P1,Class2_example_0175,1.0,0.02186515571871861,1.000239013953467,1.000239013953467,1,23,[22],300,288,line_perpendicular_10
Class2,P1,Class2_example_0176,0.0,0.0,0.0,0.0,1,22,[22],300,288,line_perpendicular_10
Class2,P1,Class2_example_0177,0.0,0.0,0.0,0.0,1,22,[22],300,288,line_perpendicular_10
Class2,P1,Class2_example_0178,2.0,0.03658340257761783,2.000334558353716,2.000334558353716,1,35,[33],300,288,line_perpendicular_10
Class2,P1,Class2_example_0179,0.0,0.0,0.0,0.0,1,27,[27],300,288,line_perpendicular_10
Class2,P1,Class2_example_0180,5.0,0.09770904412337666,5.000954614601446,5.000954614601446,1,22,[27],300,288,line_perpendicular_10
Class2,P1,Class2_example_0181,1.0,0.021672064175208616,1.00023481161456,1.00023481161456,1,30,[31],300,288,line_perpendicular_10
Class2,P1,Class2_example_0182,2.0,0.03469915390464351,2.000300985172406,2.000300985172406,1,37,[35],300,288,line_perpendicular_10
Class2,P1,Class2_example_0183,4.0,0.05063340848490172,4.0003204549204305,4.0003204549204305,1,43,[39],300,288,line_perpendicular_10
Class2,P1,Class2_example_0184,3.0,0.03278203231744181,3.000179104927381,3.000179104927381,1,31,[34],300,288,line_perpendicular_10
Class2,P1,Class2_example_0185,1.0,0.0204083634002844,1.0002082289686873,1.0002082289686873,1,30,[29],300,288,line_perpendicular_10
Class2,P1,Class2_example_0186,1.0,0.018807357481392062,1.0001768427110442,1.0001768427110442,1,31,[30],300,288,line_perpendicular_10
Class2,P1,Class2_example_0187,4.0,0.06784967044848034,4.0005754058360115,4.0005754058360115,1,34,[30],300,288,line_perpendicular_10
Class2,P1,Class2_example_0188,6.0,0.07303461220568552,6.000444488084198,6.000444488084198,1,37,[31],300,288,line_perpendicular_10
Class2,P1,Class2_example_0189,3.0,0.04707436131700338,3.000369309850606,3.000369309850606,1,30,[33],300,288,line_perpendicular_10
Class2,P1,Class2_example_0190,2.0,0.03720693965302757,2.000346059150352,2.000346059150352,1,29,[27],300,288,line_perpendicular_10
Class2,P1,Class2_example_0191,1.0,0.02183039985207358,1.0002382547961768,1.0002382547961768,1,26,[25],300,288,line_perpendicular_10
Class2,P1,Class2_example_0192,3.0,0.05257314305093186,3.000460620533163,3.000460620533163,1,33,[30],300,288,line_perpendicular_10
Class2,P1,Class2_example_0193,1.0,0.018849587252574573,1.0001776376922213,1.0001776376922213,1,31,[32],300,288,line_perpendicular_10
Class2,P1,Class2_example_0194,0.0,0.0,0.0,0.0,1,35,[35],300,288,line_perpendicular_10
Class2,P1,Class2_example_0195,2.0,0.023154477663582806,2.000134027968094,2.000134027968094,1,32,[30],300,288,line_perpendicular_10
Class2,P1,Class2_example_0196,1.0,0.02035380687888022,1.000207117278448,1.000207117278448,1,25,[26],300,288,line_perpendicular_10
Class2,P1,Class2_example_0197,1.0,0.010769089151144273,1.0000579849594449,1.0000579849594449,1,35,[36],300,288,line_perpendicular_10
Class2,P1,Class2_example_0198,0.0,0.0,0.0,0.0,1,30,[30],300,288,line_perpendicular_10
Class2,P1,Class2_example_0199,3.0,0.041181553892291944,3.0002826400825944,3.0002826400825944,1,32,[35],300,288,line_perpendicular_10
Class2,P1,Class2_example_0200,2.0,0.04030877533092048,2.0004061581010686,2.0004061581010686,1,30,[28],300,288,line_perpendicular_10
Class2,P1,Class2_example_0201,3.0,0.051263279301427045,3.0004379553333105,3.0004379553333105,1,41,[38],300,288,line_perpendicular_10
Class2,P1,Class2_example_0202,3.0,0.04691652963517712,3.0003668376971855,3.0003668376971855,1,44,[41],300,288,line_perpendicular_10
Class2,P1,Class2_example_0203,1.0,0.0211315405990129,1.0002232460846368,1.0002232460846368,1,29,[28],300,288,line_perpendicular_10
Class2,P1,Class2_example_0204,1.0,0.02002916288668899,1.000200563570098,1.000200563570098,1,28,[27],300,288,line_perpendicular_10
Class2,P1,Class2_example_0205,2.0,0.03881811642869104,2.0003766760695525,2.0003766760695525,1,33,[31],300,288,line_perpendicular_10
Class2,P1,Class2_example_0206,2.0,0.036454328405068126,2.0003322019253362,2.0003322019253362,1,29,[27],300,288,line_perpendicular_10
Class2,P1,Class2_example_0207,1.0,0.017238695766706003,1.000148575278562,1.000148575278562,1,26,[25],300,288,line_perpendicular_10
Class2,P1,Class2_example_0208,2.0,0.027312401923211493,2.0001864831307143,2.0001864831307143,1,27,[25],300,288,line_perpendicular_10
Class2,P1,Class2_example_0209,1.0,0.014400347937666869,1.0001036796356295,1.0001036796356295,1,26,[25],300,288,line_perpendicular_10
Class2,P1,Class2_example_0210,0.0,0.0,0.0,0.0,1,24,[24],300,288,line_perpendicular_10
Class2,P1,Class2_example_0211,6.0,0.07650408703132039,6.000487719788492,6.000487719788492,1,42,[36],300,288,line_perpendicular_10
Class2,P1,Class2_example_0212,5.0,0.06384878267366123,5.000407650087031,5.000407650087031,1,32,[37],300,288,line_perpendicular_10
Class2,P1,Class2_example_0213,1.0,0.02243374845461721,1.000251604882354,1.000251604882354,1,32,[31],300,288,line_perpendicular_10
Class2,P1,Class2_example_0214,2.0,0.038567766444761786,2.0003718335870806,2.0003718335870806,1,34,[32],300,288,line_perpendicular_10
Class2,P1,Class2_example_0215,1.0,0.02068987190724414,1.0002140124990941,1.0002140124990941,1,31,[30],300,288,line_perpendicular_10
Class2,P1,Class2_example_0216,2.0,0.03623747519798437,2.000328261713243,2.000328261713243,1,33,[31],300,288,line_perpendicular_10
Class2,P1,Class2_example_0217,4.0,0.03798559892534292,4.000180359149537,4.000180359149537,1,34,[38],300,288,line_perpendicular_10
Class2,P1,Class2_example_0218,1.0,0.019179313529577913,1.0001839061230018,1.0001839061230018,1,32,[31],300,288,line_perpendicular_10
Class2,P1,Class2_example_0219,5.0,0.0609178891904818,5.000371085151923,5.000371085151923,1,35,[40],300,288,line_perpendicular_10
Class2,P1,Class2_example_0220,1.0,0.019275509268268598,1.0001857553762457,1.0001857553762457,1,34,[33],300,288,line_perpendicular_10
Class2,P1,Class2_example_0221,1.0,0.019624447648558974,1.0001925409367494,1.0001925409367494,1,24,[23],300,288,line_perpendicular_10
Class2,P1,Class2_example_0222,2.0,0.03595068434621973,2.0003230868299653,2.0003230868299653,1,33,[31],300,288,line_perpendicular_10
Class2,P1,Class2_example_0223,4.0,0.0644522607679654,4.0005192280400435,4.0005192280400435,1,42,[38],300,288,line_perpendicular_10
Class2,P1,Class2_example_0224,5.0,0.06349398928769956,5.000403132415992,5.000403132415992,1,36,[41],300,288,line_perpendicular_10
Class2,P1,Class2_example_0225,0.0,0.0,0.0,0.0,1,33,[33],300,288,line_perpendicular_10
Class2,P1,Class2_example_0226,5.0,0.06947734603467348,5.000482686862542,5.000482686862542,1,34,[39],300,288,line_perpendicular_10
Class2,P1,Class2_example_0227,0.0,0.0,0.0,0.0,1,23,[23],300,288,line_perpendicular_10
Class2,P1,Class2_example_0228,1.0,0.02048895057937805,1.0002098765238445,1.0002098765238445,1,26,[25],300,288,line_perpendicular_10
Class2,P1,Class2_example_0229,2.0,0.046853933317228424,2.000548747485873,2.000548747485873,1,20,[22],300,288,line_perpendicular_10
Class2,P1,Class2_example_0230,0.0,0.0,0.0,0.0,1,21,[21],300,288,line_perpendicular_10
Class2,P1,Class2_example_0231,1.0,0.022979653033680547,1.000263997379466,1.000263997379466,1,21,[22],300,288,line_perpendicular_10
Class2,P1,Class2_example_0232,0.0,0.0,0.0,0.0,1,21,[21],300,288,line_perpendicular_10
Class2,P1,Class2_example_0233,0.0,0.0,0.0,0.0,1,22,[22],300,288,line_perpendicular_10
Class2,P1,Class2_example_0234,,,,,0,34,[],300,288,line_perpendicular_10
Class2,P1,Class2_example_0235,3.0,0.03551043229890072,3.0002101577726275,3.0002101577726275,1,41,[38],300,288,line_perpendicular_10
Class2,P1,Class2_example_0236,2.0,0.034349004271526984,2.0002949417759486,2.0002949417759486,1,39,[37],300,288,line_perpendicular_10
Class2,P1,Class2_example_0237,5.0,0.05588893889804758,5.000312347593013,5.000312347593013,1,45,[40],300,288,line_perpendicular_10
Class2,P1,Class2_example_0238,2.0,0.02493461161711119,2.0001554276746836,2.0001554276746836,1,40,[38],300,288,line_perpendicular_10
Class2,P1,Class2_example_0239,3.0,0.043112943434049034,3.0003097716555116,3.0003097716555116,1,39,[36],300,288,line_perpendicular_10
Class2,P1,Class2_example_0240,2.0,0.033598405315370505,2.0002821933016692,2.0002821933016692,1,34,[32],300,288,line_perpendicular_10
Class2,P1,Class2_example_0241,2.0,0.039002416004376816,2.0003802609639445,2.0003802609639445,1,31,[29],300,288,line_perpendicular_10
Class2,P1,Class2_example_0242,2.0,0.031295282222892684,2.000244833686469,2.000244833686469,1,33,[31],300,288,line_perpendicular_10
Class2,P1,Class2_example_0243,3.0,0.04441079135377246,3.000328701723974,3.000328701723974,1,35,[32],300,288,line_perpendicular_10
Class2,P1,Class2_example_0244,0.0,0.0,0.0,0.0,1,22,[22],300,288,line_perpendicular_10
Class2,P1,Class2_example_0245,2.0,0.026505938181358046,2.000175633477939,2.000175633477939,1,27,[25],300,288,line_perpendicular_10
Class2,P1,Class2_example_0246,2.0,0.021561805005681167,2.000116224481743,2.000116224481743,1,30,[28],300,288,line_perpendicular_10
Class2,P1,Class2_example_0247,2.0,0.030191792884968982,2.000227873107864,2.000227873107864,1,29,[27],300,288,line_perpendicular_10
Class2,P1,Class2_example_0248,3.0,0.04037005226460455,3.0002716112245316,3.0002716112245316,1,31,[28],300,288,line_perpendicular_10
Class2,P1,Class2_example_0249,3.0,0.04970326337431519,3.000411707481168,3.000411707481168,1,37,[34],300,288,line_perpendicular_10
Class2,P1,Class2_example_0250,2.0,0.034936063133639395,2.0003051088539663,2.0003051088539663,1,34,[32],300,288,line_perpendicular_10
Class2,P1,Class2_example_0251,3.0,0.044616153886210985,3.0003317485217527,3.0003317485217527,1,38,[35],300,288,line_perpendicular_10
Class2,P1,Class2_example_0252,3.0,0.052859072882391334,3.000465644126922,3.000465644126922,1,38,[35],300,288,line_perpendicular_10
Class2,P1,Class2_example_0253,3.0,0.05113380660808875,3.000435746050602,3.000435746050602,1,36,[33],300,288,line_perpendicular_10
Class2,P1,Class2_example_0254,5.0,0.06510883599734074,5.000423898083534,5.000423898083534,1,39,[34],300,288,line_perpendicular_10
Class2,P1,Class2_example_0255,1.0,0.019463551604439577,1.0001893969849205,1.0001893969849205,1,29,[28],300,288,line_perpendicular_10
Class2,P1,Class2_example_0256,2.0,0.03494534209410749,2.000305270935933,2.000305270935933,1,31,[29],300,288,line_perpendicular_10
Class2,P1,Class2_example_0257,0.0,0.0,0.0,0.0,1,30,[30],300,288,line_perpendicular_10
Class2,P1,Class2_example_0258,1.0,0.021086455972396778,1.000222294605292,1.000222294605292,1,27,[26],300,288,line_perpendicular_10
Class2,P1,Class2_example_0259,1.0,0.021744280346999045,1.0002363789264062,1.0002363789264062,1,23,[22],300,288,line_perpendicular_10
Class2,P1,Class2_example_0260,4.0,0.052489359965882554,4.000344376789282,4.000344376789282,1,30,[34],300,288,line_perpendicular_10
Class2,P1,Class2_example_0261,4.0,0.05750374901537392,4.000413313790317,4.000413313790317,1,28,[32],300,288,line_perpendicular_10
Class2,P1,Class2_example_0262,4.0,0.04719776189585423,4.000278443899622,4.000278443899622,1,36,[40],300,288,line_perpendicular_10
Class2,P1,Class2_example_0263,1.0,0.02046140746116687,1.0002093126917444,1.0002093126917444,1,34,[33],300,288,line_perpendicular_10
Class2,P1,Class2_example_0264,1.0,0.020330248675498153,1.00020663815594,1.00020663815594,1,33,[32],300,288,line_perpendicular_10
Class2,P1,Class2_example_0265,,,,,0,33,[],300,288,line_perpendicular_10
Class2,P1,Class2_example_0266,,,,,0,30,[],300,288,line_perpendicular_10
Class2,P1,Class2_example_0267,4.0,0.0637811832361409,4.000508472598828,4.000508472598828,1,29,[33],300,288,line_perpendicular_10
Class2,P1,Class2_example_0268,4.0,0.055709377661144255,4.000387923034389,4.000387923034389,1,30,[34],300,288,line_perpendicular_10
Class2,P1,Class2_example_0269,1.0,0.019295696304572507,1.000186144623029,1.000186144623029,1,32,[31],300,288,line_perpendicular_10
Class2,P1,Class2_example_0270,2.0,0.023212096367524526,2.0001346958187027,2.0001346958187027,1,37,[39],300,288,line_perpendicular_10
Class2,P1,Class2_example_0271,,,,,0,37,[],300,288,line_perpendicular_10
Class2,P1,Class2_example_0272,1.0,0.01865174462904229,1.0001739286632636,1.0001739286632636,1,33,[32],300,288,line_perpendicular_10
Class2,P1,Class2_example_0273,1.0,0.021022479082665746,1.0002209479044024,1.0002209479044024,1,28,[27],300,288,line_perpendicular_10
Class2,P1,Class2_example_0274,1.0,0.024767820253696282,1.0003066754351484,1.0003066754351484,1,26,[27],300,288,line_perpendicular_10
Class2,P1,Class2_example_0275,2.0,0.03866977255171178,2.000373802895149,2.000373802895149,1,35,[33],300,288,line_perpendicular_10
Class2,P1,Class2_example_0276,2.0,0.03450497323426083,2.000297626149143,2.000297626149143,1,34,[32],300,288,line_perpendicular_10
Class2,P1,Class2_example_0277,0.0,0.0,0.0,0.0,1,27,[27],300,288,line_perpendicular_10
Class2,P1,Class2_example_0278,1.0,0.017502885764390297,1.0001531637754697,1.0001531637754697,1,29,[28],300,288,line_perpendicular_10
Class2,P1,Class2_example_0279,2.0,0.04075333743656151,2.000415165537449,2.000415165537449,1,31,[29],300,288,line_perpendicular_10
Class2,P1,Class2_example_0280,5.0,0.05629250236458272,5.000316874541299,5.000316874541299,1,41,[36],300,288,line_perpendicular_10
Class2,P1,Class2_example_0281,2.0,0.03900571927090013,2.000380325372113,2.000380325372113,1,31,[29],300,288,line_perpendicular_10
Class2,P1,Class2_example_0282,3.0,0.05176736657355363,3.000446610130225,3.000446610130225,1,36,[33],300,288,line_perpendicular_10
Class2,P1,Class2_example_0283,1.0,0.011683915098594011,1.00006825460667,1.00006825460667,1,36,[37],300,288,line_perpendicular_10
Class2,P1,Class2_example_0284,0.0,0.0,0.0,0.0,1,37,[37],300,288,line_perpendicular_10
Class2,P1,Class2_example_0285,2.0,0.03283936487363637,2.00026958780193,2.00026958780193,1,31,[29],300,288,line_perpendicular_10
Class2,P1,Class2_example_0286,1.0,0.019014680202860346,1.0001807626940327,1.0001807626940327,1,30,[29],300,288,line_perpendicular_10
Class2,P1,Class2_example_0287,3.0,0.029947166615626464,3.0001494684079164,3.0001494684079164,1,38,[41],300,288,line_perpendicular_10
Class2,P1,Class2_example_0288,,,,,0,37,[],300,288,line_perpendicular_10
Class2,P1,Class2_example_0289,4.0,0.05720477263127599,4.000409027338554,4.000409027338554,1,46,[42],300,288,line_perpendicular_10
Class2,P1,Class2_example_0290,2.0,0.03217037196761785,2.00025871647458,2.00025871647458,1,36,[34],300,288,line_perpendicular_10
Class2,P1,Class2_example_0291,2.0,0.03693734972584817,2.000341062870222,2.000341062870222,1,27,[25],300,288,line_perpendicular_10
Class2,P1,Class2_example_0292,0.0,0.0,0.0,0.0,1,25,[25],300,288,line_perpendicular_10
Class2,P1,Class2_example_0293,2.0,0.036395376619228426,2.0003311284483014,2.0003311284483014,1,33,[31],300,288,line_perpendicular_10
Class2,P1,Class2_example_0294,0.0,0.0,0.0,0.0,1,28,[28],300,288,line_perpendicular_10
Class2,P1,Class2_example_0295,1.0,0.02358421446418868,1.000278068924783,1.000278068924783,1,26,[27],300,288,line_perpendicular_10
Class2,P1,Class2_example_0296,1.0,0.02094245610185852,1.0002192691942993,1.0002192691942993,1,28,[27],300,288,line_perpendicular_10
Class2,P1,Class2_example_0297,2.0,0.03027524763520395,2.000229134529185,2.000229134529185,1,28,[26],300,288,line_perpendicular_10
Class2,P1,Class2_example_0298,3.0,0.04808098917140702,3.0003852721808415,3.0003852721808415,1,32,[29],300,288,line_perpendicular_10
Class2,P1,Class2_example_0299,2.0,0.034774743674415576,2.0003022978534073,2.0003022978534073,1,33,[31],300,288,line_perpendicular_10
Class2,P1,Class2_example_0300,1.0,0.020351751084120018,1.0002070754459749,1.0002070754459749,1,26,[25],300,288,line_perpendicular_10
Class3,P1,Class3_example_0001,7.0,0.11408703597045577,7.00092964196731,7.00092964196731,1,29,[36],300,288,line_perpendicular_10
Class3,P1,Class3_example_0002,21.0,0.36747503369027856,21.003214942012704,21.003214942012704,1,27,[48],300,288,line_perpendicular_10
Class3,P1,Class3_example_0003,3.0,0.05071517612477727,3.0004286408927254,3.0004286408927254,1,30,[27],300,288,line_perpendicular_10
Class3,P1,Class3_example_0004,2.0,0.037848864136360905,2.0003581020698302,2.0003581020698302,1,33,[31],300,288,line_perpendicular_10
Class3,P1,Class3_example_0005,2.0,0.03442835546862544,2.000296305965762,2.000296305965762,1,30,[28],300,288,line_perpendicular_10
Class3,P1,Class3_example_0006,2.0,0.033393253981475746,2.0002787579263726,2.0002787579263726,1,27,[25],300,288,line_perpendicular_10
Class3,P1,Class3_example_0007,2.0,0.037913142188403026,2.000359319310058,2.000359319310058,1,23,[21],300,288,line_perpendicular_10
Class3,P1,Class3_example_0008,0.0,0.0,0.0,0.0,1,25,[25],300,288,line_perpendicular_10
Class3,P1,Class3_example_0009,1.0,0.018871775378111244,1.0001780561009734,1.0001780561009734,1,24,[23],300,288,line_perpendicular_10
Class3,P1,Class3_example_0010,0.0,0.0,0.0,0.0,1,21,[21],300,288,line_perpendicular_10
Class3,P1,Class3_example_0011,1.0,0.021134863730988163,1.0002233162973793,1.0002233162973793,1,21,[20],300,288,line_perpendicular_10
Class3,P1,Class3_example_0012,2.0,0.04141320740803667,2.000428717487284,2.000428717487284,1,25,[23],300,288,line_perpendicular_10
Class3,P1,Class3_example_0013,1.0,0.016850201821819677,1.0001419545751673,1.0001419545751673,1,19,[18],300,288,line_perpendicular_10
Class3,P1,Class3_example_0014,2.0,0.03994588806320265,2.000398878717232,2.000398878717232,1,22,[20],300,288,line_perpendicular_10
Class3,P1,Class3_example_0015,6.0,0.15581421728441602,6.002022831538377,6.002022831538377,1,16,[22],300,288,line_perpendicular_10
Class3,P1,Class3_example_0016,1.0,0.0163535001388726,1.0001337095442748,1.0001337095442748,1,24,[23],300,288,line_perpendicular_10
Class3,P1,Class3_example_0017,2.0,0.03627759457993007,2.000328988908701,2.000328988908701,1,26,[24],300,288,line_perpendicular_10
Class3,P1,Class3_example_0018,1.0,0.016947710665567994,1.0001436021376149,1.0001436021376149,1,23,[22],300,288,line_perpendicular_10
Class3,P1,Class3_example_0019,3.0,0.025977939946721262,3.0001124734522664,3.0001124734522664,1,39,[36],300,288,line_perpendicular_10
Class3,P1,Class3_example_0020,4.0,0.03555536378131474,4.000158019865418,4.000158019865418,1,37,[33],300,288,line_perpendicular_10
Class3,P1,Class3_example_0021,3.0,0.052207707792853886,3.000454239736541,3.000454239736541,1,31,[28],300,288,line_perpendicular_10
Class3,P1,Class3_example_0022,3.0,0.0454899276945131,3.0003448690978263,3.0003448690978263,1,27,[24],300,288,line_perpendicular_10
Class3,P1,Class3_example_0023,2.0,0.04021357410801174,2.00040424203273,2.00040424203273,1,28,[26],300,288,line_perpendicular_10
Class3,P1,Class3_example_0024,2.0,0.038345464319505695,2.0003675598834025,2.0003675598834025,1,24,[22],300,288,line_perpendicular_10
Class3,P1,Class3_example_0025,1.0,0.020192664100012192,1.0002038510640998,1.0002038510640998,1,25,[24],300,288,line_perpendicular_10
Class3,P1,Class3_example_0026,2.0,0.035369629775896416,2.0003127282278848,2.0003127282278848,1,33,[31],300,288,line_perpendicular_10
Class3,P1,Class3_example_0027,3.0,0.0548363698569907,3.0005011293880717,3.0005011293880717,1,32,[29],300,288,line_perpendicular_10
Class3,P1,Class3_example_0028,3.0,0.04982425038059746,3.0004137141277685,3.0004137141277685,1,34,[31],300,288,line_perpendicular_10
Class3,P1,Class3_example_0029,2.0,0.03232669515500841,2.0002612367437522,2.0002612367437522,1,28,[26],300,288,line_perpendicular_10
Class3,P1,Class3_example_0030,4.0,0.061930979175308876,4.000479402044411,4.000479402044411,1,31,[27],300,288,line_perpendicular_10
Class3,P1,Class3_example_0031,3.0,0.050354432839802454,3.000422565057565,3.000422565057565,1,30,[27],300,288,line_perpendicular_10
Class3,P1,Class3_example_0032,3.0,0.044357608379054225,3.000327914982146,3.000327914982146,1,32,[29],300,288,line_perpendicular_10
Class3,P1,Class3_example_0033,4.0,0.07272314738273045,4.000661027401003,4.000661027401003,1,32,[28],300,288,line_perpendicular_10
Class3,P1,Class3_example_0034,2.0,0.036773684333946566,2.000338047395863,2.000338047395863,1,32,[30],300,288,line_perpendicular_10
Class3,P1,Class3_example_0035,2.0,0.038321630951084096,2.0003671031585055,2.0003671031585055,1,30,[28],300,288,line_perpendicular_10
Class3,P1,Class3_example_0036,3.0,0.05009995587027638,3.000418305099841,3.000418305099841,1,30,[27],300,288,line_perpendicular_10
Class3,P1,Class3_example_0037,2.0,0.0400560258245497,2.0004010810847053,2.0004010810847053,1,24,[22],300,288,line_perpendicular_10
Class3,P1,Class3_example_0038,20.0,0.3756879071449666,20.00352822388028,20.00352822388028,1,25,[45],300,288,line_perpendicular_10
Class3,P1,Class3_example_0039,1.0,0.02127368705190391,1.0002262592837594,1.0002262592837594,1,25,[24],300,288,line_perpendicular_10
Class3,P1,Class3_example_0040,1.0,0.02081071681505231,1.0002165195268253,1.0002165195268253,1,25,[24],300,288,line_perpendicular_10
Class3,P1,Class3_example_0041,3.0,0.046642612617440515,3.000362566976161,3.000362566976161,1,31,[28],300,288,line_perpendicular_10
Class3,P1,Class3_example_0042,1.0,0.020537561580444175,1.000210873484022,1.000210873484022,1,27,[26],300,288,line_perpendicular_10
Class3,P1,Class3_example_0043,1.0,0.019247087047265077,1.0001852080288955,1.0001852080288955,1,23,[24],300,288,line_perpendicular_10
Class3,P1,Class3_example_0044,6.0,0.09282450271954956,6.000717989399696,6.000717989399696,1,27,[33],300,288,line_perpendicular_10
Class3,P1,Class3_example_0045,3.0,0.05402266475131823,3.0004863686253986,3.0004863686253986,1,29,[26],300,288,line_perpendicular_10
Class3,P1,Class3_example_0046,2.0,0.03625899939339372,2.0003286517562584,2.0003286517562584,1,32,[30],300,288,line_perpendicular_10
Class3,P1,Class3_example_0047,0.0,0.0,0.0,0.0,1,26,[26],300,288,line_perpendicular_10
Class3,P1,Class3_example_0048,1.0,0.018053815768056314,1.0001629568544252,1.0001629568544252,1,33,[32],300,288,line_perpendicular_10
Class3,P1,Class3_example_0049,1.0,0.019514603508224093,1.0001903917505324,1.0001903917505324,1,30,[31],300,288,line_perpendicular_10
Class3,P1,Class3_example_0050,0.0,0.0,0.0,0.0,1,29,[29],300,288,line_perpendicular_10
Class3,P1,Class3_example_0051,1.0,0.02187126439817777,1.0002391475074224,1.0002391475074224,1,30,[29],300,288,line_perpendicular_10
Class3,P1,Class3_example_0052,1.0,0.021469224733050907,1.0002304372546549,1.0002304372546549,1,30,[31],300,288,line_perpendicular_10
Class3,P1,Class3_example_0053,0.0,0.0,0.0,0.0,1,29,[29],300,288,line_perpendicular_10
Class3,P1,Class3_example_0054,1.0,0.019301305013726955,1.0001862528425558,1.0001862528425558,1,29,[28],300,288,line_perpendicular_10
Class3,P1,Class3_example_0055,2.0,0.037939497926266275,2.0003598190082945,2.0003598190082945,1,31,[29],300,288,line_perpendicular_10
Class3,P1,Class3_example_0056,2.0,0.03603305893358777,2.0003245689977693,2.0003245689977693,1,24,[22],300,288,line_perpendicular_10
Class3,P1,Class3_example_0057,0.0,0.0,0.0,0.0,1,28,[28],300,288,line_perpendicular_10
Class3,P1,Class3_example_0058,2.0,0.03523865207610105,2.000310416560425,2.000310416560425,1,31,[29],300,288,line_perpendicular_10
Class3,P1,Class3_example_0059,17.0,0.29193087514509586,17.002506392760537,17.002506392760537,1,26,[43],300,288,line_perpendicular_10
Class3,P1,Class3_example_0060,2.0,0.043505964748011716,2.0004731362776798,2.0004731362776798,1,25,[23],300,288,line_perpendicular_10
Class3,P1,Class3_example_0061,14.0,0.24105269839986,14.00207507490964,14.00207507490964,1,27,[41],300,288,line_perpendicular_10
Class3,P1,Class3_example_0062,1.0,0.016266150178183558,1.0001322850711396,1.0001322850711396,1,29,[28],300,288,line_perpendicular_10
Class3,P1,Class3_example_0063,1.0,0.019600308261156107,1.0001920675969853,1.0001920675969853,1,33,[32],300,288,line_perpendicular_10
Class3,P1,Class3_example_0064,1.0,0.022084202056282698,1.0002438262646076,1.0002438262646076,1,29,[28],300,288,line_perpendicular_10
Class3,P1,Class3_example_0065,1.0,0.023245283390261218,1.000270135113457,1.000270135113457,1,26,[27],300,288,line_perpendicular_10
Class3,P1,Class3_example_0066,1.0,0.02152535399941402,1.0002316436030205,1.0002316436030205,1,26,[25],300,288,line_perpendicular_10
Class3,P1,Class3_example_0067,1.0,0.021755350621119718,1.0002366196458956,1.0002366196458956,1,27,[26],300,288,line_perpendicular_10
