Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0279,1.0,0.0021557860912158056,1.0000023237041358,1.0000023237041358,1.0,0.0,0.0,1,45,[46],0.8366666666666667,wavelet
Class1,P2,Class1_example_0280,0.5,6.945188702089933e-06,0.5000000000482356,0.0,1.0,0.0,0.0,2,46,"[46, 47]",0.8366666666666667,wavelet
Class1,P2,Class1_example_0281,2.0,0.013082687896174283,2.0000427887229284,2.0000427887229284,1.0,0.0,0.0,1,61,[63],0.8366666666666667,wavelet
Class1,P2,Class1_example_0282,2.5,0.016955133639781128,2.500058408095825,2.000032890573223,1.0,0.0,0.0,2,48,"[50, 51]",0.8366666666666667,wavelet
Class1,P2,Class1_example_0283,2.0,0.010829579500927333,2.00002931973313,2.00002931973313,1.0,0.0,0.0,1,42,[44],0.8366666666666667,wavelet
Class1,P2,Class1_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.8366666666666667,wavelet
Class1,P2,Class1_example_0285,2.0,0.0056678068030508455,2.000008030992365,2.000008030992365,1.0,0.0,0.0,1,84,[86],0.8366666666666667,wavelet
Class1,P2,Class1_example_0286,1.5,0.00977798637841254,1.5000325386148143,1.0000134299582801,1.0,0.0,0.0,2,81,"[82, 83]",0.8366666666666667,wavelet
Class1,P2,Class1_example_0287,2.0,0.006213161344037821,2.000009650820187,2.000009650820187,1.0,0.0,0.0,1,73,[75],0.8366666666666667,wavelet
Class1,P2,Class1_example_0288,1.0,0.0018441341381583154,1.0000017004139141,1.0000017004139141,1.0,0.0,0.0,1,81,[82],0.8366666666666667,wavelet
Class1,P2,Class1_example_0289,,,,,,,1.0,0,56,[],0.8366666666666667,wavelet
Class1,P2,Class1_example_0290,1.0,0.007107592871326118,1.0000252586192133,1.0000252586192133,1.0,0.0,0.0,1,52,[53],0.8366666666666667,wavelet
Class1,P2,Class1_example_0291,1.0,0.009853880651284452,1.000048548303476,1.000048548303476,1.0,0.0,0.0,1,45,[46],0.8366666666666667,wavelet
Class1,P2,Class1_example_0292,2.0,0.023339862200862482,2.00013618265546,2.00013618265546,1.0,0.0,0.0,1,57,[59],0.8366666666666667,wavelet
Class1,P2,Class1_example_0293,2.0,0.018830946413817218,2.0000886491710412,2.0000886491710412,1.0,0.0,0.0,1,49,[51],0.8366666666666667,wavelet
Class1,P2,Class1_example_0294,1.0,0.003193753154456358,1.0000051000166008,1.0000051000166008,1.0,0.0,0.0,1,73,[74],0.8366666666666667,wavelet
Class1,P2,Class1_example_0295,,,,,,,1.0,0,63,[],0.8366666666666667,wavelet
Class1,P2,Class1_example_0296,3.0,0.0117046586945454,3.000022833085634,3.000022833085634,1.0,0.0,0.0,1,58,[61],0.8366666666666667,wavelet
Class1,P2,Class1_example_0297,1.0,0.0017271198185974113,1.0000014914703217,1.0000014914703217,1.0,0.0,0.0,1,50,[51],0.8366666666666667,wavelet
Class1,P2,Class1_example_0298,1.0,0.0009366051738924908,1.0000004386145296,1.0000004386145296,1.0,0.0,0.0,1,53,[54],0.8366666666666667,wavelet
Class1,P2,Class1_example_0299,3.0,0.03540713617268165,3.000208936939551,3.000208936939551,1.0,0.0,0.0,1,62,[65],0.8366666666666667,wavelet
Class1,P2,Class1_example_0300,4.0,0.05152423325744582,4.000331829562739,4.000331829562739,0.0,1.0,1.0,1,64,[68],0.8366666666666667,wavelet
Class2,P2,Class2_example_0001,7.0,0.04052383960082584,7.000117297701232,7.000117297701232,0.0,1.0,1.0,1,60,[67],0.7933333333333333,wavelet
Class2,P2,Class2_example_0002,8.0,0.04620422209588726,8.000133425771065,8.000133425771065,0.0,1.0,1.0,1,59,[67],0.7933333333333333,wavelet
Class2,P2,Class2_example_0003,9.5,0.08689516722993618,9.5003985392383,9.000335197847647,0.0,2.0,1.0,2,62,"[71, 72]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0004,5.0,0.03823784227089033,5.000146211120384,5.000146211120384,0.0,1.0,1.0,1,58,[63],0.7933333333333333,wavelet
Class2,P2,Class2_example_0005,7.0,0.05421805594436424,7.000209968107413,7.000209968107413,0.0,1.0,1.0,1,55,[62],0.7933333333333333,wavelet
Class2,P2,Class2_example_0006,3.0,0.02095925705132118,3.000073214182638,3.000073214182638,1.0,0.0,0.0,1,60,[63],0.7933333333333333,wavelet
Class2,P2,Class2_example_0007,4.5,0.032284296486224495,4.500118011730978,4.000073628420368,0.0,2.0,1.0,2,60,"[64, 65]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0008,6.0,0.05096216052460867,6.000216424580478,6.000216424580478,0.0,1.0,1.0,1,61,[67],0.7933333333333333,wavelet
Class2,P2,Class2_example_0009,1.5,0.0012074677477441065,1.500000637785245,1.0000000142391146,1.0,0.0,0.0,2,56,"[57, 58]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0010,,,,,,,1.0,0,63,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0011,5.0,0.028679347767439634,5.000082249822333,5.000082249822333,0.0,1.0,1.0,1,61,[66],0.7933333333333333,wavelet
Class2,P2,Class2_example_0012,4.0,0.01715023645214986,4.000036766157327,4.000036766157327,0.0,1.0,1.0,1,65,[69],0.7933333333333333,wavelet
Class2,P2,Class2_example_0013,2.0,0.005227863642184638,2.000006832627894,2.000006832627894,1.0,0.0,0.0,1,70,[68],0.7933333333333333,wavelet
Class2,P2,Class2_example_0014,5.5,0.051759885408406925,5.500244099650447,5.000198919161455,0.0,2.0,1.0,2,86,"[91, 92]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0015,,,,,,,1.0,0,68,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0016,,,,,,,1.0,0,67,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0017,0.5,0.00020097588562173474,0.500000040391305,0.0,1.0,0.0,0.0,2,46,"[46, 47]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0018,1.0,0.0001393414326492648,1.0000000097080173,1.0000000097080173,1.0,0.0,0.0,1,47,[46],0.7933333333333333,wavelet
Class2,P2,Class2_example_0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.7933333333333333,wavelet
Class2,P2,Class2_example_0020,26.0,0.08832778975157496,26.00015003415254,26.00015003415254,0.0,1.0,1.0,1,47,[73],0.7933333333333333,wavelet
Class2,P2,Class2_example_0021,,,,,,,1.0,0,81,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0022,3.0,0.01065140548809873,3.000018908680222,3.000018908680222,1.0,0.0,0.0,1,79,[82],0.7933333333333333,wavelet
Class2,P2,Class2_example_0023,3.0,0.001226973891208183,3.0000002509108112,3.0000002509108112,1.0,0.0,0.0,1,68,[71],0.7933333333333333,wavelet
Class2,P2,Class2_example_0024,2.0,0.005366719150488031,2.0000072004056486,2.0000072004056486,1.0,0.0,0.0,1,73,[75],0.7933333333333333,wavelet
Class2,P2,Class2_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.7933333333333333,wavelet
Class2,P2,Class2_example_0026,1.0,0.00734632170750904,1.0000269838572509,1.0000269838572509,1.0,0.0,0.0,1,67,[68],0.7933333333333333,wavelet
Class2,P2,Class2_example_0027,1.0,0.0019727998269462033,1.0000019459676852,1.0000019459676852,1.0,0.0,0.0,1,61,[62],0.7933333333333333,wavelet
Class2,P2,Class2_example_0028,0.5,0.001222799291995369,0.5000014952358728,0.0,1.0,0.0,0.0,2,69,"[69, 70]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0029,2.0,0.011478503344688251,2.0000329387385185,2.0000329387385185,1.0,0.0,0.0,1,57,[59],0.7933333333333333,wavelet
Class2,P2,Class2_example_0030,,,,,,,1.0,0,75,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0031,,,,,,,1.0,0,46,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0032,0.5,9.026537737638618e-05,0.5000000081478383,0.0,1.0,0.0,0.0,2,53,"[52, 53]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0033,2.0,0.010042648874140858,2.0000252135401717,2.0000252135401717,1.0,0.0,0.0,1,63,[65],0.7933333333333333,wavelet
Class2,P2,Class2_example_0034,0.5,0.0010696857219925082,0.5000011442262345,0.0,1.0,0.0,0.0,2,64,"[64, 65]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.7933333333333333,wavelet
Class2,P2,Class2_example_0036,2.0,0.011613050658256796,2.000033715452215,2.000033715452215,1.0,0.0,0.0,1,73,[75],0.7933333333333333,wavelet
Class2,P2,Class2_example_0037,1.0,0.0022902663070778484,1.0000026226564396,1.0000026226564396,1.0,0.0,0.0,1,60,[61],0.7933333333333333,wavelet
Class2,P2,Class2_example_0038,1.0,0.00519374221836344,1.0000134873881605,1.0000134873881605,1.0,0.0,0.0,1,70,[71],0.7933333333333333,wavelet
Class2,P2,Class2_example_0039,2.0,0.0016267673691096052,2.000000661592909,2.000000661592909,1.0,0.0,0.0,1,70,[72],0.7933333333333333,wavelet
Class2,P2,Class2_example_0040,,,,,,,1.0,0,69,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0041,1.0,0.00360837905999023,1.0000065101785292,1.0000065101785292,1.0,0.0,0.0,1,74,[75],0.7933333333333333,wavelet
Class2,P2,Class2_example_0042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.7933333333333333,wavelet
Class2,P2,Class2_example_0043,1.0,0.0028317750377616635,1.0000040094668943,1.0000040094668943,1.0,0.0,0.0,1,57,[58],0.7933333333333333,wavelet
Class2,P2,Class2_example_0044,1.0,0.00023439444391981645,1.0000000274703773,1.0000000274703773,1.0,0.0,0.0,1,55,[56],0.7933333333333333,wavelet
Class2,P2,Class2_example_0045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.7933333333333333,wavelet
Class2,P2,Class2_example_0046,,,,,,,1.0,0,48,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0047,,,,,,,1.0,0,55,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0048,4.0,0.018116247982290834,4.000041024594743,4.000041024594743,0.0,1.0,1.0,1,60,[64],0.7933333333333333,wavelet
Class2,P2,Class2_example_0049,8.0,0.0635344659156678,8.000252285294458,8.000252285294458,0.0,1.0,1.0,1,51,[59],0.7933333333333333,wavelet
Class2,P2,Class2_example_0050,29.5,0.21228370031136817,29.50076397635719,28.000748787929805,0.0,2.0,1.0,2,50,"[78, 81]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0051,35.0,0.37152045975168624,35.001972587155535,32.00188387205919,0.0,2.0,1.0,2,50,"[82, 88]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0052,3.0,0.017243598416355255,3.0000495565384155,3.0000495565384155,1.0,0.0,0.0,1,53,[56],0.7933333333333333,wavelet
Class2,P2,Class2_example_0053,,,,,,,1.0,0,49,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0054,,,,,,,1.0,0,51,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0055,31.0,0.1320754520519769,31.000281352352832,31.000281352352832,0.0,1.0,1.0,1,47,[78],0.7933333333333333,wavelet
Class2,P2,Class2_example_0056,,,,,,,1.0,0,44,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.7933333333333333,wavelet
Class2,P2,Class2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.7933333333333333,wavelet
Class2,P2,Class2_example_0059,1.0,0.004578922156811216,1.0000104832091101,1.0000104832091101,1.0,0.0,0.0,1,57,[56],0.7933333333333333,wavelet
Class2,P2,Class2_example_0060,3.0,0.009320663582291222,3.0000144790933283,3.0000144790933283,1.0,0.0,0.0,1,57,[60],0.7933333333333333,wavelet
Class2,P2,Class2_example_0061,2.0,0.015524881446996597,2.000060254578332,2.000060254578332,1.0,0.0,0.0,1,61,[63],0.7933333333333333,wavelet
Class2,P2,Class2_example_0062,,,,,,,1.0,0,55,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0063,1.0,0.0029984855168005975,1.0000044954475926,1.0000044954475926,1.0,0.0,0.0,1,62,[63],0.7933333333333333,wavelet
Class2,P2,Class2_example_0064,1.5,0.004007752880282822,1.5000059674227297,1.000000970038255,1.0,0.0,0.0,2,64,"[65, 66]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0065,1.0,0.0033799633884674662,1.00000571205994,1.00000571205994,1.0,0.0,0.0,1,68,[69],0.7933333333333333,wavelet
Class2,P2,Class2_example_0066,1.0,0.0007431005914941835,1.0000002760992064,1.0000002760992064,1.0,0.0,0.0,1,56,[57],0.7933333333333333,wavelet
Class2,P2,Class2_example_0067,0.5,0.00022955130166768534,0.5000000526937973,0.0,1.0,0.0,0.0,2,63,"[63, 64]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0068,1.0,0.001708041170420671,1.000001458701256,1.000001458701256,1.0,0.0,0.0,1,57,[58],0.7933333333333333,wavelet
Class2,P2,Class2_example_0069,1.0,0.0006680782710462019,1.0000002231642633,1.0000002231642633,1.0,0.0,0.0,1,62,[61],0.7933333333333333,wavelet
Class2,P2,Class2_example_0070,,,,,,,1.0,0,65,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0071,2.0,0.004332507589500656,2.000004692649998,2.000004692649998,1.0,0.0,0.0,1,64,[66],0.7933333333333333,wavelet
Class2,P2,Class2_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.7933333333333333,wavelet
Class2,P2,Class2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.7933333333333333,wavelet
Class2,P2,Class2_example_0074,12.0,0.09333259282015227,12.000362951714525,12.000362951714525,0.0,1.0,1.0,1,76,[64],0.7933333333333333,wavelet
Class2,P2,Class2_example_0075,5.0,0.010197010688080987,5.000010397891886,5.000010397891886,0.0,1.0,1.0,1,68,[73],0.7933333333333333,wavelet
Class2,P2,Class2_example_0076,4.5,0.013573380585436556,4.500020866090368,4.000012980708162,0.0,2.0,1.0,2,64,"[68, 69]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0077,,,,,,,1.0,0,50,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.7933333333333333,wavelet
Class2,P2,Class2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.7933333333333333,wavelet
Class2,P2,Class2_example_0080,1.0,0.004278507708117996,1.0000091527722175,1.0000091527722175,1.0,0.0,0.0,1,56,[57],0.7933333333333333,wavelet
Class2,P2,Class2_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.7933333333333333,wavelet
Class2,P2,Class2_example_0082,4.0,0.02031271514982358,4.000051575467091,4.000051575467091,0.0,1.0,1.0,1,59,[63],0.7933333333333333,wavelet
Class2,P2,Class2_example_0083,8.0,0.04257465786689607,8.000113286791162,8.000113286791162,0.0,1.0,1.0,1,75,[83],0.7933333333333333,wavelet
Class2,P2,Class2_example_0084,6.0,0.03536677050073833,6.000104233132592,6.000104233132592,0.0,1.0,1.0,1,81,[87],0.7933333333333333,wavelet
Class2,P2,Class2_example_0085,,,,,,,1.0,0,53,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0086,2.0,0.00931660521316241,2.0000260841310116,1.000000531994113,1.0,0.0,0.0,2,61,"[60, 64]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0087,,,,,,,1.0,0,62,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0088,,,,,,,1.0,0,55,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0089,,,,,,,1.0,0,58,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0090,3.0,0.011070145876218351,3.0000204246187594,3.0000204246187594,1.0,0.0,0.0,1,66,[69],0.7933333333333333,wavelet
Class2,P2,Class2_example_0091,0.5,0.0020112978381084945,0.5000040453026291,0.0,1.0,0.0,0.0,2,62,"[62, 63]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0092,0.5,0.0009406338689164073,0.5000008847912925,0.0,1.0,0.0,0.0,2,51,"[51, 52]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0093,2.0,0.006836912241662052,2.0000116858081105,2.0000116858081105,1.0,0.0,0.0,1,71,[73],0.7933333333333333,wavelet
Class2,P2,Class2_example_0094,1.0,0.002225262966439656,1.0000024758945698,1.0000024758945698,1.0,0.0,0.0,1,67,[68],0.7933333333333333,wavelet
Class2,P2,Class2_example_0095,3.0,0.012185685554169212,3.000024748386657,3.000024748386657,1.0,0.0,0.0,1,67,[70],0.7933333333333333,wavelet
Class2,P2,Class2_example_0096,3.0,0.016257513575143157,3.0000440508011956,3.0000440508011956,1.0,0.0,0.0,1,66,[69],0.7933333333333333,wavelet
Class2,P2,Class2_example_0097,2.5,0.010254869679097445,2.500021268368601,2.0000127433672112,1.0,0.0,0.0,2,66,"[68, 69]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0098,,,,,,,1.0,0,56,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0099,1.0,0.0035291491874478442,1.0000062274276031,1.0000062274276031,1.0,0.0,0.0,1,50,[51],0.7933333333333333,wavelet
Class2,P2,Class2_example_0100,3.0,0.0031348232724571767,3.0000016378523777,3.0000016378523777,1.0,0.0,0.0,1,48,[51],0.7933333333333333,wavelet
Class2,P2,Class2_example_0101,2.0,0.014764570792707432,2.0000544973951815,2.0000544973951815,1.0,0.0,0.0,1,53,[55],0.7933333333333333,wavelet
Class2,P2,Class2_example_0102,1.0,0.0004421264734352226,1.0000000977379044,1.0000000977379044,1.0,0.0,0.0,1,50,[51],0.7933333333333333,wavelet
Class2,P2,Class2_example_0103,27.0,0.11268204319279007,27.000235133103157,27.000235133103157,0.0,1.0,1.0,1,50,[77],0.7933333333333333,wavelet
Class2,P2,Class2_example_0104,,,,,,,1.0,0,57,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0105,3.0,0.007126457962921218,3.0000084643885754,3.0000084643885754,1.0,0.0,0.0,1,63,[66],0.7933333333333333,wavelet
Class2,P2,Class2_example_0106,2.0,0.00830483786638514,2.0000172425086706,2.0000172425086706,1.0,0.0,0.0,1,46,[48],0.7933333333333333,wavelet
Class2,P2,Class2_example_0107,2.0,0.008671261648850015,2.0000187976063084,2.0000187976063084,1.0,0.0,0.0,1,66,[68],0.7933333333333333,wavelet
Class2,P2,Class2_example_0108,2.0,0.007142936591525317,2.000012755345113,2.000012755345113,1.0,0.0,0.0,1,74,[76],0.7933333333333333,wavelet
Class2,P2,Class2_example_0109,3.0,0.017612601136192785,3.0000517001743123,3.0000517001743123,1.0,0.0,0.0,1,67,[70],0.7933333333333333,wavelet
Class2,P2,Class2_example_0110,4.0,0.022153301411805937,4.00006134562502,4.00006134562502,0.0,1.0,1.0,1,65,[69],0.7933333333333333,wavelet
Class2,P2,Class2_example_0111,,,,,,,1.0,0,61,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0112,25.5,0.2004420034708932,25.500787775300044,25.0007691448885,0.0,2.0,1.0,2,47,"[72, 73]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.7933333333333333,wavelet
Class2,P2,Class2_example_0114,,,,,,,1.0,0,60,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0115,,,,,,,1.0,0,67,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.7933333333333333,wavelet
Class2,P2,Class2_example_0117,9.0,0.09005605037666942,9.000450549400815,9.000450549400815,0.0,1.0,1.0,1,58,[67],0.7933333333333333,wavelet
Class2,P2,Class2_example_0118,6.0,0.053422362267078305,6.000237824352481,6.000237824352481,0.0,1.0,1.0,1,69,[75],0.7933333333333333,wavelet
Class2,P2,Class2_example_0119,,,,,,,1.0,0,54,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.7933333333333333,wavelet
Class2,P2,Class2_example_0121,1.5,0.004496457056657854,1.5000118162230014,1.000022291721607,1.0,0.0,0.0,2,62,"[61, 64]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0122,1.0,0.00010130581231837521,1.0000000051314337,1.0000000051314337,1.0,0.0,0.0,1,56,[55],0.7933333333333333,wavelet
Class2,P2,Class2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.7933333333333333,wavelet
Class2,P2,Class2_example_0124,1.0,0.00255951094420237,1.0000032755427721,1.0000032755427721,1.0,0.0,0.0,1,47,[48],0.7933333333333333,wavelet
Class2,P2,Class2_example_0125,,,,,,,1.0,0,74,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0126,26.0,0.2996138503614044,26.001726259218415,26.001726259218415,0.0,1.0,1.0,1,51,[77],0.7933333333333333,wavelet
Class2,P2,Class2_example_0127,6.0,0.030213596419552458,6.000076071301813,6.000076071301813,0.0,1.0,1.0,1,46,[52],0.7933333333333333,wavelet
Class2,P2,Class2_example_0128,4.0,0.03038992665140372,4.000115441789384,4.000115441789384,0.0,1.0,1.0,1,46,[50],0.7933333333333333,wavelet
Class2,P2,Class2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.7933333333333333,wavelet
Class2,P2,Class2_example_0130,7.0,0.04509559540954722,7.000145256544705,7.000145256544705,0.0,1.0,1.0,1,73,[80],0.7933333333333333,wavelet
Class2,P2,Class2_example_0131,,,,,,,1.0,0,62,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0132,1.0,0.0002433039460354447,1.0000000295984046,1.0000000295984046,1.0,0.0,0.0,1,51,[50],0.7933333333333333,wavelet
Class2,P2,Class2_example_0133,1.0,0.002138235814364231,1.000002286023586,1.000002286023586,1.0,0.0,0.0,1,62,[61],0.7933333333333333,wavelet
Class2,P2,Class2_example_0134,,,,,,,1.0,0,67,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0135,1.5,0.003305874079738036,1.5000040423820615,1.0000052358613623,1.0,0.0,0.0,2,55,"[56, 57]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0136,1.0,0.0015943286194711748,1.0000012709410657,1.0000012709410657,1.0,0.0,0.0,1,49,[50],0.7933333333333333,wavelet
Class2,P2,Class2_example_0137,,,,,,,1.0,0,39,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0138,,,,,,,1.0,0,45,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0139,2.0,0.00493082052324445,2.000006078238522,2.000006078238522,1.0,0.0,0.0,1,56,[58],0.7933333333333333,wavelet
Class2,P2,Class2_example_0140,3.0,0.017866770971553203,3.0000532031123965,3.0000532031123965,1.0,0.0,0.0,1,68,[71],0.7933333333333333,wavelet
Class2,P2,Class2_example_0141,4.0,0.012529146845703054,4.000019622391956,4.000019622391956,0.0,1.0,1.0,1,64,[68],0.7933333333333333,wavelet
Class2,P2,Class2_example_0142,0.5,0.0014841558064900284,0.500002202713606,0.0,1.0,0.0,0.0,2,67,"[67, 68]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0143,7.0,0.03761207262110544,7.0001010469854545,7.0001010469854545,0.0,1.0,1.0,1,56,[63],0.7933333333333333,wavelet
Class2,P2,Class2_example_0144,,,,,,,1.0,0,57,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0145,9.0,0.048932901926626804,9.000133022844215,9.000133022844215,0.0,1.0,1.0,1,49,[58],0.7933333333333333,wavelet
Class2,P2,Class2_example_0146,,,,,,,1.0,0,50,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0147,3.5,0.026305967279336928,3.5000997525583823,3.000067125439822,1.0,1.0,0.0,2,51,"[54, 55]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0148,8.0,0.0641934608558824,8.000257545880423,8.000257545880423,0.0,1.0,1.0,1,61,[69],0.7933333333333333,wavelet
Class2,P2,Class2_example_0149,4.0,0.03010537801193236,4.000113290118824,4.000113290118824,0.0,1.0,1.0,1,64,[68],0.7933333333333333,wavelet
Class2,P2,Class2_example_0150,,,,,,,1.0,0,51,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0151,2.5,0.015223582108586708,2.5000469975787967,2.0000271293475236,1.0,0.0,0.0,2,51,"[53, 54]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0152,1.0,0.005361452059026606,1.0000143724808066,1.0000143724808066,1.0,0.0,0.0,1,56,[57],0.7933333333333333,wavelet
Class2,P2,Class2_example_0153,29.5,0.09295766392083366,29.500146657214028,27.00012353633496,0.0,2.0,1.0,2,44,"[71, 76]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0154,,,,,,,1.0,0,46,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0155,,,,,,,1.0,0,43,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0156,1.5,0.0018984372010181216,1.5000014004808313,1.0000001441433901,1.0,0.0,0.0,2,49,"[50, 51]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0157,25.5,0.013068770984931477,25.500003353379306,25.000003533318743,0.0,2.0,1.0,2,43,"[68, 69]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0158,,,,,,,1.0,0,49,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0159,27.0,0.054071599376604995,27.000054143239403,27.000054143239403,0.0,1.0,1.0,1,46,[73],0.7933333333333333,wavelet
Class2,P2,Class2_example_0160,0.5,0.0021979262071235017,0.5000048308562748,0.0,1.0,0.0,0.0,2,61,"[61, 62]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0161,2.0,0.0071602621473130235,2.0000128172974336,2.0000128172974336,1.0,0.0,0.0,1,65,[67],0.7933333333333333,wavelet
Class2,P2,Class2_example_0162,1.0,0.002258427834775034,1.0000025502448906,1.0000025502448906,1.0,0.0,0.0,1,64,[65],0.7933333333333333,wavelet
Class2,P2,Class2_example_0163,,,,,,,1.0,0,64,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0164,4.0,0.01856767348268107,4.000043094580177,4.000043094580177,0.0,1.0,1.0,1,61,[65],0.7933333333333333,wavelet
Class2,P2,Class2_example_0165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.7933333333333333,wavelet
Class2,P2,Class2_example_0166,3.0,0.009762725721308763,3.000015885093529,3.000015885093529,1.0,0.0,0.0,1,62,[65],0.7933333333333333,wavelet
Class2,P2,Class2_example_0167,,,,,,,1.0,0,72,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0168,5.0,0.022411064935704772,5.000050225330897,5.000050225330897,0.0,1.0,1.0,1,78,[83],0.7933333333333333,wavelet
Class2,P2,Class2_example_0169,3.0,0.011943969058249237,3.0000237763052584,3.0000237763052584,1.0,0.0,0.0,1,76,[79],0.7933333333333333,wavelet
Class2,P2,Class2_example_0170,,,,,,,1.0,0,60,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0171,,,,,,,1.0,0,54,[],0.7933333333333333,wavelet
Class2,P2,Class2_example_0172,2.5,0.006996149948450547,2.5000104099662854,2.00000374565554,1.0,0.0,0.0,2,54,"[51, 52]",0.7933333333333333,wavelet
Class2,P2,Class2_example_0173,2.0,0.010540131745281345,2.0000277734014613,2.0000277734014613,1.0,0.0,0.0,1,51,[49],0.7933333333333333,wavelet
