Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0222,1.0,0.0005812630079413683,1.000000168933328,1.000000168933328,1.0,0.0,0.0,1,67,[68],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0223,4.0,0.013270326651969255,4.000022012635612,4.000022012635612,0.0,1.0,1.0,1,69,[73],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0224,,,,,,,1.0,0,62,[],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0225,1.0,0.005941425817524548,1.0000176501146094,1.0000176501146094,1.0,0.0,0.0,1,63,[64],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0226,,,,,,,1.0,0,60,[],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0227,1.0,0.00048140880529445873,1.0000001158772123,1.0000001158772123,1.0,0.0,0.0,1,46,[47],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0229,1.0,0.0014826712235226358,1.0000010991563744,1.0000010991563744,1.0,0.0,0.0,1,40,[41],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0230,2.0,0.0025764088525395135,2.0000016594699552,2.0000016594699552,1.0,0.0,0.0,1,46,[44],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0231,1.0,0.003814574342121957,1.0000072754622396,1.0000072754622396,1.0,0.0,0.0,1,45,[44],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0232,1.0,0.003911467085118803,1.0000076497581196,1.0000076497581196,1.0,0.0,0.0,1,46,[45],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0233,1.0,0.005126219524120845,1.0000131389769884,1.0000131389769884,1.0,0.0,0.0,1,46,[45],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0234,,,,,,,1.0,0,50,[],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0235,1.0,0.0018414689862800149,1.0000016955025763,1.0000016955025763,1.0,0.0,0.0,1,76,[77],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0236,9.0,0.04880565875801873,9.000138856883284,4.000020098290922,0.0,2.0,1.0,2,81,"[67, 85]",0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0237,4.0,0.017429767603617807,4.000037974419582,4.000037974419582,0.0,1.0,1.0,1,79,[83],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0238,6.0,0.024800550541818123,6.000052205727879,2.00000826492881,1.0,1.0,0.0,2,81,"[71, 83]",0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0239,7.0,0.02925522765451838,7.000068058030512,2.0000005385125146,1.0,1.0,0.0,2,79,"[67, 81]",0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0240,1.0,0.0054202145374387944,1.0000146892549289,1.0000146892549289,1.0,0.0,0.0,1,61,[62],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0241,1.0,0.0025026067108054884,1.0000031315152713,1.0000031315152713,1.0,0.0,0.0,1,57,[58],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0242,1.0,0.0032870895642066467,1.0000054024643084,1.0000054024643084,1.0,0.0,0.0,1,62,[63],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0243,1.0,0.004150948815896838,1.0000086151509258,1.0000086151509258,1.0,0.0,0.0,1,65,[66],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0244,4.0,0.01474844853864643,4.000027189499378,4.000027189499378,0.0,1.0,1.0,1,51,[47],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0246,1.0,0.002704063622490982,1.0000036559733543,1.0000036559733543,1.0,0.0,0.0,1,67,[66],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0248,1.0,0.004358424970364205,1.0000094978890062,1.0000094978890062,1.0,0.0,0.0,1,65,[64],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0249,1.0,0.0022023352978388644,1.0000024251374415,1.0000024251374415,1.0,0.0,0.0,1,63,[64],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0250,1.0,0.004032356761075162,1.0000081299174766,1.0000081299174766,1.0,0.0,0.0,1,62,[63],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0251,2.0,0.004223111600156426,2.000004458662927,2.000004458662927,1.0,0.0,0.0,1,67,[69],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0252,1.0,0.002713517959327616,1.0000036815830806,1.0000036815830806,1.0,0.0,0.0,1,73,[74],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0253,1.0,0.0018623036680059935,1.0000017340859724,1.0000017340859724,1.0,0.0,0.0,1,68,[69],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0254,5.0,0.02705454434591248,5.000073194301236,5.000073194301236,0.0,1.0,1.0,1,68,[73],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0255,3.0,0.010352397088308152,3.0000178619677373,3.0000178619677373,1.0,0.0,0.0,1,52,[55],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0256,1.0,0.0040834188175628006,1.000008337119866,1.000008337119866,1.0,0.0,0.0,1,62,[61],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0257,2.0,0.005177478424116533,2.0000067015594802,2.0000067015594802,1.0,0.0,0.0,1,54,[56],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0258,1.0,0.001399361666197363,1.0000009791060571,1.0000009791060571,1.0,0.0,0.0,1,50,[49],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0259,1.0,0.002570630462502832,1.000003304065029,1.000003304065029,1.0,0.0,0.0,1,47,[46],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0260,,,,,,,1.0,0,52,[],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0261,,,,,,,1.0,0,49,[],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0262,4.0,0.018048591654270973,4.000040718750336,4.000040718750336,0.0,1.0,1.0,1,59,[63],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0264,2.0,0.004078261665456551,2.0000041580502304,2.0000041580502304,1.0,0.0,0.0,1,59,[61],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0265,4.0,0.024407610456625206,4.000074465737883,4.000074465737883,0.0,1.0,1.0,1,55,[59],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0266,5.0,0.026290790453112223,5.000069120088506,5.000069120088506,0.0,1.0,1.0,1,51,[56],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0268,,,,,,,1.0,0,49,[],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0269,1.0,0.004342690392302395,1.0000094294354644,1.0000094294354644,1.0,0.0,0.0,1,56,[57],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0270,3.0,0.012870765923086003,3.0000276093088623,3.0000276093088623,1.0,0.0,0.0,1,60,[63],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0271,,,,,,,1.0,0,58,[],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0272,1.0,0.0010851645826328582,1.0000005887909122,1.0000005887909122,1.0,0.0,0.0,1,61,[60],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0275,1.0,0.0021674956304927884,1.0000023490158951,1.0000023490158951,1.0,0.0,0.0,1,64,[63],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0276,1.0,0.0031946569335179476,1.0000051029034416,1.0000051029034416,1.0,0.0,0.0,1,65,[64],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0277,,,,,,,1.0,0,53,[],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0278,2.0,0.00638415539835413,2.000010189334082,2.000010189334082,1.0,0.0,0.0,1,61,[59],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0279,4.0,0.010478373153401388,4.000013724514448,4.000013724514448,0.0,1.0,1.0,1,55,[59],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0280,1.0,0.00352954118919635,1.000006228811104,1.000006228811104,1.0,0.0,0.0,1,64,[65],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0281,1.0,0.0024719648717055343,1.000003055300496,1.000003055300496,1.0,0.0,0.0,1,62,[63],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0282,2.0,0.003354535657585367,2.000002813225391,2.000002813225391,1.0,0.0,0.0,1,65,[63],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0283,2.0,0.006533888120601183,2.0000106728950153,2.0000106728950153,1.0,0.0,0.0,1,59,[61],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0284,7.0,0.011477052847914837,7.000032893731941,3.0000653350818953,1.0,1.0,0.0,2,69,"[58, 72]",0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0285,2.0,0.012062445029052404,2.0000363753142287,2.0000363753142287,1.0,0.0,0.0,1,58,[60],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0286,8.0,0.031802062298429745,8.000063210448179,8.000063210448179,0.0,1.0,1.0,1,50,[58],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0287,,,,,,,1.0,0,59,[],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0288,,,,,,,1.0,0,59,[],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0289,1.0,0.0054246968307255505,1.0000147135596082,1.0000147135596082,1.0,0.0,0.0,1,77,[78],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0290,2.0,0.007057888917340049,2.000012453410221,2.000012453410221,1.0,0.0,0.0,1,62,[64],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0291,1.0,0.0007261495607198132,1.0000002636465575,1.0000002636465575,1.0,0.0,0.0,1,51,[50],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0292,2.0,0.008735831367655433,2.0000190785964227,2.0000190785964227,1.0,0.0,0.0,1,51,[49],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0293,4.0,0.014205555552076587,4.000025224646532,4.000025224646532,0.0,1.0,1.0,1,68,[64],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0294,,,,,,,1.0,0,63,[],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0296,4.0,0.012838086788107383,4.000020602005992,4.000020602005992,0.0,1.0,1.0,1,58,[54],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0297,1.0,0.001803516994159593,1.0000016263354516,1.0000016263354516,1.0,0.0,0.0,1,55,[54],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0298,3.0,0.010285069067906882,3.00001763038915,0.0,1.0,1.0,0.0,2,57,"[51, 57]",0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0299,19.0,0.029307502877326752,19.000022603400367,19.000022603400367,0.0,1.0,1.0,1,55,[74],0.8466666666666667,line_distance_3
Class2,P2,Class2_example_0300,4.0,0.01166268312546459,4.000017002236076,4.000017002236076,0.0,1.0,1.0,1,55,[51],0.8466666666666667,line_distance_3
Class3,P2,Class3_example_0001,2.0,0.002263633368044804,2.000001281008596,2.000001281008596,1.0,0.0,0.0,1,54,[52],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0002,3.0,0.012554704826289176,3.000026269987194,3.000026269987194,1.0,0.0,0.0,1,56,[53],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0003,3.0,0.010340342489494336,3.0000178203942056,3.0000178203942056,1.0,0.0,0.0,1,63,[60],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0004,2.0,9.909059845236712e-05,2.0000000024547364,2.0000000024547364,1.0,0.0,0.0,1,65,[63],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0005,2.0,0.006155826998700542,2.0000094735290728,2.0000094735290728,1.0,0.0,0.0,1,63,[61],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0006,2.0,0.008873505603254395,2.000019684678551,2.000019684678551,1.0,0.0,0.0,1,63,[61],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0007,2.0,0.01276212652656561,2.00004071755389,2.00004071755389,1.0,0.0,0.0,1,51,[49],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0008,1.0,0.0003723634439956047,1.0000000693272648,1.0000000693272648,1.0,0.0,0.0,1,57,[56],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0009,1.0,0.003137465898519931,1.00000492183402,1.00000492183402,1.0,0.0,0.0,1,56,[55],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0010,2.0,0.012464953786191169,2.000038843391021,2.000038843391021,1.0,0.0,0.0,1,43,[41],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0011,3.0,0.012166402093194195,3.0000246701218796,3.0000246701218796,1.0,0.0,0.0,1,46,[43],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0012,2.0,0.011244368372703262,2.0000316087052474,2.0000316087052474,1.0,0.0,0.0,1,50,[48],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0013,6.5,0.07918597719787818,6.5005418260702434,3.0000286405622933,1.0,1.0,0.0,2,47,"[37, 44]",0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0014,13.0,0.19230237549894136,13.001422237725476,13.001422237725476,0.0,1.0,1.0,1,51,[38],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0015,,,,,,,1.0,0,35,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0016,15.0,0.11294754925779438,15.000425232268695,15.000425232268695,0.0,1.0,1.0,1,57,[42],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0017,3.0,0.012953704452931203,3.0000279662794904,3.0000279662794904,1.0,0.0,0.0,1,55,[52],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0018,4.5,0.06672446522738351,4.500525013174917,1.000009845087317,1.0,1.0,0.0,2,50,"[42, 49]",0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0019,3.0,0.010896584944507737,3.000019789195307,3.000019789195307,1.0,0.0,0.0,1,80,[77],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0020,2.0,0.004303965325741177,2.00000463102402,2.00000463102402,1.0,0.0,0.0,1,78,[76],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0021,3.0,0.007816086514204401,3.000010181850788,3.000010181850788,1.0,0.0,0.0,1,60,[57],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0022,3.0,0.006605004689303584,3.0000072710056798,3.0000072710056798,1.0,0.0,0.0,1,61,[58],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0023,1.0,0.0030049204617980108,1.0000045147632992,1.0000045147632992,1.0,0.0,0.0,1,57,[56],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0024,3.0,0.011475776466891796,3.0000219488272943,3.0000219488272943,1.0,0.0,0.0,1,54,[51],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0025,3.0,0.013044933580230955,3.000028361581289,3.000028361581289,1.0,0.0,0.0,1,55,[52],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0026,2.0,0.0034844169513208456,2.0000030352880693,2.0000030352880693,1.0,0.0,0.0,1,65,[63],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0027,2.0,0.00550343036471701,2.000007571922111,2.000007571922111,1.0,0.0,0.0,1,62,[60],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0028,1.0,0.0018885015188847554,1.0000017832174035,1.0000017832174035,1.0,0.0,0.0,1,66,[65],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0029,3.0,0.013099816038123824,3.0000286007270387,3.0000286007270387,1.0,0.0,0.0,1,63,[60],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0030,1.0,0.004007775963377647,1.0000080311018371,1.0000080311018371,1.0,0.0,0.0,1,63,[62],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0031,1.0,0.0017800267852216,1.0000015842464232,1.0000015842464232,1.0,0.0,0.0,1,62,[61],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0032,1.0,0.0038874113953503153,1.000007555955132,1.000007555955132,1.0,0.0,0.0,1,65,[64],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0035,2.0,0.0044566115301886144,2.0000049653404193,2.0000049653404193,1.0,0.0,0.0,1,61,[59],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,57,[57],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0037,1.0,0.006595358519197347,1.000021749140486,1.000021749140486,1.0,0.0,0.0,1,48,[47],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0038,1.0,0.0032914683136988643,1.0000054168671588,1.0000054168671588,1.0,0.0,0.0,1,52,[51],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0039,2.0,0.006982084416647161,2.0000121873385672,2.0000121873385672,1.0,0.0,0.0,1,53,[51],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0040,2.0,0.009086837825292626,2.000020642548887,2.000020642548887,1.0,0.0,0.0,1,54,[52],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0041,3.0,0.006315935382039561,3.000006648499258,3.000006648499258,1.0,0.0,0.0,1,62,[59],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0042,2.0,0.004149872616347583,2.000004305356049,2.000004305356049,1.0,0.0,0.0,1,53,[51],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,44,[44],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0045,,,,,,,1.0,0,58,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0046,16.5,0.10841040386985862,16.500357589827324,14.000258958130324,0.0,2.0,1.0,2,68,"[49, 54]",0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0047,,,,,,,1.0,0,63,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0048,18.0,0.16653907541636015,18.000772121091085,15.00057235153844,0.0,2.0,1.0,2,70,"[49, 55]",0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0049,27.0,0.29185524231396853,27.00157735174866,27.00157735174866,0.0,1.0,1.0,1,73,[46],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0050,4.0,0.002183998378449181,4.00000059623107,4.00000059623107,0.0,1.0,1.0,1,69,[65],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0051,20.0,0.12306735208596109,20.00037863574461,20.00037863574461,0.0,1.0,1.0,1,66,[46],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0052,20.0,0.1481567920174801,20.000548753347267,20.000548753347267,0.0,1.0,1.0,1,67,[47],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0053,23.0,0.2385192958932031,23.001236737499863,23.001236737499863,0.0,1.0,1.0,1,70,[47],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0054,,,,,,,1.0,0,70,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0055,,,,,,,1.0,0,66,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0056,4.0,0.02843580280208924,4.000101073083154,4.000101073083154,0.0,1.0,1.0,1,52,[48],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0057,2.0,0.010689867872875847,2.0000285681147507,2.0000285681147507,1.0,0.0,0.0,1,61,[59],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0058,2.0,0.011704368393890774,2.0000342477666475,2.0000342477666475,1.0,0.0,0.0,1,60,[58],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0059,2.0,0.005497558153125581,2.000007555772139,2.000007555772139,1.0,0.0,0.0,1,52,[50],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0060,3.0,0.015392615806991805,3.00003948851034,3.00003948851034,1.0,0.0,0.0,1,52,[49],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0061,3.0,0.007728308395266836,3.000009954441927,3.000009954441927,1.0,0.0,0.0,1,52,[49],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0062,2.0,0.010870639829988038,2.0000295424843886,2.0000295424843886,1.0,0.0,0.0,1,63,[61],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0064,2.0,0.0038159912706475785,2.000003640444031,2.000003640444031,1.0,0.0,0.0,1,59,[57],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0065,1.0,0.00416081062067819,1.0000086561350463,1.0000086561350463,1.0,0.0,0.0,1,52,[51],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0066,3.0,0.017388898175460632,3.00005039520668,3.00005039520668,1.0,0.0,0.0,1,60,[57],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0067,,,,,,,1.0,0,60,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0068,7.0,0.03443483732166863,7.000084696489134,7.000084696489134,0.0,1.0,1.0,1,69,[62],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0069,23.5,0.32040601944348523,23.50218781728036,21.001777959136184,0.0,2.0,1.0,2,71,"[45, 50]",0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0070,11.0,0.1603274648711494,11.001283251880924,3.0000141464443804,1.0,1.0,0.0,2,65,"[46, 62]",0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0072,5.5,0.07678750153255814,5.500578205738237,1.0000012359419548,1.0,1.0,0.0,2,63,"[53, 62]",0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0073,,,,,,,1.0,0,64,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0074,,,,,,,1.0,0,78,[],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0075,15.0,0.15635506354831175,15.000814874729214,15.000814874729214,0.0,1.0,1.0,1,73,[58],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0076,1.0,0.007018387383827651,1.0000246285774512,1.0000246285774512,1.0,0.0,0.0,1,53,[52],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0077,1.0,0.001888935158712024,1.0000017840364255,1.0000017840364255,1.0,0.0,0.0,1,62,[61],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0078,3.0,0.0005812054039053827,3.000000056299953,3.000000056299953,1.0,0.0,0.0,1,49,[46],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0079,9.0,0.11326346739357174,9.000712672507994,9.000712672507994,0.0,1.0,1.0,1,52,[43],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0080,7.0,0.11030650240876522,7.000909030485345,1.0000063774697927,1.0,1.0,0.0,2,59,"[46, 58]",0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0081,3.0,0.009253382849345182,3.0000142708150834,3.0000142708150834,1.0,0.0,0.0,1,68,[65],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0082,4.0,0.004784399890188751,4.000002861309265,4.000002861309265,0.0,1.0,1.0,1,70,[66],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0083,3.0,0.015303924890007425,3.0000390347655546,3.0000390347655546,1.0,0.0,0.0,1,65,[62],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0084,4.0,0.017640889426078776,4.000038899933317,4.000038899933317,0.0,1.0,1.0,1,67,[63],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0085,2.0,0.006572080332969632,2.0000107980308264,2.0000107980308264,1.0,0.0,0.0,1,63,[61],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0086,2.0,0.0038958701291709197,2.0000037944474163,2.0000037944474163,1.0,0.0,0.0,1,58,[56],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0087,3.0,0.005400400439160347,3.0000048607168797,3.0000048607168797,1.0,0.0,0.0,1,62,[59],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0088,1.0,0.0007837492229263443,1.000000307131375,1.000000307131375,1.0,0.0,0.0,1,65,[64],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0089,1.0,0.002579084253277575,1.000003325832262,1.000003325832262,1.0,0.0,0.0,1,64,[63],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0090,2.0,0.0037233063853802095,2.000003465749607,2.000003465749607,1.0,0.0,0.0,1,70,[68],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0091,2.0,0.004775078681962808,2.0000057003359815,2.0000057003359815,1.0,0.0,0.0,1,51,[49],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0092,22.0,0.45736993921651636,22.004753742346196,22.004753742346196,0.0,1.0,1.0,1,55,[33],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0093,3.0,0.016500107415601817,3.0000453752476357,3.0000453752476357,1.0,0.0,0.0,1,55,[52],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0094,3.0,0.01027081927214002,3.0000175815699013,3.0000175815699013,1.0,0.0,0.0,1,57,[54],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0095,3.0,0.01890706972414835,3.000059578955984,3.000059578955984,1.0,0.0,0.0,1,58,[55],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0096,3.0,0.02474954305334731,3.0001020882432234,3.0001020882432234,1.0,0.0,0.0,1,48,[45],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0097,5.0,0.0509213737494969,5.000259291907224,5.000259291907224,0.0,1.0,1.0,1,54,[49],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0098,5.0,0.031666394059373326,5.000100275045764,5.000100275045764,0.0,1.0,1.0,1,57,[52],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0099,5.0,0.028228920110564437,5.000079686558066,5.000079686558066,0.0,1.0,1.0,1,51,[46],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0100,1.0,0.004411526195149396,1.0000097307343416,1.0000097307343416,1.0,0.0,0.0,1,58,[57],0.9133333333333333,line_distance_3
Class3,P2,Class3_example_0101,3.0,0.019631533481390573,3.00006423216351,3.00006423216351,1.0,0.0,0.0,1,54,[51],0.9133333333333333,line_distance_3
