Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0235,2.0,0.004943947383194147,2.000006110644597,2.000006110644597,1,63,[65],300,287,curvature
Class1,P2,Class1_example_0236,1.0,0.00029344616690907266,1.0000000430553255,1.0000000430553255,1,65,[66],300,287,curvature
Class1,P2,Class1_example_0237,1.0,0.0028269110273601017,1.0000039957049955,1.0000039957049955,1,67,[68],300,287,curvature
Class1,P2,Class1_example_0238,3.0,0.014246494721728675,3.0000338269112663,3.0000338269112663,1,56,[59],300,287,curvature
Class1,P2,Class1_example_0239,2.0,0.011996920286117319,2.0000359812004262,2.0000359812004262,1,58,[60],300,287,curvature
Class1,P2,Class1_example_0240,1.0,0.004869746971224664,1.0000118571474859,1.0000118571474859,1,59,[60],300,287,curvature
Class1,P2,Class1_example_0241,35.0,0.0036986682265064408,35.000000195430665,35.000000195430665,1,58,[93],300,287,curvature
Class1,P2,Class1_example_0242,31.0,0.019778258086989187,31.000006309346016,31.000006309346016,1,53,[84],300,287,curvature
Class1,P2,Class1_example_0243,1.0,0.00378123788193796,1.000007148854407,1.000007148854407,1,64,[65],300,287,curvature
Class1,P2,Class1_example_0244,2.0,0.008849783973027492,2.0000195795732525,2.0000195795732525,1,75,[73],300,287,curvature
Class1,P2,Class1_example_0245,1.0,0.003979559995909154,1.00000791841753,1.00000791841753,1,72,[71],300,287,curvature
Class1,P2,Class1_example_0246,1.0,0.0038081926112256137,1.0000072511391926,1.0000072511391926,1,71,[72],300,287,curvature
Class1,P2,Class1_example_0247,1.0,0.014570942576662305,1.0001061505498166,1.0001061505498166,1,68,[69],300,287,curvature
Class1,P2,Class1_example_0248,6.0,0.04321056209989038,6.000155594038957,6.000155594038957,1,73,[79],300,287,curvature
Class1,P2,Class1_example_0249,2.0,0.018476119897747223,2.000085339930893,2.000085339930893,1,76,[78],300,287,curvature
Class1,P2,Class1_example_0250,2.0,0.015121772337544859,2.000057166182664,2.000057166182664,1,50,[52],300,287,curvature
Class1,P2,Class1_example_0251,1.0,0.007586096399092024,1.0000287740153162,1.0000287740153162,1,53,[54],300,287,curvature
Class1,P2,Class1_example_0252,3.0,0.026761376200747256,3.000119359501578,3.000119359501578,1,58,[61],300,287,curvature
Class1,P2,Class1_example_0253,2.0,0.00945275691116354,2.0000223385285527,2.0000223385285527,1,73,[75],300,287,curvature
Class1,P2,Class1_example_0254,34.0,0.1443270026314608,34.000306326321365,34.000306326321365,1,49,[83],300,287,curvature
Class1,P2,Class1_example_0255,23.0,0.02100498005993723,23.00000959150207,23.00000959150207,1,46,[69],300,287,curvature
Class1,P2,Class1_example_0256,3.0,0.026890110034364145,3.0001205105824766,3.0001205105824766,1,53,[56],300,287,curvature
Class1,P2,Class1_example_0257,29.0,0.06410039162766079,29.000070842330828,29.000070842330828,1,57,[86],300,287,curvature
Class1,P2,Class1_example_0258,23.0,0.19525477951355963,23.00082877700112,23.00082877700112,1,53,[76],300,287,curvature
Class1,P2,Class1_example_0259,22.0,0.13604803287258893,22.000420656597647,22.000420656597647,1,50,[72],300,287,curvature
Class1,P2,Class1_example_0260,22.0,0.15845215105130472,22.000570608149523,22.000570608149523,1,51,[73],300,287,curvature
Class1,P2,Class1_example_0261,29.0,0.150187508856934,29.000388898906454,29.000388898906454,1,57,[86],300,287,curvature
Class1,P2,Class1_example_0262,36.0,0.1730723175716209,36.00041602575045,36.00041602575045,1,54,[90],300,287,curvature
Class1,P2,Class1_example_0263,35.0,0.023199944142619278,35.00000768910498,35.00000768910498,1,57,[92],300,287,curvature
Class1,P2,Class1_example_0264,4.0,0.03732049233789947,4.000174098604752,4.000174098604752,1,54,[58],300,287,curvature
Class1,P2,Class1_example_0265,3.0,0.022805266221040843,3.0000866787757,3.0000866787757,1,51,[54],300,287,curvature
Class1,P2,Class1_example_0266,1.0,0.010576904233039919,1.0000559338872776,1.0000559338872776,1,54,[55],300,287,curvature
Class1,P2,Class1_example_0267,2.0,0.004816510772985172,2.0000057996855976,2.0000057996855976,1,54,[56],300,287,curvature
Class1,P2,Class1_example_0268,34.0,0.1847600404572079,34.00050200030214,34.00050200030214,1,56,[90],300,287,curvature
Class1,P2,Class1_example_0269,35.0,0.11169898756159191,35.000178237600764,35.000178237600764,1,55,[90],300,287,curvature
Class1,P2,Class1_example_0270,4.0,0.020325560959826516,4.000051640720196,4.000051640720196,1,53,[57],300,287,curvature
Class1,P2,Class1_example_0271,2.0,0.00026428006812495575,2.0000000174609887,2.0000000174609887,1,55,[57],300,287,curvature
Class1,P2,Class1_example_0272,1.0,0.004911794765060429,1.0000120627911517,1.0000120627911517,1,61,[62],300,287,curvature
Class1,P2,Class1_example_0273,2.0,0.005198714042475405,2.000006756645511,2.000006756645511,1,55,[57],300,287,curvature
Class1,P2,Class1_example_0274,23.0,0.06954260608012142,23.00010513397842,23.00010513397842,1,45,[68],300,287,curvature
Class1,P2,Class1_example_0275,30.0,0.05496370197641093,30.000050350099997,30.000050350099997,1,52,[82],300,287,curvature
Class1,P2,Class1_example_0276,34.0,0.038853973730496205,34.000022200452676,34.000022200452676,1,52,[86],300,287,curvature
Class1,P2,Class1_example_0277,33.0,0.05833551952052818,33.00005156106332,33.00005156106332,1,51,[84],300,287,curvature
Class1,P2,Class1_example_0278,20.0,0.09772912793733946,20.00023877313587,20.00023877313587,1,46,[66],300,287,curvature
Class1,P2,Class1_example_0279,26.0,0.0683935151913233,26.000089955092854,26.000089955092854,1,45,[71],300,287,curvature
Class1,P2,Class1_example_0280,24.0,0.06395255723937276,24.000085206714942,24.000085206714942,1,46,[70],300,287,curvature
Class1,P2,Class1_example_0281,2.0,0.010742829679355137,2.000028851889272,2.000028851889272,1,61,[63],300,287,curvature
Class1,P2,Class1_example_0282,33.0,0.02221106682929308,33.00000747471869,33.00000747471869,1,48,[81],300,287,curvature
Class1,P2,Class1_example_0283,28.0,0.03529959019151718,28.000022251081653,28.000022251081653,1,42,[70],300,287,curvature
Class1,P2,Class1_example_0284,25.0,0.010163881833449961,25.00000206608979,25.00000206608979,1,43,[68],300,287,curvature
Class1,P2,Class1_example_0285,1.0,0.0004964167521894214,1.0000001232147884,1.0000001232147884,1,84,[85],300,287,curvature
Class1,P2,Class1_example_0286,0.0,0.0,0.0,0.0,1,81,[81],300,287,curvature
Class1,P2,Class1_example_0287,3.0,0.006301144895712374,3.000006617397201,3.000006617397201,1,73,[76],300,287,curvature
Class1,P2,Class1_example_0288,2.0,0.0029391157086701147,2.0000021595991213,2.0000021595991213,1,81,[83],300,287,curvature
Class1,P2,Class1_example_0289,9.0,0.044156925171185524,9.000108323461477,9.000108323461477,1,56,[65],300,287,curvature
Class1,P2,Class1_example_0290,30.0,0.033004566160487414,30.00001815501763,30.00001815501763,1,52,[82],300,287,curvature
Class1,P2,Class1_example_0291,26.0,0.08696340774752376,26.000145434867996,26.000145434867996,1,45,[71],300,287,curvature
Class1,P2,Class1_example_0292,36.0,0.23264429419996946,36.00075170559115,36.00075170559115,1,57,[93],300,287,curvature
Class1,P2,Class1_example_0293,34.0,0.2250316859586654,34.0007446868401,34.0007446868401,1,49,[83],300,287,curvature
Class1,P2,Class1_example_0294,1.0,0.002571427883475752,1.0000033061152147,1.0000033061152147,1,73,[74],300,287,curvature
Class1,P2,Class1_example_0295,23.0,0.031812314844654854,23.000022000497648,23.000022000497648,1,63,[86],300,287,curvature
Class1,P2,Class1_example_0296,34.0,0.05742060260203252,34.00004848710665,34.00004848710665,1,58,[92],300,287,curvature
Class1,P2,Class1_example_0297,28.0,0.04450560036696516,28.000035370485946,28.000035370485946,1,50,[78],300,287,curvature
Class1,P2,Class1_example_0298,24.0,0.07786506999557719,24.000126311524394,24.000126311524394,1,53,[77],300,287,curvature
Class1,P2,Class1_example_0299,0.0,0.0,0.0,0.0,1,62,[62],300,287,curvature
Class1,P2,Class1_example_0300,0.0,0.0,0.0,0.0,1,64,[64],300,287,curvature
Class2,P2,Class2_example_0001,,,,,0,60,[],300,204,curvature
Class2,P2,Class2_example_0002,,,,,0,59,[],300,204,curvature
Class2,P2,Class2_example_0003,,,,,0,62,[],300,204,curvature
Class2,P2,Class2_example_0004,,,,,0,58,[],300,204,curvature
Class2,P2,Class2_example_0005,50.5,0.43648519804463215,50.50188632786727,38.001434746825964,2,55,"[93, 118]",300,204,curvature
Class2,P2,Class2_example_0006,,,,,0,60,[],300,204,curvature
Class2,P2,Class2_example_0007,,,,,0,60,[],300,204,curvature
Class2,P2,Class2_example_0008,,,,,0,61,[],300,204,curvature
Class2,P2,Class2_example_0009,,,,,0,56,[],300,204,curvature
Class2,P2,Class2_example_0010,43.0,0.4592063503775579,43.00245191232968,43.00245191232968,1,63,[106],300,204,curvature
Class2,P2,Class2_example_0011,,,,,0,61,[],300,204,curvature
Class2,P2,Class2_example_0012,,,,,0,65,[],300,204,curvature
Class2,P2,Class2_example_0013,14.5,0.025454871879264596,14.500028178972624,2.0000255226481185,2,70,"[72, 97]",300,204,curvature
Class2,P2,Class2_example_0014,,,,,0,86,[],300,204,curvature
Class2,P2,Class2_example_0015,,,,,0,68,[],300,204,curvature
Class2,P2,Class2_example_0016,,,,,0,67,[],300,204,curvature
Class2,P2,Class2_example_0017,27.0,0.1035662168726793,27.00019862818193,27.00019862818193,1,46,[73],300,204,curvature
Class2,P2,Class2_example_0018,1.0,0.0047152351055334,1.0000111166592602,1.0000111166592602,1,47,[48],300,204,curvature
Class2,P2,Class2_example_0019,27.0,0.12233100444373135,27.0002771258861,27.0002771258861,1,47,[74],300,204,curvature
Class2,P2,Class2_example_0020,,,,,0,47,[],300,204,curvature
Class2,P2,Class2_example_0021,1.0,0.0011095597702563964,1.0000006155612524,1.0000006155612524,1,81,[80],300,204,curvature
Class2,P2,Class2_example_0022,1.0,0.002722843919868545,1.0000037069326353,1.0000037069326353,1,79,[80],300,204,curvature
Class2,P2,Class2_example_0023,3.0,0.00530912986768417,3.0000046978063137,3.0000046978063137,1,68,[71],300,204,curvature
Class2,P2,Class2_example_0024,2.0,0.001054349531673493,2.0000002779132147,2.0000002779132147,1,73,[71],300,204,curvature
Class2,P2,Class2_example_0025,0.0,0.0,0.0,0.0,1,80,[80],300,204,curvature
Class2,P2,Class2_example_0026,0.0,0.0,0.0,0.0,1,67,[67],300,204,curvature
Class2,P2,Class2_example_0027,2.0,0.004113494160449038,2.0000042302040786,2.0000042302040786,1,61,[63],300,204,curvature
Class2,P2,Class2_example_0028,1.0,0.0007308651792797827,1.0000002670819195,1.0000002670819195,1,69,[70],300,204,curvature
Class2,P2,Class2_example_0029,,,,,0,57,[],300,204,curvature
Class2,P2,Class2_example_0030,6.0,0.0034664305535638817,6.000001001344981,6.000001001344981,1,75,[69],300,204,curvature
Class2,P2,Class2_example_0031,,,,,0,46,[],300,204,curvature
Class2,P2,Class2_example_0032,3.0,0.005504333459466992,3.0000050496102224,3.0000050496102224,1,53,[56],300,204,curvature
Class2,P2,Class2_example_0033,1.0,0.004512692279652675,1.0000101821439673,1.0000101821439673,1,63,[64],300,204,curvature
Class2,P2,Class2_example_0034,0.0,0.0,0.0,0.0,1,64,[64],300,204,curvature
Class2,P2,Class2_example_0035,0.0,0.0,0.0,0.0,1,67,[67],300,204,curvature
Class2,P2,Class2_example_0036,0.0,0.0,0.0,0.0,1,73,[73],300,204,curvature
Class2,P2,Class2_example_0037,,,,,0,60,[],300,204,curvature
Class2,P2,Class2_example_0038,1.0,0.004149441902942752,1.0000086088969964,1.0000086088969964,1,70,[69],300,204,curvature
Class2,P2,Class2_example_0039,0.0,0.0,0.0,0.0,1,70,[70],300,204,curvature
Class2,P2,Class2_example_0040,3.0,0.007540202069534763,3.0000094757595765,3.0000094757595765,1,69,[72],300,204,curvature
Class2,P2,Class2_example_0041,1.0,0.0032693910347221244,1.0000053444445873,1.0000053444445873,1,74,[75],300,204,curvature
Class2,P2,Class2_example_0042,15.5,0.03335953009328918,15.500036426639824,3.000002753178729,2,54,"[57, 82]",300,204,curvature
Class2,P2,Class2_example_0043,1.0,0.001651706268932629,1.0000013640658691,1.0000013640658691,1,57,[58],300,204,curvature
Class2,P2,Class2_example_0044,,,,,0,55,[],300,204,curvature
Class2,P2,Class2_example_0045,,,,,0,51,[],300,204,curvature
Class2,P2,Class2_example_0046,37.0,0.3871833074219919,37.002025767700154,37.002025767700154,1,48,[85],300,204,curvature
Class2,P2,Class2_example_0047,36.0,0.4072269983473674,36.00230317393851,36.00230317393851,1,55,[91],300,204,curvature
Class2,P2,Class2_example_0048,,,,,0,60,[],300,204,curvature
Class2,P2,Class2_example_0049,38.0,0.46378743126507616,38.00283014173286,38.00283014173286,1,51,[89],300,204,curvature
Class2,P2,Class2_example_0050,33.0,0.20327401946120782,33.00062605962178,33.00062605962178,1,50,[83],300,204,curvature
Class2,P2,Class2_example_0051,38.0,0.392433306975857,38.00202631308525,38.00202631308525,1,50,[88],300,204,curvature
Class2,P2,Class2_example_0052,36.0,0.2446745108621201,36.00083145729089,36.00083145729089,1,53,[89],300,204,curvature
Class2,P2,Class2_example_0053,33.0,0.2549721528229971,33.000984997401446,33.000984997401446,1,49,[82],300,204,curvature
Class2,P2,Class2_example_0054,36.0,0.23350102838527875,36.00075725217814,36.00075725217814,1,51,[87],300,204,curvature
Class2,P2,Class2_example_0055,,,,,0,47,[],300,204,curvature
Class2,P2,Class2_example_0056,29.0,0.13503754695893144,29.00031439724557,29.00031439724557,1,44,[73],300,204,curvature
Class2,P2,Class2_example_0057,2.0,0.0004521636783260119,2.0000000511129974,2.0000000511129974,1,58,[60],300,204,curvature
Class2,P2,Class2_example_0058,1.0,0.004135014234525447,1.000008549134816,1.000008549134816,1,59,[60],300,204,curvature
Class2,P2,Class2_example_0059,2.0,0.005838954210707459,2.000008523328407,2.000008523328407,1,57,[59],300,204,curvature
Class2,P2,Class2_example_0060,,,,,0,57,[],300,204,curvature
Class2,P2,Class2_example_0061,,,,,0,61,[],300,204,curvature
Class2,P2,Class2_example_0062,,,,,0,55,[],300,204,curvature
Class2,P2,Class2_example_0063,1.0,0.0007051563372509895,1.000000248622699,1.000000248622699,1,62,[61],300,204,curvature
Class2,P2,Class2_example_0064,1.0,0.00024042661212309024,1.0000000289024775,1.0000000289024775,1,64,[63],300,204,curvature
Class2,P2,Class2_example_0065,2.0,0.0005081038084483458,2.0000000645423692,2.0000000645423692,1,68,[66],300,204,curvature
Class2,P2,Class2_example_0066,,,,,0,56,[],300,204,curvature
Class2,P2,Class2_example_0067,0.0,0.0,0.0,0.0,1,63,[63],300,204,curvature
Class2,P2,Class2_example_0068,0.0,0.0,0.0,0.0,1,57,[57],300,204,curvature
Class2,P2,Class2_example_0069,1.0,0.0021334119228703097,1.0000022757206268,1.0000022757206268,1,62,[61],300,204,curvature
Class2,P2,Class2_example_0070,,,,,0,65,[],300,204,curvature
Class2,P2,Class2_example_0071,0.0,0.0,0.0,0.0,1,64,[64],300,204,curvature
Class2,P2,Class2_example_0072,,,,,0,61,[],300,204,curvature
Class2,P2,Class2_example_0073,0.0,0.0,0.0,0.0,1,62,[62],300,204,curvature
Class2,P2,Class2_example_0074,1.0,0.000533541982114305,1.0000001423335132,1.0000001423335132,1,76,[75],300,204,curvature
Class2,P2,Class2_example_0075,2.0,0.004597113246931572,2.0000052833555726,2.0000052833555726,1,68,[70],300,204,curvature
Class2,P2,Class2_example_0076,,,,,0,64,[],300,204,curvature
Class2,P2,Class2_example_0077,33.0,0.2424437425865138,33.00089057841196,33.00089057841196,1,50,[83],300,204,curvature
Class2,P2,Class2_example_0078,2.0,0.005791203672910639,2.0000083844924204,2.0000083844924204,1,51,[53],300,204,curvature
Class2,P2,Class2_example_0079,28.0,0.04176739450734035,28.0000311520406,28.0000311520406,1,52,[80],300,204,curvature
Class2,P2,Class2_example_0080,,,,,0,56,[],300,204,curvature
Class2,P2,Class2_example_0081,2.0,0.00021247978224436803,2.0000000112869145,2.0000000112869145,1,57,[59],300,204,curvature
Class2,P2,Class2_example_0082,3.0,0.011954959075312632,3.0000238200798495,3.0000238200798495,1,59,[62],300,204,curvature
Class2,P2,Class2_example_0083,4.0,0.01577523418134108,4.000031107130727,4.000031107130727,1,75,[79],300,204,curvature
Class2,P2,Class2_example_0084,3.0,0.01546385849216303,3.000039854888509,3.000039854888509,1,81,[84],300,204,curvature
Class2,P2,Class2_example_0085,,,,,0,53,[],300,204,curvature
Class2,P2,Class2_example_0086,2.0,0.010690271470272905,2.000028570271962,2.000028570271962,1,61,[59],300,204,curvature
Class2,P2,Class2_example_0087,,,,,0,62,[],300,204,curvature
Class2,P2,Class2_example_0088,57.0,0.4980225835325258,57.00217562947671,57.00217562947671,1,55,[112],300,204,curvature
Class2,P2,Class2_example_0089,38.0,0.15270683740083968,38.00030683268477,38.00030683268477,1,58,[96],300,204,curvature
Class2,P2,Class2_example_0090,,,,,0,66,[],300,204,curvature
Class2,P2,Class2_example_0091,,,,,0,62,[],300,204,curvature
Class2,P2,Class2_example_0092,30.0,0.0046890948088210704,30.000000366460167,30.000000366460167,1,51,[81],300,204,curvature
Class2,P2,Class2_example_0093,1.0,0.0032065894286126273,1.0000051410946664,1.0000051410946664,1,71,[72],300,204,curvature
Class2,P2,Class2_example_0094,0.0,0.0,0.0,0.0,1,67,[67],300,204,curvature
Class2,P2,Class2_example_0095,1.0,0.0038138178658191357,1.0000072725769116,1.0000072725769116,1,67,[68],300,204,curvature
Class2,P2,Class2_example_0096,1.0,0.005338543440426169,1.0000142499215026,1.0000142499215026,1,66,[67],300,204,curvature
Class2,P2,Class2_example_0097,2.0,0.007492722131865248,2.00001403517199,2.00001403517199,1,66,[68],300,204,curvature
Class2,P2,Class2_example_0098,42.0,0.4164361114963868,42.00206446158282,42.00206446158282,1,56,[98],300,204,curvature
Class2,P2,Class2_example_0099,31.0,0.02321059232964562,31.000008689218078,31.000008689218078,1,50,[81],300,204,curvature
Class2,P2,Class2_example_0100,44.5,0.18346393734976413,44.50042212419514,31.00007506651221,2,48,"[79, 106]",300,204,curvature
Class2,P2,Class2_example_0101,36.0,0.25165465380814034,36.00087957348797,36.00087957348797,1,53,[89],300,204,curvature
Class2,P2,Class2_example_0102,,,,,0,50,[],300,204,curvature
Class2,P2,Class2_example_0103,,,,,0,50,[],300,204,curvature
Class2,P2,Class2_example_0104,,,,,0,57,[],300,204,curvature
Class2,P2,Class2_example_0105,0.0,0.0,0.0,0.0,1,63,[63],300,204,curvature
Class2,P2,Class2_example_0106,36.0,0.06450331389367214,36.000057787141166,36.000057787141166,1,46,[82],300,204,curvature
Class2,P2,Class2_example_0107,1.0,0.0031704004837778132,1.000005025706985,1.000005025706985,1,66,[67],300,204,curvature
Class2,P2,Class2_example_0108,1.0,0.0032330560057424185,1.000005226311911,1.000005226311911,1,74,[75],300,204,curvature
Class2,P2,Class2_example_0109,2.0,0.010596649357066501,2.0000280720473893,2.0000280720473893,1,67,[69],300,204,curvature
Class2,P2,Class2_example_0110,2.0,0.012325022771349392,2.000037976186031,2.000037976186031,1,65,[67],300,204,curvature
Class2,P2,Class2_example_0111,39.0,0.2756049926578824,39.00097380979067,39.00097380979067,1,61,[100],300,204,curvature
Class2,P2,Class2_example_0112,28.0,0.21574321484618875,28.000831150784652,28.000831150784652,1,47,[75],300,204,curvature
Class2,P2,Class2_example_0113,,,,,0,61,[],300,204,curvature
Class2,P2,Class2_example_0114,,,,,0,60,[],300,204,curvature
Class2,P2,Class2_example_0115,,,,,0,67,[],300,204,curvature
Class2,P2,Class2_example_0116,,,,,0,60,[],300,204,curvature
Class2,P2,Class2_example_0117,47.0,0.6268892451055745,47.00418056009092,47.00418056009092,1,58,[105],300,204,curvature
Class2,P2,Class2_example_0118,,,,,0,69,[],300,204,curvature
Class2,P2,Class2_example_0119,49.0,0.7651511967472466,49.0059736802962,49.0059736802962,1,54,[103],300,204,curvature
Class2,P2,Class2_example_0120,1.0,0.006686030713781044,1.0000223512535635,1.0000223512535635,1,65,[66],300,204,curvature
Class2,P2,Class2_example_0121,30.333333333333332,0.08473784946997347,30.333463501743456,2.000073265542519,3,62,"[64, 93, 120]",300,204,curvature
Class2,P2,Class2_example_0122,17.0,0.019568732620320106,17.00001666645497,3.000020692240092,2,56,"[59, 87]",300,204,curvature
Class2,P2,Class2_example_0123,,,,,0,52,[],300,204,curvature
Class2,P2,Class2_example_0124,24.0,0.05495802661736038,24.000062924598545,24.000062924598545,1,47,[71],300,204,curvature
Class2,P2,Class2_example_0125,1.0,0.0015168639486614621,1.0000011504374575,1.0000011504374575,1,74,[73],300,204,curvature
Class2,P2,Class2_example_0126,50.0,0.47311728327153424,50.00223834953522,50.00223834953522,1,51,[101],300,204,curvature
Class2,P2,Class2_example_0127,42.0,0.38840297936522705,42.001795876776264,42.001795876776264,1,46,[88],300,204,curvature
Class2,P2,Class2_example_0128,36.0,0.40888412578032773,36.002321956067156,36.002321956067156,1,46,[82],300,204,curvature
Class2,P2,Class2_example_0129,1.0,0.001174249790080406,1.0000006894310471,1.0000006894310471,1,55,[56],300,204,curvature
Class2,P2,Class2_example_0130,4.0,0.024957996484387013,4.000077861940754,4.000077861940754,1,73,[77],300,204,curvature
Class2,P2,Class2_example_0131,39.0,0.2492714802198287,39.00079661072131,39.00079661072131,1,62,[101],300,204,curvature
Class2,P2,Class2_example_0132,,,,,0,51,[],300,204,curvature
Class2,P2,Class2_example_0133,15.0,0.02524895470570354,15.00002544831284,1.0000163146183996,2,62,"[63, 91]",300,204,curvature
Class2,P2,Class2_example_0134,1.0,0.0021821669160918544,1.0000023809233904,1.0000023809233904,1,67,[68],300,204,curvature
Class2,P2,Class2_example_0135,25.0,0.0009055572279064172,25.000000016400676,25.000000016400676,1,55,[80],300,204,curvature
Class2,P2,Class2_example_0136,35.0,0.21008483045629545,35.00063050340648,35.00063050340648,1,49,[84],300,204,curvature
Class2,P2,Class2_example_0137,52.0,0.6394039435494254,52.0039309802925,52.0039309802925,1,39,[91],300,204,curvature
Class2,P2,Class2_example_0138,35.0,0.38942659905832033,35.00216640546773,35.00216640546773,1,45,[80],300,204,curvature
Class2,P2,Class2_example_0139,,,,,0,56,[],300,204,curvature
Class2,P2,Class2_example_0140,,,,,0,68,[],300,204,curvature
Class2,P2,Class2_example_0141,,,,,0,64,[],300,204,curvature
Class2,P2,Class2_example_0142,1.0,0.00014650535550120303,1.0000000107319096,1.0000000107319096,1,67,[68],300,204,curvature
Class2,P2,Class2_example_0143,42.0,0.3133629081132936,42.00116898744821,42.00116898744821,1,56,[98],300,204,curvature
Class2,P2,Class2_example_0144,38.0,0.25478607928339836,38.00085414758722,38.00085414758722,1,57,[95],300,204,curvature
Class2,P2,Class2_example_0145,43.0,0.3905460463186039,43.001773524057064,43.001773524057064,1,49,[92],300,204,curvature
Class2,P2,Class2_example_0146,40.0,0.18451182356713558,40.00042555539923,40.00042555539923,1,50,[90],300,204,curvature
Class2,P2,Class2_example_0147,37.0,0.20478065185383443,37.00056668640865,37.00056668640865,1,51,[88],300,204,curvature
Class2,P2,Class2_example_0148,,,,,0,61,[],300,204,curvature
Class2,P2,Class2_example_0149,,,,,0,64,[],300,204,curvature
Class2,P2,Class2_example_0150,,,,,0,51,[],300,204,curvature
Class2,P2,Class2_example_0151,,,,,0,51,[],300,204,curvature
Class2,P2,Class2_example_0152,,,,,0,56,[],300,204,curvature
Class2,P2,Class2_example_0153,32.0,0.08098370930918741,32.00010247422926,32.00010247422926,1,44,[76],300,204,curvature
Class2,P2,Class2_example_0154,31.0,0.13375076793550478,31.000288535236624,31.000288535236624,1,46,[77],300,204,curvature
Class2,P2,Class2_example_0155,29.0,0.07862151554830554,29.00010657467843,29.00010657467843,1,43,[72],300,204,curvature
Class2,P2,Class2_example_0156,33.0,0.11090826983094504,33.000186372872456,33.000186372872456,1,49,[82],300,204,curvature
Class2,P2,Class2_example_0157,29.0,0.004789060548551882,29.00000039543277,29.00000039543277,1,43,[72],300,204,curvature
Class2,P2,Class2_example_0158,31.0,0.05415023821865905,31.000047294291328,31.000047294291328,1,49,[80],300,204,curvature
Class2,P2,Class2_example_0159,31.0,0.04953190471958813,31.000039571097087,31.000039571097087,1,46,[77],300,204,curvature
Class2,P2,Class2_example_0160,,,,,0,61,[],300,204,curvature
Class2,P2,Class2_example_0161,1.0,0.0014599014923026843,1.0000010656556158,1.0000010656556158,1,65,[66],300,204,curvature
Class2,P2,Class2_example_0162,1.0,0.001924909862336066,1.000001852637273,1.000001852637273,1,64,[65],300,204,curvature
Class2,P2,Class2_example_0163,,,,,0,64,[],300,204,curvature
Class2,P2,Class2_example_0164,,,,,0,61,[],300,204,curvature
Class2,P2,Class2_example_0165,24.0,0.07240560585993328,24.000109219996478,24.000109219996478,1,50,[74],300,204,curvature
Class2,P2,Class2_example_0166,2.0,0.008337977826989418,2.000017380393041,2.000017380393041,1,62,[64],300,204,curvature
Class2,P2,Class2_example_0167,,,,,0,72,[],300,204,curvature
Class2,P2,Class2_example_0168,5.0,0.023963583208399752,5.000057425002256,5.000057425002256,1,78,[83],300,204,curvature
Class2,P2,Class2_example_0169,3.0,0.01219783290171561,3.000024797752095,3.000024797752095,1,76,[79],300,204,curvature
Class2,P2,Class2_example_0170,1.0,0.001210718760827234,1.0000007329196903,1.0000007329196903,1,60,[59],300,204,curvature
Class2,P2,Class2_example_0171,75.0,0.4841165361835557,75.00157365144598,49.00127860879438,3,54,"[103, 128, 156]",300,204,curvature
Class2,P2,Class2_example_0172,4.0,0.02413626300852678,4.0000728192361725,4.0000728192361725,1,54,[58],300,204,curvature
Class2,P2,Class2_example_0173,13.0,0.05730425471421341,13.00012629852527,13.00012629852527,1,51,[64],300,204,curvature
Class2,P2,Class2_example_0174,16.0,0.04191008975315402,16.00005488914407,16.00005488914407,1,48,[64],300,204,curvature
Class2,P2,Class2_example_0175,18.0,0.030292447010668022,18.00002548976934,18.00002548976934,1,48,[66],300,204,curvature
Class2,P2,Class2_example_0176,22.0,0.06796570325003193,22.000104984677193,22.000104984677193,1,47,[69],300,204,curvature
Class2,P2,Class2_example_0177,16.0,0.15072904194798853,16.000709960626327,16.000709960626327,1,46,[62],300,204,curvature
Class2,P2,Class2_example_0178,1.0,0.00030566207216908836,1.0000000467146501,1.0000000467146501,1,60,[61],300,204,curvature
Class2,P2,Class2_example_0179,,,,,0,60,[],300,204,curvature
Class2,P2,Class2_example_0180,29.0,0.051863328926542884,29.000046375909253,29.000046375909253,1,45,[74],300,204,curvature
Class2,P2,Class2_example_0181,35.5,0.12770704907865998,35.500259998348064,25.000041645516024,2,47,"[72, 93]",300,204,curvature
Class2,P2,Class2_example_0182,,,,,0,65,[],300,204,curvature
Class2,P2,Class2_example_0183,6.0,0.021446907159878292,6.000038330696457,6.000038330696457,1,71,[77],300,204,curvature
Class2,P2,Class2_example_0184,50.0,0.3587713187265839,50.001287494828446,38.0009378762047,2,52,"[90, 114]",300,204,curvature
Class2,P2,Class2_example_0185,,,,,0,55,[],300,204,curvature
Class2,P2,Class2_example_0186,2.0,0.011306221568885277,2.000031957406222,2.000031957406222,1,68,[66],300,204,curvature
Class2,P2,Class2_example_0187,,,,,0,62,[],300,204,curvature
Class2,P2,Class2_example_0188,1.0,0.00478291933384456,1.000011438093262,1.000011438093262,1,68,[69],300,204,curvature
Class2,P2,Class2_example_0189,41.0,0.18787731454302836,41.000430459756394,41.000430459756394,1,46,[87],300,204,curvature
Class2,P2,Class2_example_0190,1.0,0.0033269226190231205,1.0000055341917429,1.0000055341917429,1,62,[63],300,204,curvature
Class2,P2,Class2_example_0191,13.0,0.01023747772560979,13.00000427966715,2.0000021463852344,2,52,"[54, 76]",300,204,curvature
