Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0299,25.0,0.03939067854555656,25.000031032491865,25.000031032491865,0.0,1.0,1.0,1,55,[80],0.64,hilbert
Class2,P2,Class2_example_0300,1.0,0.0006236342582108811,1.0000001944598251,1.0000001944598251,1.0,0.0,0.0,1,55,[54],0.64,hilbert
Class3,P2,Class3_example_0001,3.0,0.008668534687722884,3.000012523889464,3.000012523889464,1.0,0.0,0.0,1,54,[51],0.9333333333333333,hilbert
Class3,P2,Class3_example_0002,3.0,0.012554704826289176,3.000026269987194,3.000026269987194,1.0,0.0,0.0,1,56,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0003,2.0,0.004827127427858624,2.0000058252813178,2.0000058252813178,1.0,0.0,0.0,1,63,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0004,2.0,9.909059845236712e-05,2.0000000024547364,2.0000000024547364,1.0,0.0,0.0,1,65,[63],0.9333333333333333,hilbert
Class3,P2,Class3_example_0005,1.0,0.0016982651016833605,1.000001442051138,1.000001442051138,1.0,0.0,0.0,1,63,[62],0.9333333333333333,hilbert
Class3,P2,Class3_example_0006,1.0,0.0031503452677708044,1.0000049623253409,1.0000049623253409,1.0,0.0,0.0,1,63,[62],0.9333333333333333,hilbert
Class3,P2,Class3_example_0007,1.0,0.004035116225254209,1.0000081410483372,1.0000081410483372,1.0,0.0,0.0,1,51,[50],0.9333333333333333,hilbert
Class3,P2,Class3_example_0008,2.0,0.004091017949865994,2.0000041841025897,2.0000041841025897,1.0,0.0,0.0,1,57,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0009,2.0,0.01018256156986197,2.000025920972057,2.000025920972057,1.0,0.0,0.0,1,56,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0010,,,,,,,1.0,0,43,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0011,,,,,,,1.0,0,46,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,50,[50],0.9333333333333333,hilbert
Class3,P2,Class3_example_0013,,,,,,,1.0,0,47,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0014,2.0,0.004484708387935243,2.0000050281460107,2.0000050281460107,1.0,0.0,0.0,1,51,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0015,23.0,0.03568598777752363,23.000027684542548,23.000027684542548,0.0,1.0,1.0,1,35,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0016,4.0,0.014264078895694698,4.000025432912489,4.000025432912489,0.0,1.0,1.0,1,57,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0017,2.0,0.0050549246170854545,2.0000063880555192,2.0000063880555192,1.0,0.0,0.0,1,55,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0018,2.0,0.003454212756094477,2.000002982894217,2.000002982894217,1.0,0.0,0.0,1,50,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0019,2.0,0.005130138847296295,2.0000065795703255,2.0000065795703255,1.0,0.0,0.0,1,80,[78],0.9333333333333333,hilbert
Class3,P2,Class3_example_0020,2.0,0.004303965325741177,2.00000463102402,2.00000463102402,1.0,0.0,0.0,1,78,[76],0.9333333333333333,hilbert
Class3,P2,Class3_example_0021,2.0,0.002444888340021212,2.0000014943691906,2.0000014943691906,1.0,0.0,0.0,1,60,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0022,3.0,0.006605004689303584,3.0000072710056798,3.0000072710056798,1.0,0.0,0.0,1,61,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0023,1.0,0.0030049204617980108,1.0000045147632992,1.0000045147632992,1.0,0.0,0.0,1,57,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0024,2.0,0.00486855198405356,2.000005925690827,2.000005925690827,1.0,0.0,0.0,1,54,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0025,1.0,0.0018418529861031763,1.0000016962097726,1.0000016962097726,1.0,0.0,0.0,1,55,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0026,2.0,0.0034844169513208456,2.0000030352880693,2.0000030352880693,1.0,0.0,0.0,1,65,[63],0.9333333333333333,hilbert
Class3,P2,Class3_example_0027,2.0,0.00550343036471701,2.000007571922111,2.000007571922111,1.0,0.0,0.0,1,62,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0028,1.0,0.0018885015188847554,1.0000017832174035,1.0000017832174035,1.0,0.0,0.0,1,66,[65],0.9333333333333333,hilbert
Class3,P2,Class3_example_0029,3.0,0.013099816038123824,3.0000286007270387,3.0000286007270387,1.0,0.0,0.0,1,63,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0030,1.0,0.004007775963377647,1.0000080311018371,1.0000080311018371,1.0,0.0,0.0,1,63,[62],0.9333333333333333,hilbert
Class3,P2,Class3_example_0031,2.0,0.0074662244161020075,2.0000139360782043,2.0000139360782043,1.0,0.0,0.0,1,62,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0032,1.0,0.0038874113953503153,1.000007555955132,1.000007555955132,1.0,0.0,0.0,1,65,[64],0.9333333333333333,hilbert
Class3,P2,Class3_example_0033,1.0,0.0030266223156537597,1.0000045802108315,1.0000045802108315,1.0,0.0,0.0,1,59,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0034,2.0,0.004000419062386018,2.000004000834167,2.000004000834167,1.0,0.0,0.0,1,60,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0035,2.0,0.0044566115301886144,2.0000049653404193,2.0000049653404193,1.0,0.0,0.0,1,61,[59],0.9333333333333333,hilbert
Class3,P2,Class3_example_0036,1.0,0.00564461067020805,1.0000159306879157,1.0000159306879157,1.0,0.0,0.0,1,57,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,48,[48],0.9333333333333333,hilbert
Class3,P2,Class3_example_0038,2.0,0.01003859737770263,2.0000251932006536,2.0000251932006536,1.0,0.0,0.0,1,52,[50],0.9333333333333333,hilbert
Class3,P2,Class3_example_0039,2.0,0.006982084416647161,2.0000121873385672,2.0000121873385672,1.0,0.0,0.0,1,53,[51],0.9333333333333333,hilbert
Class3,P2,Class3_example_0040,2.0,0.009086837825292626,2.000020642548887,2.000020642548887,1.0,0.0,0.0,1,54,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0041,2.0,0.0009959193539388345,2.0000002479638246,2.0000002479638246,1.0,0.0,0.0,1,62,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0042,1.0,0.0006003690817724117,1.0000001802215008,1.0000001802215008,1.0,0.0,0.0,1,53,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0043,1.0,0.005453439912422975,1.0000148698928824,1.0000148698928824,1.0,0.0,0.0,1,44,[43],0.9333333333333333,hilbert
Class3,P2,Class3_example_0044,1.0,0.0038675163384086497,1.0000074788133475,1.0000074788133475,1.0,0.0,0.0,1,49,[48],0.9333333333333333,hilbert
Class3,P2,Class3_example_0045,2.0,0.004626202642785793,2.000005350430566,2.000005350430566,1.0,0.0,0.0,1,58,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0046,2.0,0.004488997701659447,2.0000050377687466,2.0000050377687466,1.0,0.0,0.0,1,68,[66],0.9333333333333333,hilbert
Class3,P2,Class3_example_0047,4.0,0.01567894770677969,4.000030728557118,4.000030728557118,0.0,1.0,1.0,1,63,[59],0.9333333333333333,hilbert
Class3,P2,Class3_example_0048,1.0,0.00039980152544405456,1.0000000799206268,1.0000000799206268,1.0,0.0,0.0,1,70,[69],0.9333333333333333,hilbert
Class3,P2,Class3_example_0049,3.0,8.351034528786272e-05,3.0000000011623293,3.0000000011623293,1.0,0.0,0.0,1,73,[70],0.9333333333333333,hilbert
Class3,P2,Class3_example_0050,5.0,0.006769668969877407,5.000004582839696,5.000004582839696,0.0,1.0,1.0,1,69,[64],0.9333333333333333,hilbert
Class3,P2,Class3_example_0051,3.0,0.0009589862906635993,3.0000001532757805,3.0000001532757805,1.0,0.0,0.0,1,66,[63],0.9333333333333333,hilbert
Class3,P2,Class3_example_0052,3.0,0.0032015151678700393,3.000001708282742,3.000001708282742,1.0,0.0,0.0,1,67,[64],0.9333333333333333,hilbert
Class3,P2,Class3_example_0053,4.0,0.008988150374288462,4.000010098343147,4.000010098343147,0.0,1.0,1.0,1,70,[66],0.9333333333333333,hilbert
Class3,P2,Class3_example_0054,4.0,0.007973286057027629,4.000007946653425,4.000007946653425,0.0,1.0,1.0,1,70,[66],0.9333333333333333,hilbert
Class3,P2,Class3_example_0055,2.0,0.0042978048733620655,2.0000046177763515,2.0000046177763515,1.0,0.0,0.0,1,66,[64],0.9333333333333333,hilbert
Class3,P2,Class3_example_0056,1.0,0.0008111982779536175,1.000000329021269,1.000000329021269,1.0,0.0,0.0,1,52,[51],0.9333333333333333,hilbert
Class3,P2,Class3_example_0057,2.0,0.010689867872875847,2.0000285681147507,2.0000285681147507,1.0,0.0,0.0,1,61,[59],0.9333333333333333,hilbert
Class3,P2,Class3_example_0058,2.0,0.011704368393890774,2.0000342477666475,2.0000342477666475,1.0,0.0,0.0,1,60,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0059,3.0,0.014071578989750644,3.000033001374362,3.000033001374362,1.0,0.0,0.0,1,52,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0060,3.0,0.015392615806991805,3.00003948851034,3.00003948851034,1.0,0.0,0.0,1,52,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0061,3.0,0.007728308395266836,3.000009954441927,3.000009954441927,1.0,0.0,0.0,1,52,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0062,2.0,0.010870639829988038,2.0000295424843886,2.0000295424843886,1.0,0.0,0.0,1,63,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0063,2.0,0.006135668190794807,2.0000094115838927,2.0000094115838927,1.0,0.0,0.0,1,67,[65],0.9333333333333333,hilbert
Class3,P2,Class3_example_0064,3.0,0.009661030709684715,3.0000155558787314,3.0000155558787314,1.0,0.0,0.0,1,59,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0066,3.0,0.017388898175460632,3.00005039520668,3.00005039520668,1.0,0.0,0.0,1,60,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0067,4.0,0.021587105559621622,4.000058249966672,4.000058249966672,0.0,1.0,1.0,1,60,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0068,5.0,0.016543986479987005,5.000027370273951,5.000027370273951,0.0,1.0,1.0,1,69,[64],0.9333333333333333,hilbert
Class3,P2,Class3_example_0069,4.0,0.014179856434601401,4.000025133462102,4.000025133462102,0.0,1.0,1.0,1,71,[67],0.9333333333333333,hilbert
Class3,P2,Class3_example_0070,4.0,0.018629393205929823,4.000043381551158,4.000043381551158,0.0,1.0,1.0,1,65,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0071,2.0,0.01759823380091763,2.000077422959649,2.000077422959649,1.0,0.0,0.0,1,62,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0072,2.0,0.005353811946555043,2.0000071658127525,2.0000071658127525,1.0,0.0,0.0,1,63,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0073,3.0,1.3110681059136375e-05,3.000000000028648,3.000000000028648,1.0,0.0,0.0,1,64,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0074,5.0,0.007012196727235187,5.000004917087876,5.000004917087876,0.0,1.0,1.0,1,78,[73],0.9333333333333333,hilbert
Class3,P2,Class3_example_0075,3.0,0.006279324843012635,3.000006571646216,3.000006571646216,1.0,0.0,0.0,1,73,[70],0.9333333333333333,hilbert
Class3,P2,Class3_example_0076,1.0,0.0005511555690003167,1.0000001518862192,1.0000001518862192,1.0,0.0,0.0,1,53,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0077,2.0,0.005650760885635986,2.0000079827587154,2.0000079827587154,1.0,0.0,0.0,1,62,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0078,3.0,0.0005812054039053827,3.000000056299953,3.000000056299953,1.0,0.0,0.0,1,49,[46],0.9333333333333333,hilbert
Class3,P2,Class3_example_0079,1.0,0.0005342588556987993,1.0000001427162524,1.0000001427162524,1.0,0.0,0.0,1,52,[51],0.9333333333333333,hilbert
Class3,P2,Class3_example_0080,2.0,0.010207510625674598,2.000026048148667,2.000026048148667,1.0,0.0,0.0,1,59,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0081,3.0,0.009253382849345182,3.0000142708150834,3.0000142708150834,1.0,0.0,0.0,1,68,[65],0.9333333333333333,hilbert
Class3,P2,Class3_example_0082,4.0,0.004784399890188751,4.000002861309265,4.000002861309265,0.0,1.0,1.0,1,70,[66],0.9333333333333333,hilbert
Class3,P2,Class3_example_0083,2.0,0.008144449046271651,2.0000165829438186,2.0000165829438186,1.0,0.0,0.0,1,65,[63],0.9333333333333333,hilbert
Class3,P2,Class3_example_0084,3.0,0.010275042441383997,3.0000175960312587,3.0000175960312587,1.0,0.0,0.0,1,67,[64],0.9333333333333333,hilbert
Class3,P2,Class3_example_0085,2.0,0.006572080332969632,2.0000107980308264,2.0000107980308264,1.0,0.0,0.0,1,63,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0086,3.0,0.010083525364825707,3.000016946199435,3.000016946199435,1.0,0.0,0.0,1,58,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0087,4.0,0.012555169142875133,4.000019703985495,4.000019703985495,0.0,1.0,1.0,1,62,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0088,3.0,0.008900862925486752,3.0000132041977445,3.0000132041977445,1.0,0.0,0.0,1,65,[62],0.9333333333333333,hilbert
Class3,P2,Class3_example_0089,1.0,0.002579084253277575,1.000003325832262,1.000003325832262,1.0,0.0,0.0,1,64,[63],0.9333333333333333,hilbert
Class3,P2,Class3_example_0090,3.0,0.008854234805322103,3.0000130662172104,3.0000130662172104,1.0,0.0,0.0,1,70,[67],0.9333333333333333,hilbert
Class3,P2,Class3_example_0091,2.0,0.004775078681962808,2.0000057003359815,2.0000057003359815,1.0,0.0,0.0,1,51,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0092,1.0,0.0005619058550192513,1.0000001578690825,1.0000001578690825,1.0,0.0,0.0,1,55,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,55,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0094,2.0,0.0038237613661720182,2.000003655284406,2.000003655284406,1.0,0.0,0.0,1,57,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0095,1.0,0.0030823955250599555,1.0000047505698026,1.0000047505698026,1.0,0.0,0.0,1,58,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0096,,,,,,,1.0,0,48,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0097,8.0,0.024435812734691365,8.000038709834717,1.0000002971229016,1.0,1.0,0.0,2,54,"[55, 69]",0.9333333333333333,hilbert
Class3,P2,Class3_example_0098,2.0,0.004992535467859938,2.000006231342892,2.000006231342892,1.0,0.0,0.0,1,57,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0099,1.0,0.0001011217629376393,1.0000000051128055,1.0000000051128055,1.0,0.0,0.0,1,51,[50],0.9333333333333333,hilbert
Class3,P2,Class3_example_0100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0104,,,,,,,1.0,0,54,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0105,1.0,0.0004769488273260736,1.0000001137400854,1.0000001137400854,1.0,0.0,0.0,1,54,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0106,2.0,0.003813490020221577,2.000003635673229,2.000003635673229,1.0,0.0,0.0,1,55,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0107,2.0,0.00616446983329888,2.000009500149518,2.000009500149518,1.0,0.0,0.0,1,62,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0108,1.0,0.007708487747318804,1.0000297099503348,1.0000297099503348,1.0,0.0,0.0,1,62,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0109,3.0,0.011352338187885613,3.0000214791868296,3.0000214791868296,1.0,0.0,0.0,1,61,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0110,1.0,0.002657912926214756,1.0000035322443233,1.0000035322443233,1.0,0.0,0.0,1,60,[59],0.9333333333333333,hilbert
Class3,P2,Class3_example_0111,2.0,0.0038830445597587415,2.000003769505211,2.000003769505211,1.0,0.0,0.0,1,42,[44],0.9333333333333333,hilbert
Class3,P2,Class3_example_0112,1.0,0.0020146239219916984,1.0000020293527143,1.0000020293527143,1.0,0.0,0.0,1,58,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0113,1.0,0.006425053941626846,1.0000206404460623,1.0000206404460623,1.0,0.0,0.0,1,58,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0114,1.0,0.0002868687976327333,1.0000000411468526,1.0000000411468526,1.0,0.0,0.0,1,54,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0115,19.0,0.12593442348498707,19.0004173501273,19.0004173501273,0.0,1.0,1.0,1,49,[68],0.9333333333333333,hilbert
Class3,P2,Class3_example_0116,2.0,0.011700497961083633,2.0000342251202947,2.0000342251202947,1.0,0.0,0.0,1,49,[47],0.9333333333333333,hilbert
Class3,P2,Class3_example_0117,,,,,,,1.0,0,42,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0118,2.0,0.0038308488637855964,2.000003668847389,2.000003668847389,1.0,0.0,0.0,1,55,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0119,3.0,0.009844878818669245,3.0000161535630028,3.0000161535630028,1.0,0.0,0.0,1,54,[51],0.9333333333333333,hilbert
Class3,P2,Class3_example_0120,2.0,0.0026226866931694515,2.0000017196206334,2.0000017196206334,1.0,0.0,0.0,1,67,[65],0.9333333333333333,hilbert
Class3,P2,Class3_example_0121,1.0,0.0016946805950079913,1.0000014359701286,1.0000014359701286,1.0,0.0,0.0,1,61,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0122,1.0,0.0030643755163723974,1.0000046951876302,1.0000046951876302,1.0,0.0,0.0,1,59,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0123,2.0,0.003866366601476545,2.0000037371941826,2.0000037371941826,1.0,0.0,0.0,1,66,[64],0.9333333333333333,hilbert
Class3,P2,Class3_example_0124,4.0,0.017063548966739006,4.000036395422339,4.000036395422339,0.0,1.0,1.0,1,62,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0125,5.0,0.004371024186624828,5.000001910584879,5.000001910584879,0.0,1.0,1.0,1,57,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0126,2.0,0.003863742698468009,2.0000037321234276,2.0000037321234276,1.0,0.0,0.0,1,60,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0127,4.0,0.008798386115064227,4.000009676438075,4.000009676438075,0.0,1.0,1.0,1,51,[47],0.9333333333333333,hilbert
Class3,P2,Class3_example_0128,4.0,0.01315583669839393,4.000021634446398,4.000021634446398,0.0,1.0,1.0,1,46,[42],0.9333333333333333,hilbert
Class3,P2,Class3_example_0129,2.0,0.0034905593546080693,2.0000030459988323,2.0000030459988323,1.0,0.0,0.0,1,58,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0130,3.0,0.008165580333598044,3.000011112763115,3.000011112763115,1.0,0.0,0.0,1,58,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0131,3.0,0.006594280328409252,3.000007247413421,3.000007247413421,1.0,0.0,0.0,1,61,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0132,3.0,0.006561828997273422,3.0000071762580487,3.0000071762580487,1.0,0.0,0.0,1,61,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0133,2.0,0.0046498071872496105,2.0000054051694156,2.0000054051694156,1.0,0.0,0.0,1,63,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0134,2.0,0.006831946869383931,2.000011668840466,2.000011668840466,1.0,0.0,0.0,1,57,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0135,2.0,0.010257737355729213,2.0000263051209246,2.0000263051209246,1.0,0.0,0.0,1,59,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0136,3.0,0.003737226609231925,3.000002327809552,3.000002327809552,1.0,0.0,0.0,1,68,[65],0.9333333333333333,hilbert
Class3,P2,Class3_example_0137,5.0,0.012630668979632054,5.000015953354437,5.000015953354437,0.0,1.0,1.0,1,61,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0138,2.0,0.004921014244823607,2.0000060540861364,2.0000060540861364,1.0,0.0,0.0,1,59,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0139,,,,,,,1.0,0,42,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0140,1.0,0.0016210022282557857,1.000001313823249,1.000001313823249,1.0,0.0,0.0,1,47,[48],0.9333333333333333,hilbert
Class3,P2,Class3_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9333333333333333,hilbert
Class3,P2,Class3_example_0142,2.0,0.007782505945361007,2.000015141792379,2.000015141792379,1.0,0.0,0.0,1,55,[53],0.9333333333333333,hilbert
Class3,P2,Class3_example_0143,3.0,0.011168196714570366,3.000020788030952,3.000020788030952,1.0,0.0,0.0,1,58,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0144,1.0,0.0015389157671688025,1.0000011841301681,1.0000011841301681,1.0,0.0,0.0,1,59,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0145,2.0,0.009980028792356488,2.0000249000886705,2.0000249000886705,1.0,0.0,0.0,1,60,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0146,1.0,0.00224189063885194,1.0000025130336607,1.0000025130336607,1.0,0.0,0.0,1,59,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0147,1.0,4.736186830678335e-05,1.0000000011215733,1.0000000011215733,1.0,0.0,0.0,1,58,[57],0.9333333333333333,hilbert
Class3,P2,Class3_example_0148,2.0,0.0019835583390720446,2.000000983625679,2.000000983625679,1.0,0.0,0.0,1,60,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0149,3.0,0.011694384031743055,3.0000227930163934,3.0000227930163934,1.0,0.0,0.0,1,59,[56],0.9333333333333333,hilbert
Class3,P2,Class3_example_0150,2.0,0.012674028284311634,2.000040157345085,2.000040157345085,1.0,0.0,0.0,1,48,[46],0.9333333333333333,hilbert
Class3,P2,Class3_example_0151,4.0,0.013847383765015597,4.00002396868283,4.00002396868283,0.0,1.0,1.0,1,59,[55],0.9333333333333333,hilbert
Class3,P2,Class3_example_0152,1.0,0.005434559201917599,1.0000147671078259,1.0000147671078259,1.0,0.0,0.0,1,60,[59],0.9333333333333333,hilbert
Class3,P2,Class3_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0155,2.0,0.00434339809477402,2.000004716271192,2.000004716271192,1.0,0.0,0.0,1,54,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0156,3.0,0.0055937606573553955,3.0000052150218495,3.0000052150218495,1.0,0.0,0.0,1,52,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0157,3.0,0.0074921664467442195,3.0000093554117573,3.0000093554117573,1.0,0.0,0.0,1,57,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0158,3.0,0.008685796341064811,3.000012573816663,3.000012573816663,1.0,0.0,0.0,1,55,[52],0.9333333333333333,hilbert
Class3,P2,Class3_example_0159,2.0,0.009009192446017167,2.0000202912841982,2.0000202912841982,1.0,0.0,0.0,1,52,[50],0.9333333333333333,hilbert
Class3,P2,Class3_example_0160,4.0,0.015384781969928762,4.000029586330114,4.000029586330114,0.0,1.0,1.0,1,58,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0161,3.0,0.0072811385457843825,3.000008835816742,3.000008835816742,1.0,0.0,0.0,1,45,[48],0.9333333333333333,hilbert
Class3,P2,Class3_example_0162,14.0,0.061080567916569795,14.000133243500828,14.000133243500828,0.0,1.0,1.0,1,48,[62],0.9333333333333333,hilbert
Class3,P2,Class3_example_0163,1.0,0.0010001532848633587,1.0000005001531715,1.0000005001531715,1.0,0.0,0.0,1,60,[59],0.9333333333333333,hilbert
Class3,P2,Class3_example_0164,,,,,,,1.0,0,57,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0165,13.0,0.05973901882042243,13.000137258904985,13.000137258904985,0.0,1.0,1.0,1,45,[58],0.9333333333333333,hilbert
Class3,P2,Class3_example_0166,,,,,,,1.0,0,61,[],0.9333333333333333,hilbert
Class3,P2,Class3_example_0167,1.0,0.003472380957103227,1.000006028696583,1.000006028696583,1.0,0.0,0.0,1,55,[54],0.9333333333333333,hilbert
Class3,P2,Class3_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,47,[47],0.9333333333333333,hilbert
Class3,P2,Class3_example_0169,8.0,0.01911576734340037,8.000022838252471,8.000022838252471,0.0,1.0,1.0,1,52,[60],0.9333333333333333,hilbert
Class3,P2,Class3_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.9333333333333333,hilbert
Class3,P2,Class3_example_0171,2.0,0.002841675994839976,2.000002018779596,2.000002018779596,1.0,0.0,0.0,1,51,[49],0.9333333333333333,hilbert
Class3,P2,Class3_example_0172,1.0,0.0005306804112151786,1.0000001408108394,1.0000001408108394,1.0,0.0,0.0,1,39,[40],0.9333333333333333,hilbert
Class3,P2,Class3_example_0173,3.0,0.006558183675647977,3.0000071682869565,3.0000071682869565,1.0,0.0,0.0,1,72,[69],0.9333333333333333,hilbert
Class3,P2,Class3_example_0174,1.0,0.0021466306472438523,1.0000023040089137,1.0000023040089137,1.0,0.0,0.0,1,65,[64],0.9333333333333333,hilbert
Class3,P2,Class3_example_0175,4.0,0.016827134978918856,4.000035393902359,4.000035393902359,0.0,1.0,1.0,1,66,[62],0.9333333333333333,hilbert
Class3,P2,Class3_example_0176,7.0,0.012988608492120579,7.0000120502718115,7.0000120502718115,0.0,1.0,1.0,1,70,[63],0.9333333333333333,hilbert
Class3,P2,Class3_example_0177,2.0,0.00418730305311843,2.000004383371911,2.000004383371911,1.0,0.0,0.0,1,71,[69],0.9333333333333333,hilbert
Class3,P2,Class3_example_0178,1.0,0.0016040618348075464,1.0000012865063574,1.0000012865063574,1.0,0.0,0.0,1,60,[61],0.9333333333333333,hilbert
Class3,P2,Class3_example_0179,1.0,0.0021396206849819688,1.000002288985718,1.000002288985718,1.0,0.0,0.0,1,65,[64],0.9333333333333333,hilbert
