Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0256,1.0,0.0005237488261119472,1.0000001371564071,1.0000001371564071,1.0,0.0,0.0,1,62,[63],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0257,,,,,,,1.0,0,54,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0258,22.0,0.08020802798441362,22.00014621150853,22.00014621150853,0.0,1.0,1.0,1,50,[72],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0259,,,,,,,1.0,0,47,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0260,,,,,,,1.0,0,52,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0261,,,,,,,1.0,0,49,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0262,,,,,,,1.0,0,59,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0264,1.0,0.0004327583935411772,1.0000000936399092,1.0000000936399092,1.0,0.0,0.0,1,59,[60],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0265,,,,,,,1.0,0,55,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0266,,,,,,,1.0,0,51,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0267,,,,,,,1.0,0,54,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0268,,,,,,,1.0,0,49,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0269,,,,,,,1.0,0,56,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0270,,,,,,,1.0,0,60,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0271,,,,,,,1.0,0,58,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0272,1.0,0.0024321822377709745,1.0000029577508447,1.0000029577508447,1.0,0.0,0.0,1,61,[62],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0273,2.0,0.0018858327947700593,2.000000889091135,2.000000889091135,1.0,0.0,0.0,1,56,[58],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0274,,,,,,,1.0,0,57,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0277,,,,,,,1.0,0,53,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0278,,,,,,,1.0,0,61,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0279,,,,,,,1.0,0,55,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0280,,,,,,,1.0,0,64,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0281,1.0,0.0001234495339229591,1.0000000076198936,1.0000000076198936,1.0,0.0,0.0,1,62,[61],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0282,,,,,,,1.0,0,65,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0283,,,,,,,1.0,0,59,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0284,3.0,0.001746729906917155,3.0000005085108516,3.0000005085108516,1.0,0.0,0.0,1,69,[66],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0285,,,,,,,1.0,0,58,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0286,,,,,,,1.0,0,50,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0287,,,,,,,1.0,0,59,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0288,,,,,,,1.0,0,59,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0289,,,,,,,1.0,0,77,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0290,1.0,0.001242352362554211,1.0000007717193986,1.0000007717193986,1.0,0.0,0.0,1,62,[61],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0291,,,,,,,1.0,0,51,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0292,,,,,,,1.0,0,51,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0293,,,,,,,1.0,0,68,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0294,,,,,,,1.0,0,63,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0295,,,,,,,1.0,0,54,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0297,,,,,,,1.0,0,55,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0298,,,,,,,1.0,0,57,[],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0299,26.0,0.04218008052231137,26.00003421457735,26.00003421457735,0.0,1.0,1.0,1,55,[81],0.43333333333333335,modified_scholkmann0-5
Class2,P2,Class2_example_0300,,,,,,,1.0,0,55,[],0.43333333333333335,modified_scholkmann0-5
Class3,P2,Class3_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,54,[54],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0002,1.0,0.0013601587015014127,1.0000009250154187,1.0000009250154187,1.0,0.0,0.0,1,56,[57],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0003,1.0,0.0002999323291116296,1.0000000449797,1.0000000449797,1.0,0.0,0.0,1,63,[64],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0005,1.0,0.0007420289178063921,1.0000002753034196,1.0000002753034196,1.0,0.0,0.0,1,63,[64],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0006,1.0,0.0006280724773162216,1.000000197237499,1.000000197237499,1.0,0.0,0.0,1,63,[64],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0007,,,,,,,1.0,0,51,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0008,,,,,,,1.0,0,57,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0009,,,,,,,1.0,0,56,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0010,,,,,,,1.0,0,43,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0011,,,,,,,1.0,0,46,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0012,,,,,,,1.0,0,50,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0013,,,,,,,1.0,0,47,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0014,,,,,,,1.0,0,51,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0015,24.0,0.027093561847329806,24.000015292934577,24.000015292934577,0.0,1.0,1.0,1,35,[59],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0016,,,,,,,1.0,0,57,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0017,,,,,,,1.0,0,55,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0018,,,,,,,1.0,0,50,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0019,1.0,0.0016267826140711206,1.0000013232099612,1.0000013232099612,1.0,0.0,0.0,1,80,[79],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0020,1.0,0.0008956371041624056,1.0000004010828307,1.0000004010828307,1.0,0.0,0.0,1,78,[77],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0022,,,,,,,1.0,0,61,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0023,1.0,0.0004123835466699477,1.0000000850300912,1.0000000850300912,1.0,0.0,0.0,1,57,[58],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0024,,,,,,,1.0,0,54,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0025,,,,,,,1.0,0,55,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0027,1.0,0.0021370282071547786,1.000002283442172,1.000002283442172,1.0,0.0,0.0,1,62,[63],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0029,1.0,0.0013237188516201925,1.0000008761154153,1.0000008761154153,1.0,0.0,0.0,1,63,[62],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0030,1.0,0.000750201906260739,1.0000002814014104,1.0000002814014104,1.0,0.0,0.0,1,63,[64],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0032,1.0,9.845931918317508e-05,1.0000000048471187,1.0000000048471187,1.0,0.0,0.0,1,65,[66],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0033,1.0,0.0006627375110148659,1.00000021961048,1.00000021961048,1.0,0.0,0.0,1,59,[60],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0036,1.0,0.000886808431673547,1.0000003932145198,1.0000003932145198,1.0,0.0,0.0,1,57,[58],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0037,,,,,,,1.0,0,48,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0038,1.0,0.0005391189732990576,1.000000145324623,1.000000145324623,1.0,0.0,0.0,1,52,[53],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0039,1.0,0.001434079330284832,1.000001028291234,1.000001028291234,1.0,0.0,0.0,1,53,[54],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0040,1.0,4.809628690694012e-05,1.0000000011566264,1.0000000011566264,1.0,0.0,0.0,1,54,[55],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0042,,,,,,,1.0,0,53,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0043,,,,,,,1.0,0,44,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0044,1.0,0.001978758762271826,1.0000019577412032,1.0000019577412032,1.0,0.0,0.0,1,49,[50],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0045,,,,,,,1.0,0,58,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0046,1.0,0.001568962500002602,1.0000012308209059,1.0000012308209059,1.0,0.0,0.0,1,68,[67],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0047,1.0,0.0008467739703136301,1.0000003585130142,1.0000003585130142,1.0,0.0,0.0,1,63,[62],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0049,1.0,0.002206561583721345,1.0000024344540481,1.0000024344540481,1.0,0.0,0.0,1,73,[72],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0050,2.0,0.0014701122001785638,2.0000005403073975,2.0000005403073975,1.0,0.0,0.0,1,69,[67],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0051,1.0,0.0005554371460639862,1.0000001542551997,1.0000001542551997,1.0,0.0,0.0,1,66,[65],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0052,1.0,0.001047173705066462,1.000000548286234,1.000000548286234,1.0,0.0,0.0,1,67,[66],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0053,2.0,0.0009099971502934956,2.0000002070236924,2.0000002070236924,1.0,0.0,0.0,1,70,[68],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0054,2.0,0.002542558826502006,2.0000016161506937,2.0000016161506937,1.0,0.0,0.0,1,70,[68],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0056,,,,,,,1.0,0,52,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0057,1.0,0.0020869762217350374,1.0000021777325039,1.0000021777325039,1.0,0.0,0.0,1,61,[62],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0058,2.0,0.007807687427520804,2.0000152399376776,2.0000152399376776,1.0,0.0,0.0,1,60,[62],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0059,1.0,0.00339702189493718,1.0000057698622318,1.0000057698622318,1.0,0.0,0.0,1,52,[53],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0060,,,,,,,1.0,0,52,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0061,,,,,,,1.0,0,52,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0065,2.0,0.00321608402986695,2.00000258579745,2.00000258579745,1.0,0.0,0.0,1,52,[54],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0067,1.0,0.001110192013932032,1.000000616262964,1.000000616262964,1.0,0.0,0.0,1,60,[59],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0068,2.0,0.000314644562310451,2.0000000247503,2.0000000247503,1.0,0.0,0.0,1,69,[67],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0069,2.0,0.004606206060476237,2.000005304276534,2.000005304276534,1.0,0.0,0.0,1,71,[69],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0073,1.0,0.0004396754529591984,1.0000000966572473,1.0000000966572473,1.0,0.0,0.0,1,64,[63],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0074,3.0,0.0019505124573395705,3.000000634083074,3.000000634083074,1.0,0.0,0.0,1,78,[75],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0075,2.0,0.0025147243331166136,2.000001580958993,2.000001580958993,1.0,0.0,0.0,1,73,[71],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0076,,,,,,,1.0,0,53,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0078,,,,,,,1.0,0,49,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0079,,,,,,,1.0,0,52,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0080,1.0,0.001516788028642635,1.0000011503223003,1.0000011503223003,1.0,0.0,0.0,1,59,[60],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0082,2.0,0.0013327016790982693,2.0000004440233923,2.0000004440233923,1.0,0.0,0.0,1,70,[68],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0083,1.0,0.000501385126186138,1.0000001256935145,1.0000001256935145,1.0,0.0,0.0,1,65,[66],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0087,1.0,0.001035467325557815,1.0000005360961475,1.0000005360961475,1.0,0.0,0.0,1,62,[61],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0088,1.0,0.0007837492229263443,1.000000307131375,1.000000307131375,1.0,0.0,0.0,1,65,[64],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0089,1.0,0.000363655188830192,1.000000066122546,1.000000066122546,1.0,0.0,0.0,1,64,[65],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0090,1.0,0.0006967749688846503,1.000000242747649,1.000000242747649,1.0,0.0,0.0,1,70,[69],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0091,3.0,0.010161851152594603,3.0000172104871075,3.0000172104871075,1.0,0.0,0.0,1,51,[54],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0092,15.0,0.0145125254805476,15.000007020444885,15.000007020444885,0.0,1.0,1.0,1,55,[70],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0093,,,,,,,1.0,0,55,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0094,2.0,0.0072314202195084,2.00001307331687,2.00001307331687,1.0,0.0,0.0,1,57,[59],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0095,,,,,,,1.0,0,58,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0096,,,,,,,1.0,0,48,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0097,17.0,0.04720316305787797,17.000065533362,17.000065533362,0.0,1.0,1.0,1,54,[71],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0098,,,,,,,1.0,0,57,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0099,16.0,0.015354498501955138,16.000007367517814,16.000007367517814,0.0,1.0,1.0,1,51,[67],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0100,,,,,,,1.0,0,58,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0101,,,,,,,1.0,0,54,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0102,,,,,,,1.0,0,56,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0103,,,,,,,1.0,0,58,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0104,,,,,,,1.0,0,54,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0105,,,,,,,1.0,0,54,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0106,,,,,,,1.0,0,55,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0107,1.0,0.0006386167334947457,1.0000002039156453,1.0000002039156453,1.0,0.0,0.0,1,62,[63],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0108,1.0,0.005429971481941243,1.0000147421864813,1.0000147421864813,1.0,0.0,0.0,1,62,[63],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0109,,,,,,,1.0,0,61,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0110,2.0,0.0018108399300119649,2.000000819785145,2.000000819785145,1.0,0.0,0.0,1,60,[62],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0111,14.0,0.014494254803401274,14.000007502977358,14.000007502977358,0.0,1.0,1.0,1,42,[56],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0112,1.0,0.01032154437436239,1.0000532657205174,1.0000532657205174,1.0,0.0,0.0,1,58,[59],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0113,1.0,0.0015669674640246267,1.000001227692763,1.000001227692763,1.0,0.0,0.0,1,58,[59],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0114,2.0,0.013084074357586961,2.000042797792536,2.000042797792536,1.0,0.0,0.0,1,54,[56],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0115,21.0,0.12306387013502484,21.00036058538359,21.00036058538359,0.0,1.0,1.0,1,49,[70],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0116,3.0,0.007590973850358895,3.0000096037986275,3.0000096037986275,1.0,0.0,0.0,1,49,[52],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0117,,,,,,,1.0,0,42,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0118,1.0,0.003425211677518525,1.0000058660203128,1.0000058660203128,1.0,0.0,0.0,1,55,[56],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0119,1.0,0.002559572407058841,1.0000032757000883,1.0000032757000883,1.0,0.0,0.0,1,54,[55],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0120,1.0,0.00010556558560281815,1.0000000055720464,1.0000000055720464,1.0,0.0,0.0,1,67,[66],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0121,1.0,0.0005057597430930816,1.0000001278964508,1.0000001278964508,1.0,0.0,0.0,1,61,[62],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0122,1.0,0.0004650936037288167,1.0000001081560244,1.0000001081560244,1.0,0.0,0.0,1,59,[60],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0124,1.0,0.0006255467069989917,1.000000195654322,1.000000195654322,1.0,0.0,0.0,1,62,[61],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0125,2.0,0.00098248666546763,2.0000002413199973,2.0000002413199973,1.0,0.0,0.0,1,57,[55],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0127,,,,,,,1.0,0,51,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0128,,,,,,,1.0,0,46,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0129,,,,,,,1.0,0,58,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0133,1.0,0.0014873210926947822,1.0000011060614047,1.0000011060614047,1.0,0.0,0.0,1,63,[64],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0134,1.0,0.00039073136332601344,1.0000000763354961,1.0000000763354961,1.0,0.0,0.0,1,57,[58],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0135,1.0,0.0010555614940267466,1.0000005571048787,1.0000005571048787,1.0,0.0,0.0,1,59,[60],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0136,1.0,0.0001457739093599919,1.0000000106250162,1.0000000106250162,1.0,0.0,0.0,1,68,[67],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0139,,,,,,,1.0,0,42,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0140,15.0,0.023169606375203378,15.000017894344646,15.000017894344646,0.0,1.0,1.0,1,47,[62],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0141,12.0,0.026956246433649245,12.000030276596046,12.000030276596046,0.0,1.0,1.0,1,51,[63],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0142,2.0,0.005830074778133798,2.000008497424928,2.000008497424928,1.0,0.0,0.0,1,55,[57],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,58,[58],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0144,,,,,,,1.0,0,59,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,60,[60],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0146,,,,,,,1.0,0,59,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0147,,,,,,,1.0,0,58,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0148,1.0,0.00011009198305200751,1.0000000060601224,1.0000000060601224,1.0,0.0,0.0,1,60,[61],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,59,[59],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0150,,,,,,,1.0,0,48,[],0.5966666666666667,modified_scholkmann0-5
Class3,P2,Class3_example_0151,1.0,0.0035376824710995347,1.0000062575790545,1.0000062575790545,1.0,0.0,0.0,1,59,[58],0.5966666666666667,modified_scholkmann0-5
