Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0152,1.0,0.0016597399099578802,1.0000013773673357,1.0000013773673357,1.0,0.0,0.0,1,105,[106],0.92,wavelet
Class1,P3,Class1_example_0153,2.0,0.0035522634672405795,2.000003154641447,2.000003154641447,1.0,0.0,0.0,1,95,[97],0.92,wavelet
Class1,P3,Class1_example_0154,2.5,0.006890460443345181,2.500009611304213,2.0000056819092036,1.0,0.0,0.0,2,92,"[94, 95]",0.92,wavelet
Class1,P3,Class1_example_0155,31.5,0.2473420047888027,31.500971078242504,31.00094862079854,0.0,2.0,1.0,2,69,"[100, 101]",0.92,wavelet
Class1,P3,Class1_example_0156,5.5,0.004926350873861396,5.500002523545234,5.000000685425165,0.0,2.0,1.0,2,89,"[94, 95]",0.92,wavelet
Class1,P3,Class1_example_0157,2.0,0.0012065625168566907,2.0000003639482435,2.0000003639482435,1.0,0.0,0.0,1,105,[103],0.92,wavelet
Class1,P3,Class1_example_0158,6.0,0.012636540566807741,6.000013306831702,6.000013306831702,0.0,1.0,1.0,1,96,[102],0.92,wavelet
Class1,P3,Class1_example_0159,,,,,,,1.0,0,94,[],0.92,wavelet
Class1,P3,Class1_example_0160,4.0,0.008667749969360927,4.000009391225167,4.000009391225167,0.0,1.0,1.0,1,101,[105],0.92,wavelet
Class1,P3,Class1_example_0161,1.0,0.0008131765057067808,1.0000003306279601,1.0000003306279601,1.0,0.0,0.0,1,110,[109],0.92,wavelet
Class1,P3,Class1_example_0162,2.0,0.004294561736697844,2.0000046108098126,2.0000046108098126,1.0,0.0,0.0,1,89,[91],0.92,wavelet
Class1,P3,Class1_example_0163,2.5,0.004566494916962066,2.500004410865422,2.0000016630986144,1.0,0.0,0.0,2,93,"[95, 96]",0.92,wavelet
Class1,P3,Class1_example_0164,1.0,0.00086814424470949,1.0000003768371437,1.0000003768371437,1.0,0.0,0.0,1,91,[92],0.92,wavelet
Class1,P3,Class1_example_0165,1.5,0.0022480057835885248,1.5000018416289986,1.0000003624220863,1.0,0.0,0.0,2,89,"[90, 91]",0.92,wavelet
Class1,P3,Class1_example_0166,1.0,0.0011586630391920982,1.000000671249794,1.000000671249794,1.0,0.0,0.0,1,87,[88],0.92,wavelet
Class1,P3,Class1_example_0167,2.0,0.004302465412345469,2.000004627796802,2.000004627796802,1.0,0.0,0.0,1,91,[93],0.92,wavelet
Class1,P3,Class1_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,105,[105],0.92,wavelet
Class1,P3,Class1_example_0169,7.0,0.019987031683970813,7.000028534330095,7.000028534330095,0.0,1.0,1.0,1,112,[105],0.92,wavelet
Class1,P3,Class1_example_0170,0.5,0.0008497204053614926,0.500000722024246,0.0,1.0,0.0,0.0,2,109,"[108, 109]",0.92,wavelet
Class1,P3,Class1_example_0171,1.0,0.00201266384912252,1.0000020254058337,1.0000020254058337,1.0,0.0,0.0,1,102,[101],0.92,wavelet
Class1,P3,Class1_example_0172,1.0,5.26693203790618e-05,1.0000000013870285,1.0000000013870285,1.0,0.0,0.0,1,90,[91],0.92,wavelet
Class1,P3,Class1_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.92,wavelet
Class1,P3,Class1_example_0174,1.0,0.00012415617584127236,1.0000000077073778,1.0000000077073778,1.0,0.0,0.0,1,83,[82],0.92,wavelet
Class1,P3,Class1_example_0175,,,,,,,1.0,0,73,[],0.92,wavelet
Class1,P3,Class1_example_0176,,,,,,,1.0,0,74,[],0.92,wavelet
Class1,P3,Class1_example_0177,2.0,0.003932991224518512,2.0000038671012543,2.0000038671012543,1.0,0.0,0.0,1,69,[71],0.92,wavelet
Class1,P3,Class1_example_0178,0.5,0.00020476351885015398,0.5000000419280969,0.0,1.0,0.0,0.0,2,91,"[90, 91]",0.92,wavelet
Class1,P3,Class1_example_0179,3.0,0.005081852011695365,3.000004304200224,3.000004304200224,1.0,0.0,0.0,1,121,[118],0.92,wavelet
Class1,P3,Class1_example_0180,3.0,0.0036865658545242597,3.0000022651271117,3.0000022651271117,1.0,0.0,0.0,1,110,[107],0.92,wavelet
Class1,P3,Class1_example_0181,3.0,0.00693556490599051,3.000008016999382,3.000008016999382,1.0,0.0,0.0,1,108,[111],0.92,wavelet
Class1,P3,Class1_example_0182,27.5,0.040911656230037646,27.500030449881862,27.000028423783576,0.0,2.0,1.0,2,117,"[89, 90]",0.92,wavelet
Class1,P3,Class1_example_0183,2.0,0.0033434816563624272,2.0000031218298875,1.000000107634973,1.0,0.0,0.0,3,106,"[103, 104, 107]",0.92,wavelet
Class1,P3,Class1_example_0184,3.0,0.004174574082999372,3.0000029045100565,3.0000029045100565,1.0,0.0,0.0,1,114,[117],0.92,wavelet
Class1,P3,Class1_example_0185,2.0,0.008289449537324689,2.0000171786696312,2.0000171786696312,1.0,0.0,0.0,1,102,[104],0.92,wavelet
Class1,P3,Class1_example_0186,0.5,0.0006610926650887361,0.5000004370433209,0.0,1.0,0.0,0.0,2,102,"[101, 102]",0.92,wavelet
Class1,P3,Class1_example_0187,2.0,0.0034401289489565112,2.000002958619608,2.000002958619608,1.0,0.0,0.0,1,88,[90],0.92,wavelet
Class1,P3,Class1_example_0188,10.0,0.025510351935805753,10.000032538849855,10.000032538849855,0.0,1.0,1.0,1,105,[115],0.92,wavelet
Class1,P3,Class1_example_0189,9.666666666666666,0.0692561025278668,9.666918113258276,2.000092404488669,1.0,2.0,0.0,3,102,"[104, 110, 121]",0.92,wavelet
Class1,P3,Class1_example_0190,46.0,0.26305739412225465,46.0007521589876,46.0007521589876,0.0,1.0,1.0,1,66,[112],0.92,wavelet
Class1,P3,Class1_example_0191,2.5,0.008319871394656841,2.500013902631615,2.0000093802723224,1.0,0.0,0.0,2,96,"[98, 99]",0.92,wavelet
Class1,P3,Class1_example_0192,3.5,0.016401876659378645,3.5000384442486903,3.0000315670415563,1.0,1.0,0.0,2,95,"[98, 99]",0.92,wavelet
Class1,P3,Class1_example_0193,7.0,0.017920919972451377,7.000022939917601,7.000022939917601,0.0,1.0,1.0,1,90,[97],0.92,wavelet
Class1,P3,Class1_example_0194,6.0,0.0116710984043501,6.00001135120076,6.00001135120076,0.0,1.0,1.0,1,89,[95],0.92,wavelet
Class1,P3,Class1_example_0195,5.0,0.01925702203611157,5.000037083152254,5.000037083152254,0.0,1.0,1.0,1,104,[109],0.92,wavelet
Class1,P3,Class1_example_0196,3.5,0.011560203399234026,3.5000191595085317,3.000014180363737,1.0,1.0,0.0,2,100,"[103, 104]",0.92,wavelet
Class1,P3,Class1_example_0197,2.5,0.0032718768885007243,2.5000021793916076,2.0000011972921174,1.0,0.0,0.0,2,99,"[101, 102]",0.92,wavelet
Class1,P3,Class1_example_0198,,,,,,,1.0,0,77,[],0.92,wavelet
Class1,P3,Class1_example_0199,5.5,0.02007935960514745,5.500036805709387,5.000028770316,0.0,2.0,1.0,2,106,"[111, 112]",0.92,wavelet
Class1,P3,Class1_example_0200,5.5,0.022559791135922602,5.500046363435283,5.000037968890341,0.0,2.0,1.0,2,116,"[121, 122]",0.92,wavelet
Class1,P3,Class1_example_0201,8.0,0.024149415578145206,8.000036449559012,8.000036449559012,0.0,1.0,1.0,1,106,[114],0.92,wavelet
Class1,P3,Class1_example_0202,1.0,0.002909628863788538,1.0000042329611034,1.0000042329611034,1.0,0.0,0.0,1,100,[101],0.92,wavelet
Class1,P3,Class1_example_0203,3.0,0.012488980292320984,3.0000259956588278,3.0000259956588278,1.0,0.0,0.0,1,92,[95],0.92,wavelet
Class1,P3,Class1_example_0204,2.5,0.0009907673167530717,2.500000202991374,2.000000094162587,1.0,0.0,0.0,2,77,"[79, 80]",0.92,wavelet
Class1,P3,Class1_example_0205,1.0,0.00028048079799425363,1.0000000393347384,1.0000000393347384,1.0,0.0,0.0,1,81,[82],0.92,wavelet
Class1,P3,Class1_example_0206,0.5,0.0008127524997104674,0.5000006605661894,0.0,1.0,0.0,0.0,2,83,"[83, 84]",0.92,wavelet
Class1,P3,Class1_example_0207,13.0,0.07326826515721513,13.000209144531658,1.0000029479110504,1.0,1.0,0.0,2,84,"[83, 109]",0.92,wavelet
Class1,P3,Class1_example_0208,3.0,0.0010959878850987925,3.000000200198234,3.000000200198234,1.0,0.0,0.0,1,89,[92],0.92,wavelet
Class1,P3,Class1_example_0209,2.0,0.0010659875458750578,2.000000284082342,2.000000284082342,1.0,0.0,0.0,1,97,[99],0.92,wavelet
Class1,P3,Class1_example_0210,0.5,0.00157304818551951,0.500002474474471,0.0,1.0,0.0,0.0,2,84,"[84, 85]",0.92,wavelet
Class1,P3,Class1_example_0211,0.5,0.0004466541146312397,0.5000001994998583,0.0,1.0,0.0,0.0,2,85,"[85, 86]",0.92,wavelet
Class1,P3,Class1_example_0212,1.0,0.001528223726497302,1.0000011677331972,1.0000011677331972,1.0,0.0,0.0,1,96,[95],0.92,wavelet
Class1,P3,Class1_example_0213,1.0,0.0011279069149208176,1.0000006360868021,1.0000006360868021,1.0,0.0,0.0,1,96,[97],0.92,wavelet
Class1,P3,Class1_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,98,[98],0.92,wavelet
Class1,P3,Class1_example_0215,11.5,0.07391657170400417,11.500237547962758,0.0,1.0,1.0,0.0,2,90,"[90, 113]",0.92,wavelet
Class1,P3,Class1_example_0216,1.0,0.0004692039433712436,1.0000001100761642,1.0000001100761642,1.0,0.0,0.0,1,103,[102],0.92,wavelet
Class1,P3,Class1_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,106,[106],0.92,wavelet
Class1,P3,Class1_example_0218,1.0,0.00019339536572404725,1.0000000187008835,1.0000000187008835,1.0,0.0,0.0,1,108,[109],0.92,wavelet
Class1,P3,Class1_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,103,[103],0.92,wavelet
Class1,P3,Class1_example_0220,0.5,0.0009408540251692465,0.5000008852055131,0.0,1.0,0.0,0.0,2,106,"[105, 106]",0.92,wavelet
Class1,P3,Class1_example_0221,2.5,0.004335215706317008,2.5000039507646,2.0000015728910605,1.0,0.0,0.0,2,75,"[77, 78]",0.92,wavelet
Class1,P3,Class1_example_0222,3.0,0.001422296231112452,3.0000003371544093,3.0000003371544093,1.0,0.0,0.0,1,108,[105],0.92,wavelet
Class1,P3,Class1_example_0223,2.5,0.003503787321125107,2.5000024911894227,2.0000014256338265,1.0,0.0,0.0,2,93,"[95, 96]",0.92,wavelet
Class1,P3,Class1_example_0224,3.0,0.00899576271573821,3.000013487260822,3.000013487260822,1.0,0.0,0.0,1,79,[82],0.92,wavelet
Class1,P3,Class1_example_0225,1.5,0.0018962946189594598,1.5000012814939048,1.0000003153454584,1.0,0.0,0.0,2,91,"[92, 93]",0.92,wavelet
Class1,P3,Class1_example_0226,6.5,0.03166892793729262,6.500078426319842,5.000041587563778,0.0,2.0,1.0,2,99,"[104, 107]",0.92,wavelet
Class1,P3,Class1_example_0227,5.0,0.027228746620996225,5.000074139914583,5.000074139914583,0.0,1.0,1.0,1,114,[119],0.92,wavelet
Class1,P3,Class1_example_0228,3.5,0.011177041086985612,3.5000179204328123,3.0000131086311144,1.0,1.0,0.0,2,107,"[110, 111]",0.92,wavelet
Class1,P3,Class1_example_0229,2.5,0.008163792707729545,2.5000137529390964,2.0000065160288316,1.0,0.0,0.0,2,88,"[90, 91]",0.92,wavelet
Class1,P3,Class1_example_0230,2.0,0.0029983312073991186,2.0000022474962442,2.0000022474962442,1.0,0.0,0.0,1,92,[94],0.92,wavelet
Class1,P3,Class1_example_0231,1.0,0.0016260557366251094,1.0000013220277555,1.0000013220277555,1.0,0.0,0.0,1,93,[94],0.92,wavelet
Class1,P3,Class1_example_0232,47.0,0.40489310507209725,47.00174399345768,47.00174399345768,0.0,1.0,1.0,1,89,[136],0.92,wavelet
Class1,P3,Class1_example_0233,1.0,0.0034253981100195174,1.0000058666588971,1.0000058666588971,1.0,0.0,0.0,1,104,[103],0.92,wavelet
Class1,P3,Class1_example_0234,2.0,0.0040770056704138025,2.000004155489492,2.000004155489492,1.0,0.0,0.0,1,90,[92],0.92,wavelet
Class1,P3,Class1_example_0235,6.0,0.01825345006261947,6.000027765639021,6.000027765639021,0.0,1.0,1.0,1,91,[97],0.92,wavelet
Class1,P3,Class1_example_0236,1.0,0.0031722394773618934,1.0000050315389928,1.0000050315389928,1.0,0.0,0.0,1,98,[99],0.92,wavelet
Class1,P3,Class1_example_0237,1.5,0.004511307771336515,1.5000069067617585,1.000002965245664,1.0,0.0,0.0,2,96,"[97, 98]",0.92,wavelet
Class1,P3,Class1_example_0238,0.5,0.00036740002603180555,0.5000001349827609,0.0,1.0,0.0,0.0,2,90,"[90, 91]",0.92,wavelet
Class1,P3,Class1_example_0239,1.0,0.0019251707303119536,1.0000018531394534,1.0000018531394534,1.0,0.0,0.0,1,90,[91],0.92,wavelet
Class1,P3,Class1_example_0240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.92,wavelet
Class1,P3,Class1_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.92,wavelet
Class1,P3,Class1_example_0242,1.0,0.0002746066485741494,1.000000037704405,1.000000037704405,1.0,0.0,0.0,1,82,[83],0.92,wavelet
Class1,P3,Class1_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.92,wavelet
Class1,P3,Class1_example_0244,1.0,0.003764934204543602,1.0000070873396671,1.0000070873396671,1.0,0.0,0.0,1,112,[113],0.92,wavelet
Class1,P3,Class1_example_0245,1.0,0.0017372951022522898,1.0000015090959975,1.0000015090959975,1.0,0.0,0.0,1,101,[102],0.92,wavelet
Class1,P3,Class1_example_0246,3.0,0.007978965947995409,3.0000106106308357,3.0000106106308357,1.0,0.0,0.0,1,103,[106],0.92,wavelet
Class1,P3,Class1_example_0247,4.0,0.005508314442717932,4.000003792689202,4.000003792689202,0.0,1.0,1.0,1,108,[104],0.92,wavelet
Class1,P3,Class1_example_0248,3.0,0.011915111867998651,3.0000236615551596,3.0000236615551596,1.0,0.0,0.0,1,122,[125],0.92,wavelet
Class1,P3,Class1_example_0249,6.0,0.01797245276696613,6.00002691736116,6.00002691736116,0.0,1.0,1.0,1,119,[125],0.92,wavelet
Class1,P3,Class1_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.92,wavelet
Class1,P3,Class1_example_0251,1.5,0.008097544649482313,1.5000220375562385,1.0000110621448248,1.0,0.0,0.0,2,84,"[85, 86]",0.92,wavelet
Class1,P3,Class1_example_0252,3.0,0.012710635386068203,3.000026926587813,3.000026926587813,1.0,0.0,0.0,1,90,[93],0.92,wavelet
Class1,P3,Class1_example_0253,4.0,0.009001569527383624,4.000010128518921,4.000010128518921,0.0,1.0,1.0,1,110,[114],0.92,wavelet
Class1,P3,Class1_example_0254,3.0,0.004989278094619909,3.0000041488131153,3.0000041488131153,1.0,0.0,0.0,1,84,[81],0.92,wavelet
Class1,P3,Class1_example_0255,45.0,0.30840003406922417,45.00105677182497,45.00105677182497,0.0,1.0,1.0,1,66,[111],0.92,wavelet
Class1,P3,Class1_example_0256,4.0,0.02863185372258714,4.000102471568396,4.000102471568396,0.0,1.0,1.0,1,80,[84],0.92,wavelet
Class1,P3,Class1_example_0257,3.0,0.02119939672217208,3.0000749014685257,3.0000749014685257,1.0,0.0,0.0,1,83,[86],0.92,wavelet
Class1,P3,Class1_example_0258,37.0,0.3862305282617941,37.00201581023609,37.00201581023609,0.0,1.0,1.0,1,76,[113],0.92,wavelet
Class1,P3,Class1_example_0259,69.0,0.66414624929122,69.00319623206195,69.00319623206195,0.0,1.0,1.0,1,71,[140],0.92,wavelet
Class1,P3,Class1_example_0260,36.0,0.4139067255284716,36.002379348835234,36.002379348835234,0.0,1.0,1.0,1,73,[109],0.92,wavelet
Class1,P3,Class1_example_0261,1.0,0.00036578048547697417,1.0000000668976794,1.0000000668976794,1.0,0.0,0.0,1,84,[85],0.92,wavelet
Class1,P3,Class1_example_0262,1.0,0.001025988173480874,1.0000005263257277,1.0000005263257277,1.0,0.0,0.0,1,90,[89],0.92,wavelet
Class1,P3,Class1_example_0263,0.5,0.00061229929734824,0.5000003749102889,0.0,1.0,0.0,0.0,2,92,"[91, 92]",0.92,wavelet
Class1,P3,Class1_example_0264,5.0,0.00035488291269247796,5.000000012594188,5.000000012594188,0.0,1.0,1.0,1,99,[94],0.92,wavelet
Class1,P3,Class1_example_0265,4.0,0.006464862378331104,4.000019343114835,2.0000386659530665,1.0,1.0,0.0,2,106,"[100, 108]",0.92,wavelet
Class1,P3,Class1_example_0266,1.0,0.000248033552746163,1.0000000307603212,1.0000000307603212,1.0,0.0,0.0,1,85,[86],0.92,wavelet
Class1,P3,Class1_example_0267,13.0,0.0858501906741646,13.00029524845088,3.0000124090214304,1.0,1.0,0.0,2,91,"[88, 114]",0.92,wavelet
Class1,P3,Class1_example_0268,,,,,,,1.0,0,89,[],0.92,wavelet
Class1,P3,Class1_example_0269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.92,wavelet
Class1,P3,Class1_example_0270,10.333333333333334,0.06431313700377654,10.333562338095712,3.0000063364660448,1.0,2.0,0.0,3,93,"[89, 90, 117]",0.92,wavelet
Class1,P3,Class1_example_0271,2.0,0.0037353180396474395,2.0000034881471724,2.0000034881471724,1.0,0.0,0.0,1,84,[86],0.92,wavelet
Class1,P3,Class1_example_0272,5.0,0.016006800202578608,5.000025621699625,5.000025621699625,0.0,1.0,1.0,1,88,[93],0.92,wavelet
Class1,P3,Class1_example_0273,3.5,0.018008411474936814,3.500046663650715,3.0000322950510747,1.0,1.0,0.0,2,81,"[84, 85]",0.92,wavelet
Class1,P3,Class1_example_0274,,,,,,,1.0,0,66,[],0.92,wavelet
Class1,P3,Class1_example_0275,3.0,0.003798068543495514,3.0000024042198135,3.0000024042198135,1.0,0.0,0.0,1,78,[81],0.92,wavelet
Class1,P3,Class1_example_0276,3.0,0.002531446865256304,3.0000010680370153,3.0000010680370153,1.0,0.0,0.0,1,82,[85],0.92,wavelet
Class1,P3,Class1_example_0277,3.0,0.00637445176793644,3.000006772264913,3.000006772264913,1.0,0.0,0.0,1,79,[82],0.92,wavelet
Class1,P3,Class1_example_0278,36.0,0.341895354658989,36.001623469415065,36.001623469415065,0.0,1.0,1.0,1,65,[101],0.92,wavelet
Class1,P3,Class1_example_0279,,,,,,,1.0,0,70,[],0.92,wavelet
Class1,P3,Class1_example_0280,57.0,0.5129785505723375,57.002308260221774,57.002308260221774,0.0,1.0,1.0,1,66,[123],0.92,wavelet
Class1,P3,Class1_example_0281,2.0,0.0037244860685445302,2.000003467946112,2.000003467946112,1.0,0.0,0.0,1,95,[97],0.92,wavelet
Class1,P3,Class1_example_0282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.92,wavelet
Class1,P3,Class1_example_0283,62.5,0.4466673241876108,62.501596563460964,60.00158864209365,0.0,2.0,1.0,2,67,"[127, 132]",0.92,wavelet
Class1,P3,Class1_example_0284,52.0,0.3210705348641595,52.00099120486414,52.00099120486414,0.0,1.0,1.0,1,65,[117],0.92,wavelet
Class1,P3,Class1_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,126,[126],0.92,wavelet
Class1,P3,Class1_example_0286,3.5,0.009564354458862112,3.5000135738365223,3.000006690338732,1.0,1.0,0.0,2,115,"[118, 119]",0.92,wavelet
Class1,P3,Class1_example_0287,2.5,0.003672497515766565,2.5000028054607073,2.0000012298233583,1.0,0.0,0.0,2,109,"[111, 112]",0.92,wavelet
Class1,P3,Class1_example_0288,2.0,0.005172566358190023,2.0000066888494974,2.0000066888494974,1.0,0.0,0.0,1,117,[119],0.92,wavelet
Class1,P3,Class1_example_0289,1.0,0.004635551507208069,1.00001074411117,1.00001074411117,1.0,0.0,0.0,1,101,[102],0.92,wavelet
Class1,P3,Class1_example_0290,1.0,0.0034874568312194265,1.0000060811590845,1.0000060811590845,1.0,0.0,0.0,1,81,[82],0.92,wavelet
Class1,P3,Class1_example_0291,40.0,0.34966661199361093,40.001528305047835,40.001528305047835,0.0,1.0,1.0,1,68,[108],0.92,wavelet
Class1,P3,Class1_example_0292,,,,,,,1.0,0,89,[],0.92,wavelet
Class1,P3,Class1_example_0293,,,,,,,1.0,0,76,[],0.92,wavelet
Class1,P3,Class1_example_0294,3.0,0.00811788662772539,3.0000109833271114,3.0000109833271114,1.0,0.0,0.0,1,108,[111],0.92,wavelet
Class1,P3,Class1_example_0295,5.5,0.01841229993834903,5.5000308495039665,5.000026127527192,0.0,2.0,1.0,2,82,"[87, 88]",0.92,wavelet
Class1,P3,Class1_example_0296,34.0,0.31550433400140904,34.001463835911146,34.001463835911146,0.0,1.0,1.0,1,91,[125],0.92,wavelet
Class1,P3,Class1_example_0297,6.5,0.02155772675049339,6.500035860978385,6.000029126303583,0.0,2.0,1.0,2,72,"[78, 79]",0.92,wavelet
Class1,P3,Class1_example_0298,2.5,0.004762095124571042,2.5000051213396706,2.0000011371759085,1.0,0.0,0.0,2,76,"[78, 79]",0.92,wavelet
Class1,P3,Class1_example_0299,1.0,0.0023996250990344636,1.0000028790961633,1.0000028790961633,1.0,0.0,0.0,1,102,[103],0.92,wavelet
Class1,P3,Class1_example_0300,1.5,0.0016400132794029687,1.5000010505479213,1.0000015036827459,1.0,0.0,0.0,2,105,"[103, 106]",0.92,wavelet
Class2,P3,Class2_example_0001,3.0,0.019524479144510387,3.000063533541559,3.000063533541559,1.0,0.0,0.0,1,95,[98],0.66,wavelet
Class2,P3,Class2_example_0002,2.0,0.006533652278689739,2.000010672124551,2.000010672124551,1.0,0.0,0.0,1,99,[101],0.66,wavelet
Class2,P3,Class2_example_0003,,,,,,,1.0,0,101,[],0.66,wavelet
Class2,P3,Class2_example_0004,29.0,0.3000442424679711,29.001552140315493,29.001552140315493,0.0,1.0,1.0,1,88,[117],0.66,wavelet
Class2,P3,Class2_example_0005,30.0,0.250518951707184,30.00104597751826,30.00104597751826,0.0,1.0,1.0,1,89,[119],0.66,wavelet
Class2,P3,Class2_example_0006,2.5,0.008589611348896298,2.5000149596938432,2.0000086537665562,1.0,0.0,0.0,2,90,"[92, 93]",0.66,wavelet
Class2,P3,Class2_example_0007,3.5,0.010881106645627192,3.5000180044198466,3.0000072429256726,1.0,1.0,0.0,2,89,"[92, 93]",0.66,wavelet
Class2,P3,Class2_example_0008,2.0,0.0029406616930186535,2.0000021618716297,2.0000021618716297,1.0,0.0,0.0,1,97,[99],0.66,wavelet
Class2,P3,Class2_example_0009,,,,,,,1.0,0,81,[],0.66,wavelet
Class2,P3,Class2_example_0010,,,,,,,1.0,0,101,[],0.66,wavelet
Class2,P3,Class2_example_0011,,,,,,,1.0,0,109,[],0.66,wavelet
Class2,P3,Class2_example_0012,7.0,0.02818276177621082,7.000056733203048,7.000056733203048,0.0,1.0,1.0,1,97,[104],0.66,wavelet
Class2,P3,Class2_example_0013,,,,,,,1.0,0,89,[],0.66,wavelet
Class2,P3,Class2_example_0014,5.0,0.022657705347200907,5.000051336897612,5.000051336897612,0.0,1.0,1.0,1,122,[127],0.66,wavelet
Class2,P3,Class2_example_0015,30.0,0.18334439947780662,30.000560247582374,30.000560247582374,0.0,1.0,1.0,1,113,[143],0.66,wavelet
Class2,P3,Class2_example_0016,,,,,,,1.0,0,108,[],0.66,wavelet
Class2,P3,Class2_example_0017,,,,,,,1.0,0,70,[],0.66,wavelet
Class2,P3,Class2_example_0018,,,,,,,1.0,0,68,[],0.66,wavelet
Class2,P3,Class2_example_0019,,,,,,,1.0,0,71,[],0.66,wavelet
Class2,P3,Class2_example_0020,25.0,0.10629443813663608,25.000225969130334,25.000225969130334,0.0,1.0,1.0,1,73,[98],0.66,wavelet
Class2,P3,Class2_example_0021,9.0,0.04067684669590399,9.000091922078193,9.000091922078193,0.0,1.0,1.0,1,115,[124],0.66,wavelet
Class2,P3,Class2_example_0022,5.0,0.034759608197933,5.000120821576422,5.000120821576422,0.0,1.0,1.0,1,126,[131],0.66,wavelet
Class2,P3,Class2_example_0023,5.5,0.020730602460999725,5.50003923166847,5.000030669984227,0.0,2.0,1.0,2,105,"[110, 111]",0.66,wavelet
Class2,P3,Class2_example_0024,3.0,0.011864358287428711,3.0000234604078635,3.0000234604078635,1.0,0.0,0.0,1,106,[109],0.66,wavelet
Class2,P3,Class2_example_0025,9.0,0.021400507530654145,9.000025443393067,9.000025443393067,0.0,1.0,1.0,1,112,[121],0.66,wavelet
Class2,P3,Class2_example_0026,1.5,0.010650274716740127,1.5000387618110436,1.000015158494018,1.0,0.0,0.0,2,100,"[101, 102]",0.66,wavelet
Class2,P3,Class2_example_0027,2.0,0.007615126158966978,2.00001449748406,2.00001449748406,1.0,0.0,0.0,1,95,[97],0.66,wavelet
Class2,P3,Class2_example_0028,1.5,0.006267270541864656,1.500013704801192,1.0000042070333972,1.0,0.0,0.0,2,106,"[107, 108]",0.66,wavelet
Class2,P3,Class2_example_0029,2.0,0.014169115710298774,2.000050190330236,2.000050190330236,1.0,0.0,0.0,1,87,[89],0.66,wavelet
Class2,P3,Class2_example_0030,3.0,0.010408086414568807,3.0000180546561404,3.0000180546561404,1.0,0.0,0.0,1,104,[107],0.66,wavelet
Class2,P3,Class2_example_0031,,,,,,,1.0,0,79,[],0.66,wavelet
Class2,P3,Class2_example_0032,5.0,0.01667443249574041,5.000028192934118,3.000011196266036,1.0,1.0,0.0,2,77,"[80, 84]",0.66,wavelet
Class2,P3,Class2_example_0033,4.0,0.016087344013756333,4.00003235019886,4.00003235019886,0.0,1.0,1.0,1,95,[99],0.66,wavelet
Class2,P3,Class2_example_0034,6.0,0.01518549793907742,6.000019216581532,6.000019216581532,0.0,1.0,1.0,1,92,[98],0.66,wavelet
Class2,P3,Class2_example_0035,2.0,0.014512856110999395,2.000052655054986,2.000052655054986,1.0,0.0,0.0,1,102,[104],0.66,wavelet
Class2,P3,Class2_example_0036,4.0,0.014120610283952284,4.0000249238766985,4.0000249238766985,0.0,1.0,1.0,1,106,[110],0.66,wavelet
Class2,P3,Class2_example_0037,4.0,0.022265905703541256,4.0000619708395515,4.0000619708395515,0.0,1.0,1.0,1,86,[90],0.66,wavelet
Class2,P3,Class2_example_0038,2.0,0.007680042038611834,2.0000147457070696,2.0000147457070696,1.0,0.0,0.0,1,103,[105],0.66,wavelet
Class2,P3,Class2_example_0039,8.0,0.03701468427023624,8.000085629969945,8.000085629969945,0.0,1.0,1.0,1,97,[105],0.66,wavelet
Class2,P3,Class2_example_0040,8.0,0.0316205527334974,8.000062490965629,8.000062490965629,0.0,1.0,1.0,1,96,[104],0.66,wavelet
Class2,P3,Class2_example_0041,9.0,0.03000958736938575,9.000050031823939,9.000050031823939,0.0,1.0,1.0,1,102,[111],0.66,wavelet
Class2,P3,Class2_example_0042,34.0,0.31134037981407403,34.00142545294392,34.00142545294392,0.0,1.0,1.0,1,77,[111],0.66,wavelet
Class2,P3,Class2_example_0043,5.0,0.031753944467861284,5.0001008302822525,5.0001008302822525,0.0,1.0,1.0,1,81,[86],0.66,wavelet
Class2,P3,Class2_example_0044,,,,,,,1.0,0,75,[],0.66,wavelet
Class2,P3,Class2_example_0045,,,,,,,1.0,0,71,[],0.66,wavelet
Class2,P3,Class2_example_0046,40.0,0.2895143498951269,40.00104771826352,40.00104771826352,0.0,1.0,1.0,1,82,[122],0.66,wavelet
Class2,P3,Class2_example_0047,,,,,,,1.0,0,84,[],0.66,wavelet
