Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0189,,,,,0,27,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0190,,,,,0,29,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0191,1.0,0.0013632148434166158,1.000000929176923,1.000000929176923,1,22,[23],250,20,concave_tuned
Class3,P1,Class3_it2_example_0192,,,,,0,21,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0194,,,,,0,25,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0195,,,,,0,26,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0197,,,,,0,29,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0198,,,,,0,27,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0199,,,,,0,26,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0201,,,,,0,23,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0202,,,,,0,30,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0203,2.0,0.005185387961790133,2.0000067220507822,2.0000067220507822,1,31,[33],250,20,concave_tuned
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0205,5.0,0.011289265999914755,5.000012744736439,5.000012744736439,1,32,[37],250,20,concave_tuned
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0207,3.5,0.004449490258979616,3.500003410610619,2.0000047671029315,2,26,"[28, 31]",250,20,concave_tuned
Class3,P1,Class3_it2_example_0208,3.0,0.0028029764618225927,3.0000013094458886,3.0000013094458886,1,27,[30],250,20,concave_tuned
Class3,P1,Class3_it2_example_0209,,,,,0,26,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0210,,,,,0,25,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0211,,,,,0,28,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0212,,,,,0,29,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0213,,,,,0,27,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0216,,,,,0,30,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0217,,,,,0,31,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0227,,,,,0,27,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0243,,,,,0,30,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0245,,,,,0,39,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,20,concave_tuned
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,20,concave_tuned
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,concave_tuned
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,concave_tuned
Class1,P2,Class1_it2_example_0001,,,,,0,65,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0008,,,,,0,72,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0009,2.0,0.00160816781957962,2.0000006465508293,2.0000006465508293,1,72,[70],250,102,concave_tuned
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0013,24.0,0.09332367062401004,24.000181443220356,24.000181443220356,1,55,[79],250,102,concave_tuned
Class1,P2,Class1_it2_example_0014,1.0,0.0011776415570712295,1.000000693419578,1.000000693419578,1,61,[60],250,102,concave_tuned
Class1,P2,Class1_it2_example_0015,29.25,0.05170722232343983,29.250055344973013,20.000124816545817,4,38,"[58, 64, 72, 75]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0016,,,,,0,44,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0018,33.0,0.09297074257016857,33.00013096275489,33.00013096275489,1,54,[87],250,102,concave_tuned
Class1,P2,Class1_it2_example_0019,0.0,0.0,0.0,0.0,1,51,[51],250,102,concave_tuned
Class1,P2,Class1_it2_example_0020,1.0,0.0016841697466862815,1.000001418212862,1.000001418212862,1,67,[66],250,102,concave_tuned
Class1,P2,Class1_it2_example_0021,0.0,0.0,0.0,0.0,1,90,[90],250,102,concave_tuned
Class1,P2,Class1_it2_example_0022,,,,,0,85,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0023,3.0,0.00416892247452838,3.0000028966510346,3.0000028966510346,1,81,[78],250,102,concave_tuned
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0027,5.0,0.0005606622389682236,5.000000031434214,5.000000031434214,1,92,[87],250,102,concave_tuned
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0030,18.0,0.10734867301785525,18.000459615948376,0.0,4,50,"[43, 50, 72, 93]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0031,14.0,0.010305975606322904,14.000025323302573,3.0000504398349674,2,55,"[58, 80]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0032,10.5,0.09335799399826489,10.500424383408618,1.0000042644364628,2,54,"[53, 74]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0033,36.0,0.19955881981280055,36.000655792547654,22.001134526466284,3,54,"[76, 91, 103]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0034,16.0,0.02067491276078076,16.000016266617983,0.0,4,54,"[48, 54, 78, 88]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0035,,,,,0,75,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0036,,,,,0,75,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0037,11.0,0.004823653489461677,11.000001057619631,11.000001057619631,1,75,[64],250,102,concave_tuned
Class1,P2,Class1_it2_example_0038,,,,,0,75,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0039,28.333333333333332,0.0712453330744794,28.333429233312405,23.000138896788318,3,49,"[72, 76, 84]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0040,6.0,0.013166303000501145,6.000014445943834,6.000014445943834,1,63,[69],250,102,concave_tuned
Class1,P2,Class1_it2_example_0041,18.0,0.06581151586969503,18.000120309476298,18.000120309476298,1,64,[82],250,102,concave_tuned
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0043,27.0,0.1599552099372149,27.000473804531396,27.000473804531396,1,64,[91],250,102,concave_tuned
Class1,P2,Class1_it2_example_0044,,,,,0,56,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0045,2.0,0.003150523655727433,2.000002481448287,2.000002481448287,1,60,[58],250,102,concave_tuned
Class1,P2,Class1_it2_example_0046,,,,,0,58,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0047,,,,,0,57,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0049,,,,,0,58,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0051,,,,,0,62,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0054,,,,,0,67,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0056,,,,,0,50,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0060,,,,,0,43,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0061,4.0,0.005700856124008724,4.0000040624680056,4.0000040624680056,1,73,[69],250,102,concave_tuned
Class1,P2,Class1_it2_example_0062,,,,,0,58,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0064,13.0,0.03182389326151717,13.000050865685026,9.000008705892625,3,82,"[70, 73, 100]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0065,5.0,0.007722338189094957,5.000006058459308,2.00000374176499,2,71,"[63, 69]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0066,3.0,0.006565362858461765,3.0000071839896423,3.0000071839896423,1,72,[69],250,102,concave_tuned
Class1,P2,Class1_it2_example_0067,10.5,0.09690091996215677,10.500464580821873,1.0000005759910773,2,67,"[66, 87]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0068,,,,,0,47,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0069,2.0,0.0015815167439942046,2.0000006252987053,2.0000006252987053,1,50,[48],250,102,concave_tuned
Class1,P2,Class1_it2_example_0070,,,,,0,60,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0071,14.4,0.04824268516564949,14.400105509777594,4.00002810770016,5,49,"[43, 53, 65, 68, 76]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0072,31.0,0.07778313962679217,31.00009758398851,31.00009758398851,1,56,[87],250,102,concave_tuned
Class1,P2,Class1_it2_example_0073,18.5,0.03961484820789912,18.500043946558787,4.000021916305477,2,57,"[53, 90]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0074,3.0,0.001644420894179599,3.000001075710836,1.000001983123779,2,62,"[57, 61]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0076,15.0,0.06063579940305508,15.000122556171641,15.000122556171641,1,61,[46],250,102,concave_tuned
Class1,P2,Class1_it2_example_0077,0.0,0.0,0.0,0.0,1,62,[62],250,102,concave_tuned
Class1,P2,Class1_it2_example_0078,23.0,0.08471865937559708,23.00018074197834,7.000190968210546,3,66,"[73, 92, 102]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0079,3.5,0.002647483818621066,3.500001732166275,1.0000027363820727,2,64,"[58, 63]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0080,1.0,0.0003213060898854536,1.0000000516188003,1.0000000516188003,1,69,[70],250,102,concave_tuned
Class1,P2,Class1_it2_example_0081,30.0,0.04857582436217689,30.00003932681943,30.00003932681943,1,52,[82],250,102,concave_tuned
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0083,50.0,0.012992787300796782,50.00000168812519,50.00000168812519,1,53,[103],250,102,concave_tuned
Class1,P2,Class1_it2_example_0084,3.0,0.00534751369538633,3.0000047659800013,3.0000047659800013,1,63,[66],250,102,concave_tuned
Class1,P2,Class1_it2_example_0085,1.0,0.00017867180022612672,1.0000000159618059,1.0000000159618059,1,41,[40],250,102,concave_tuned
Class1,P2,Class1_it2_example_0086,,,,,0,57,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0088,1.0,0.0015902287153432004,1.0000012644128842,1.0000012644128842,1,52,[51],250,102,concave_tuned
Class1,P2,Class1_it2_example_0089,42.0,0.012969072383967495,42.000002002343265,42.000002002343265,1,54,[96],250,102,concave_tuned
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0092,44.0,0.06781371784334077,44.000052367031564,38.000039305633614,3,53,"[91, 99, 101]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0093,,,,,0,62,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0099,,,,,0,72,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0100,,,,,0,50,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0101,34.0,0.014634678486955655,34.00000314961477,34.00000314961477,1,59,[93],250,102,concave_tuned
Class1,P2,Class1_it2_example_0102,40.0,0.22096245705932926,40.00061030043704,40.00061030043704,1,53,[93],250,102,concave_tuned
Class1,P2,Class1_it2_example_0103,45.0,0.2016729502567205,45.000451908607154,45.000451908607154,1,51,[96],250,102,concave_tuned
Class1,P2,Class1_it2_example_0104,45.5,0.2763190867982707,45.500845809795464,42.00093221341241,2,52,"[94, 101]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0105,,,,,0,54,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0107,2.0,0.0010097061789834383,2.000000578485456,1.0000011102860258,2,58,"[59, 61]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0109,46.5,0.2279027740288756,46.50056547267381,43.00064852420334,2,49,"[92, 99]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0110,43.5,0.19452732309293536,43.500435551544676,42.0004528932604,2,50,"[92, 95]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0116,,,,,0,62,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0117,27.0,0.25155204589760627,27.001171797383076,27.001171797383076,1,71,[98],250,102,concave_tuned
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0120,,,,,0,56,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0121,1.0,0.0007935219985616415,1.0000003148385315,1.0000003148385315,1,53,[52],250,102,concave_tuned
Class1,P2,Class1_it2_example_0122,,,,,0,54,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0123,32.0,0.07377589687997821,32.00008504493325,32.00008504493325,1,53,[85],250,102,concave_tuned
Class1,P2,Class1_it2_example_0124,37.0,0.12145119986179043,37.00019932911103,37.00019932911103,1,60,[97],250,102,concave_tuned
Class1,P2,Class1_it2_example_0125,7.0,0.011015615715951554,7.000008667408177,7.000008667408177,1,61,[68],250,102,concave_tuned
Class1,P2,Class1_it2_example_0126,,,,,0,55,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0127,24.0,0.040287118558300916,24.00003381355788,24.00003381355788,1,57,[81],250,102,concave_tuned
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0129,,,,,0,69,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0131,,,,,0,60,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0132,,,,,0,82,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0134,,,,,0,84,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0135,,,,,0,50,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0136,,,,,0,63,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0138,27.0,0.20509274173019987,27.000778933814306,27.000778933814306,1,62,[89],250,102,concave_tuned
Class1,P2,Class1_it2_example_0139,20.25,0.05895286089687371,20.25008990724497,15.00012444235268,4,68,"[83, 87, 89, 94]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0140,29.0,0.21558904736588247,29.000801344744666,29.000801344744666,1,56,[85],250,102,concave_tuned
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0142,27.0,0.14156086480503993,27.000371098902406,27.000371098902406,1,59,[86],250,102,concave_tuned
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0144,,,,,0,72,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0145,,,,,0,65,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0146,,,,,0,66,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0147,,,,,0,52,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0148,2.0,0.0030716323058846418,2.0000023587298648,0.0,2,48,"[44, 48]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0150,27.0,0.018557822939974877,27.000006377643547,27.000006377643547,1,45,[72],250,102,concave_tuned
Class1,P2,Class1_it2_example_0151,18.333333333333332,0.29515715607162707,18.335751128434328,15.002836953372674,3,41,"[56, 60, 62]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0152,,,,,0,43,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0153,2.5,0.0017151022848673758,2.500001254039552,1.0000023018040467,2,45,"[41, 44]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0154,,,,,0,39,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0155,,,,,0,41,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0156,,,,,0,37,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0157,,,,,0,64,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0161,,,,,0,56,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0163,,,,,0,65,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0164,28.0,0.05848912121191685,28.00006108881372,28.00006108881372,1,68,[96],250,102,concave_tuned
Class1,P2,Class1_it2_example_0165,6.0,0.004897535313186485,6.000002382531113,2.0000026113084033,2,70,"[60, 68]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0166,2.5,9.287378293193482e-05,2.500000001725108,0.0,2,65,"[60, 65]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0167,,,,,0,64,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0168,2.0,0.0037635457418232487,2.000003541066003,2.000003541066003,1,56,[54],250,102,concave_tuned
Class1,P2,Class1_it2_example_0169,,,,,0,54,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0170,2.0,0.004471723010143203,2.000004999070422,2.000004999070422,1,74,[72],250,102,concave_tuned
Class1,P2,Class1_it2_example_0171,,,,,0,61,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0172,30.0,0.019466700868142173,30.00000631587338,30.00000631587338,1,64,[94],250,102,concave_tuned
Class1,P2,Class1_it2_example_0173,33.0,0.1134106343422181,33.00019487778795,33.00019487778795,1,61,[94],250,102,concave_tuned
Class1,P2,Class1_it2_example_0174,18.0,0.01642060881667362,18.000007545576555,5.000001283103309,2,61,"[56, 92]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0175,,,,,0,61,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0176,,,,,0,58,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0177,,,,,0,63,[],250,102,concave_tuned
Class1,P2,Class1_it2_example_0178,19.5,0.07573462187740282,19.500162077446312,15.000040175625125,2,68,"[53, 92]",250,102,concave_tuned
Class1,P2,Class1_it2_example_0179,10.0,0.035148232734262784,10.000077350875918,2.0000016768931643,3,65,"[59, 63, 87]",250,102,concave_tuned
