Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0086,1.0,0.0018132670436964426,1.0000016439673345,1.0000016439673345,1,57,[56],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0087,1.0,0.001896903915422854,1.0000017991206138,1.0000017991206138,1,71,[72],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0088,1.0,0.0012109491874687794,1.0000007331986984,1.0000007331986984,1,63,[62],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0089,,,,,0,57,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0090,,,,,0,63,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0091,,,,,0,61,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0092,,,,,0,61,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0093,,,,,0,57,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0094,,,,,0,59,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0095,,,,,0,59,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0096,,,,,0,58,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0097,,,,,0,54,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0098,,,,,0,62,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0099,,,,,0,59,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0100,,,,,0,64,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0101,,,,,0,59,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0102,,,,,0,57,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0103,0.0,0.0,0.0,0.0,1,75,[75],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0104,1.0,0.001959571692542905,1.000001919958766,1.000001919958766,1,63,[64],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0105,0.0,0.0,0.0,0.0,1,71,[71],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0106,,,,,0,52,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0107,,,,,0,51,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0108,,,,,0,63,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0109,,,,,0,57,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0110,0.0,0.0,0.0,0.0,1,67,[67],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0111,,,,,0,65,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0112,,,,,0,69,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0113,2.0,0.005373052141606216,2.000007217409306,2.000007217409306,1,60,[62],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0114,33.0,0.06193739202699422,33.00005812480534,33.00005812480534,1,104,[71],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0116,,,,,0,68,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0117,,,,,0,65,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0118,,,,,0,63,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0119,17.5,0.022117624545945236,17.500016037233124,2.0000104651544146,2,77,"[44, 75]",250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0120,26.0,0.055819995216137896,26.00005992054376,26.00005992054376,1,87,[61],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0121,,,,,0,74,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0122,2.0,0.004019359924714916,2.000004038809473,2.000004038809473,1,61,[59],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0123,,,,,0,64,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0124,,,,,0,55,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0125,,,,,0,59,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0126,,,,,0,57,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0127,,,,,0,52,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0128,,,,,0,53,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0129,,,,,0,52,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0130,,,,,0,55,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0131,0.0,0.0,0.0,0.0,1,53,[53],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0132,,,,,0,51,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1,68,[68],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0134,0.0,0.0,0.0,0.0,1,69,[69],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0136,1.0,0.0009463075009153998,1.000000447748843,1.000000447748843,1,60,[59],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0137,34.0,0.030441687678136153,34.00001362788475,34.00001362788475,1,75,[41],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0138,,,,,0,63,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0139,,,,,0,55,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0140,,,,,0,56,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0141,1.0,0.00022190158114832048,1.0000000246201555,1.0000000246201555,1,61,[60],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0142,0.0,0.0,0.0,0.0,1,62,[62],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0143,,,,,0,68,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0144,0.0,0.0,0.0,0.0,1,55,[55],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0145,1.0,0.00019933876160405095,1.0000000198679708,1.0000000198679708,1,58,[57],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0146,,,,,0,62,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0147,1.0,0.00019651360245642735,1.000000019308798,1.000000019308798,1,62,[61],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0148,1.0,5.1748457188027785e-05,1.0000000013389514,1.0000000013389514,1,64,[63],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0149,,,,,0,66,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0150,,,,,0,68,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0151,1.0,0.000857970771426575,1.0000003680568545,1.0000003680568545,1,63,[62],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0152,,,,,0,67,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0153,2.0,0.0030118405929967507,2.000002267794654,2.000002267794654,1,66,[68],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0154,,,,,0,69,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0155,1.0,0.00024161327412941525,1.0000000291884867,1.0000000291884867,1,68,[69],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0156,15.5,0.0072526044152705915,15.500003454462652,1.0000047319439702,2,69,"[39, 70]",250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0157,15.5,0.0113060899300223,15.500004123472662,0.0,2,70,"[39, 70]",250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1,73,[73],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0159,,,,,0,58,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0160,,,,,0,64,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0161,,,,,0,48,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0163,,,,,0,54,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0164,,,,,0,48,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0165,0.0,0.0,0.0,0.0,1,72,[72],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0166,,,,,0,72,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0167,,,,,0,67,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0168,,,,,0,73,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0169,1.0,0.0019049046637683587,1.000001814329243,1.000001814329243,1,78,[77],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0170,1.0,0.0007112486543608965,1.0000002529372922,1.0000002529372922,1,70,[71],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0171,,,,,0,70,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0172,1.0,0.0010423096660421294,1.0000005432045724,1.0000005432045724,1,72,[73],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0173,0.0,0.0,0.0,0.0,1,68,[68],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0174,1.0,0.0012582776343996738,1.0000007916309892,1.0000007916309892,1,70,[69],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0175,0.0,0.0,0.0,0.0,1,68,[68],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0176,1.0,0.0006377964939771052,1.0000002033921631,1.0000002033921631,1,74,[73],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0177,1.0,0.0009963992980928094,1.0000004964056575,1.0000004964056575,1,56,[55],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0178,1.0,0.0010245863663372878,1.0000005248884734,1.0000005248884734,1,56,[55],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0179,17.0,0.026304149447514025,17.00002074489469,1.0000000478863986,2,74,"[41, 73]",250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0181,19.0,0.0351304038884116,19.00003247747954,19.00003247747954,1,78,[59],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0182,23.0,0.0614851061493501,23.00008218285922,23.00008218285922,1,84,[61],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0183,23.0,0.01362101220659151,23.00000403330342,23.00000403330342,1,85,[62],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0184,1.0,0.000482953730375546,1.000000116622146,1.000000116622146,1,51,[50],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0185,1.0,0.0008224264575080742,1.0000003381925817,1.0000003381925817,1,49,[48],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0188,,,,,0,44,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0189,,,,,0,44,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0190,,,,,0,43,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0192,,,,,0,81,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1,65,[65],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,59,[59],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1,64,[64],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0196,2.0,0.0055245749779173625,2.0000076302176164,2.0000076302176164,1,59,[61],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0197,,,,,0,54,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0198,,,,,0,47,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0199,,,,,0,56,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0200,1.0,0.002915946295930061,1.0000042513623633,1.0000042513623633,1,58,[59],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0201,0.0,0.0,0.0,0.0,1,58,[58],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0203,,,,,0,64,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0205,29.0,0.034712271323294686,29.000020774850842,29.000020774850842,1,69,[40],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0206,,,,,0,65,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0207,29.0,0.09649503196626297,29.00016053905899,29.00016053905899,1,69,[40],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0208,24.0,0.01839094937518837,24.000007046395194,24.000007046395194,1,63,[39],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0209,,,,,0,63,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0210,2.0,0.0041954667643590016,2.0000044004805018,2.0000044004805018,1,66,[64],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0211,,,,,0,62,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0212,,,,,0,55,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0213,,,,,0,52,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0214,,,,,0,56,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0215,,,,,0,57,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0216,,,,,0,53,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0217,,,,,0,54,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0221,,,,,0,46,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0222,,,,,0,45,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0226,,,,,0,41,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0227,,,,,0,68,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0228,,,,,0,63,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0229,,,,,0,65,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0231,1.0,0.0006824119926286398,1.0000002328430366,1.0000002328430366,1,53,[54],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0241,,,,,0,56,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1,70,[70],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0243,18.0,0.010075573099567636,18.000002830720472,1.0000002923720575,2,76,"[41, 77]",250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0244,1.0,0.0005411756701926285,1.0000001464355424,1.0000001464355424,1,58,[57],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0246,17.0,0.013036392294256904,17.000004998455854,17.000004998455854,1,56,[39],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0247,1.0,0.001154993911855029,1.0000006670052457,1.0000006670052457,1,61,[60],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0248,,,,,0,61,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,89,concave_d2x=-0-002
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,89,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0001,2.0,0.003841340428983764,2.0000036889706707,2.0000036889706707,1,64,[62],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,59,[59],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0003,1.0,0.0017731889348170382,1.0000015720982636,1.0000015720982636,1,61,[60],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0004,1.0,0.0013496319496058007,1.000000910752785,1.000000910752785,1,56,[55],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0005,1.0,0.0007216234386119291,1.0000002603701597,1.0000002603701597,1,55,[54],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0006,,,,,0,70,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0007,,,,,0,62,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0008,,,,,0,60,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0009,,,,,0,60,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0010,,,,,0,59,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0011,1.0,0.0020049802275093898,1.0000020099708364,1.0000020099708364,1,59,[58],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0012,,,,,0,65,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0013,1.0,0.0001394704229288335,1.0000000097259993,1.0000000097259993,1,65,[64],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0014,,,,,0,62,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0015,,,,,0,70,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0016,,,,,0,42,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0017,,,,,0,47,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0018,,,,,0,52,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0019,,,,,0,57,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1,46,[46],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0022,,,,,0,45,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0023,,,,,0,69,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0024,1.0,0.0010837610594262026,1.0000005872688444,1.0000005872688444,1,73,[72],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0025,,,,,0,67,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0026,,,,,0,74,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1,58,[58],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0028,1.0,0.00015480699726644342,1.0000000119826031,1.0000000119826031,1,63,[62],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0029,1.0,0.0006691991791033525,1.0000002239137455,1.0000002239137455,1,60,[59],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1,59,[59],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,61,[61],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0033,1.0,0.0005061776562419462,1.0000001281079016,1.0000001281079016,1,64,[65],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0034,,,,,0,75,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0035,1.0,0.0009529024558889709,1.0000004540114422,1.0000004540114422,1,65,[64],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0036,1.0,0.0012469232668617103,1.0000007774085147,1.0000007774085147,1,62,[61],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0037,1.0,0.0011315942593387307,1.000000640252579,1.000000640252579,1,66,[65],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,60,[60],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0039,,,,,0,53,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0040,1.0,0.0010967631360407903,1.0000006014445073,1.0000006014445073,1,58,[57],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0041,,,,,0,59,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0044,,,,,0,51,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0046,,,,,0,55,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0047,,,,,0,53,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0048,1.0,0.0006906929164044451,1.000000238528324,1.000000238528324,1,56,[55],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0050,1.0,0.0017772442985060088,1.0000015792974013,1.0000015792974013,1,57,[56],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0051,1.0,0.0021295959436420375,1.0000022675868705,1.0000022675868705,1,57,[56],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0052,2.0,0.0071397213266193305,2.000012743864554,2.000012743864554,1,53,[55],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0054,1.0,0.0016151719615242754,1.0000013043893818,1.0000013043893818,1,58,[57],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0055,,,,,0,69,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0056,,,,,0,75,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0059,,,,,0,71,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0060,,,,,0,68,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0061,1.0,0.0004861898106901519,1.0000001181902591,1.0000001181902591,1,61,[62],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0063,,,,,0,60,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1,61,[61],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0069,,,,,0,60,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0071,,,,,0,60,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0074,,,,,0,59,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0075,,,,,0,56,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0080,0.0,0.0,0.0,0.0,1,62,[62],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0081,,,,,0,64,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[63],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0083,,,,,0,67,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0084,,,,,0,67,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1,57,[57],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0086,,,,,0,54,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0087,1.0,0.0007938218927114882,1.000000315076549,1.000000315076549,1,72,[71],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0088,,,,,0,66,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0089,,,,,0,67,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0090,1.0,0.000722664926555372,1.0000002611222638,1.0000002611222638,1,68,[67],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0091,,,,,0,62,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0092,,,,,0,64,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0093,,,,,0,72,[],250,100,concave_d2x=-0-002
Class3,P2,Class3_it2_example_0094,,,,,0,71,[],250,100,concave_d2x=-0-002
