Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0239,,,,,0,42,[],250,48,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0240,,,,,0,33,[],250,48,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0241,,,,,0,34,[],250,48,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0242,2.0,0.00799141009443416,2.0000159655950993,2.0000159655950993,1,31,[33],250,48,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0243,1.0,0.0017453827313027581,1.0000015231792794,1.0000015231792794,1,40,[41],250,48,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0244,,,,,0,25,[],250,48,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0245,,,,,0,28,[],250,48,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0246,,,,,0,36,[],250,48,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0247,,,,,0,28,[],250,48,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0248,,,,,0,34,[],250,48,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0249,16.0,0.11414053805011692,16.000407121771193,16.000407121771193,1,25,[41],250,48,modified_scholkmann0-5
Class2,P1,Class2_it2_example_0250,18.0,0.053654035758524676,18.00007996525441,18.00007996525441,1,39,[57],250,48,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0001,,,,,0,31,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0002,,,,,0,32,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0003,,,,,0,32,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0004,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0005,,,,,0,24,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0006,,,,,0,34,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0007,,,,,0,32,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0008,,,,,0,31,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0009,,,,,0,30,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0010,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0011,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0012,,,,,0,35,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0013,,,,,0,31,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0014,,,,,0,30,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0015,,,,,0,32,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0016,,,,,0,23,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0017,,,,,0,24,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0018,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0019,,,,,0,31,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0020,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0021,,,,,0,20,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0022,,,,,0,24,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0023,,,,,0,30,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0024,,,,,0,31,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0025,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0026,,,,,0,34,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0027,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0028,,,,,0,30,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0029,,,,,0,28,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0030,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0031,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0032,,,,,0,32,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0033,,,,,0,33,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0034,,,,,0,39,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0035,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0036,,,,,0,28,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0037,,,,,0,37,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0038,,,,,0,30,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0039,,,,,0,23,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0040,,,,,0,25,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0041,,,,,0,25,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0042,,,,,0,30,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0043,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0044,,,,,0,23,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0045,,,,,0,28,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0046,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0047,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0048,,,,,0,28,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0049,,,,,0,23,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0050,,,,,0,28,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0051,,,,,0,30,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0052,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0053,,,,,0,31,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0054,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0055,,,,,0,33,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0056,,,,,0,34,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0057,,,,,0,33,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0058,,,,,0,31,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0059,,,,,0,34,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0060,,,,,0,36,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0061,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0062,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0063,,,,,0,24,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0064,,,,,0,25,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0065,,,,,0,28,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0066,,,,,0,28,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0067,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0068,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0069,,,,,0,32,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0070,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0071,,,,,0,31,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0072,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0073,,,,,0,24,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0074,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0075,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0076,,,,,0,28,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0077,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0078,,,,,0,22,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0079,,,,,0,30,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0080,,,,,0,28,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0081,,,,,0,35,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0082,,,,,0,32,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0083,,,,,0,34,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0084,,,,,0,31,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0085,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0086,,,,,0,25,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0087,,,,,0,36,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0088,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0089,,,,,0,32,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0090,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0091,,,,,0,28,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0092,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0093,,,,,0,32,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0094,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0095,,,,,0,31,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0096,,,,,0,33,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0097,,,,,0,30,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0098,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0099,,,,,0,24,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0100,,,,,0,25,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0101,,,,,0,32,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0102,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0103,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0104,,,,,0,22,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0105,,,,,0,23,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0106,,,,,0,22,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0107,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0108,,,,,0,32,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0109,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0110,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0111,,,,,0,33,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0112,,,,,0,30,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0113,,,,,0,28,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0114,,,,,0,31,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0115,,,,,0,31,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0122,,,,,0,34,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0123,,,,,0,33,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0124,,,,,0,36,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0125,,,,,0,32,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0126,,,,,0,36,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0127,,,,,0,34,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0128,26.0,0.3580308040764236,26.002464999623932,26.002464999623932,1,24,[50],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0131,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0140,29.0,0.36989057365576683,29.002358852970552,29.002358852970552,1,23,[52],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0141,34.0,0.46619185204903757,34.00319595042379,34.00319595042379,1,22,[56],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0142,,,,,0,19,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0143,29.0,0.4798331634363827,29.003969381185282,29.003969381185282,1,17,[46],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0144,,,,,0,21,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0145,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0146,,,,,0,28,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0148,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0149,,,,,0,36,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0150,,,,,0,36,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0151,,,,,0,34,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0152,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0154,,,,,0,34,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0157,,,,,0,34,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0158,,,,,0,37,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0159,,,,,0,33,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0160,,,,,0,28,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0161,,,,,0,39,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0162,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0163,,,,,0,30,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0164,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0165,,,,,0,33,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0166,,,,,0,25,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0167,27.0,0.38913985221444125,27.002804110399005,27.002804110399005,1,21,[48],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0168,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0169,,,,,0,30,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0170,,,,,0,33,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0171,,,,,0,28,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0172,,,,,0,44,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0173,,,,,0,43,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0174,,,,,0,40,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0175,,,,,0,33,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0176,,,,,0,32,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0177,,,,,0,35,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0178,,,,,0,30,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0179,,,,,0,31,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0181,,,,,0,23,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0182,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0183,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0184,,,,,0,25,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0185,,,,,0,30,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0186,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0187,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0188,,,,,0,28,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0189,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0190,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0191,,,,,0,22,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0192,,,,,0,21,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0194,,,,,0,25,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0195,27.0,0.35755110710588534,27.00236735536706,27.00236735536706,1,26,[53],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0197,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0198,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0199,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0201,,,,,0,23,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0202,,,,,0,30,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0203,,,,,0,31,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0205,,,,,0,32,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0207,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0208,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0209,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0210,,,,,0,25,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0211,,,,,0,28,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0212,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0213,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0216,,,,,0,30,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0217,,,,,0,31,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0227,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0243,,,,,0,30,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0245,,,,,0,39,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0247,23.0,0.2150094637404667,23.001004957816473,23.001004957816473,1,28,[51],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,8,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0250,22.0,0.232866843404406,22.001232396544452,22.001232396544452,1,22,[44],250,8,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0002,,,,,1,,[65],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0004,,,,,1,,[77],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0007,,,,,1,,[59],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0008,,,,,1,,[60],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0009,,,,,1,,[56],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0010,,,,,1,,[65],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0011,,,,,1,,[58],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0012,,,,,1,,[47],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0014,,,,,1,,[46],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0015,,,,,1,,[45],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0016,,,,,1,,[48],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0020,,,,,1,,[69],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0021,,,,,1,,[61],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0025,,,,,1,,[66],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0027,,,,,1,,[67],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0029,,,,,1,,[72],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0034,,,,,1,,[58],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0035,,,,,1,,[62],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0036,,,,,1,,[69],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0037,,,,,1,,[54],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0039,,,,,1,,[49],50,24,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,24,modified_scholkmann0-5
