Sample_no,ICP,Second_Derivative
168,0.1956131902153803,-0.0008700754092911475
169,0.1920521339018847,-0.0009688857469141443
170,0.1876415413416342,-0.0013971475016634968
171,0.1819031228591702,-0.0020682346013247838
172,0.1740813024612341,-0.002492274854463253
173,0.1634811734111566,-0.0019339434912839168
174,0.150551964162981,-0.0025466348850078507
175,0.1373234499980073,-0.00345662043971158
176,0.1168360863246965,-0.0011496723774356982
177,0.0973392448260117,0.0007831877494079535
178,0.0785215189766692,0.0007577770555764751
179,0.0604877906516479,0.0008102179930659231
