Sample_no,ICP,Second_Derivative
50,0.9291413787466118,-0.00375565148488588
51,0.9492826181780472,-0.005408570197318718
52,0.9638035898121629,-0.006133817715986922
53,0.9715324397791496,-0.005148180133294211
54,0.9739305300137662,-0.0038386015722521316
55,0.9731895408470752,-0.004089270461956812
56,0.968703063926361,-0.0048950752317484525
57,0.9584895600671736,-0.0038284854524790746
58,0.943895296911962,-0.0016926231550106197
59,0.9284756374773556,-0.0013425592715566592
60,0.9123170372775204,-0.002009784592500785
61,0.893091477801311,-0.00029635088591042913
62,0.8726996392730758,0.0033106269920606946
63,0.8565219145816247,0.005036668565964186
64,0.846324749236874,0.004376636123466976
65,0.8400990256257952,0.003834555013299712
66,0.83745640369454,0.0036107115015294178
67,0.8390143567231645,0.0025896637509688347
68,0.8430309041583237,0.002053873495891201
69,0.8482883428244091,0.00300535310647132
70,0.8568208986056722,0.003326747714283651
71,0.869583741351539,0.0016779059670744834
72,0.8839178839101554,-0.0002618138690620164
73,0.8975907637469669,-0.0016199081325639908
74,0.9099676137383904,-0.0029977010334006626
75,0.9191181536121388,-0.003118464180872277
76,0.9240265394330228,-0.0008002444344234194
77,0.9281716867538216,0.0012027045331185204
78,0.9348844873899615,5.803761815942332e-05
79,0.9420360380279784,-0.0024462364735150233
80,0.945974585819538,-0.0036489153993428947
81,0.9461154434080752,-0.003916677727038076
82,0.9424690226517428,-0.0036307415100185203
83,0.9345281378800196,-0.0019055004044860324
84,0.9244404934438736,-2.484965265367456e-05
85,0.91531883073402,-0.00039385016672133233
86,0.9063125656253896,-0.00206279108270388
87,0.894534122921135,-0.0023967270956778697
88,0.8799334734760902,-0.0013422682065925284
89,0.8641625067255385,1.396083718230301e-05
90,0.8481853085004206,0.0017645217444778871
91,0.8338467338786713,0.003292442815174129
92,0.8234952305026626,0.0030695645771973423
93,0.8167007322925005,0.0014746611985843039
94,0.811083410813694,0.00016981244908409465
95,0.805453375500667,-0.0003551420976697084
96,0.7993508409210617,0.0001540619849925151
97,0.7927854503181546,0.002012806661472716
98,0.7882345189683995,0.003302223938330462
99,0.7881687517815331,0.0017698719099545346
100,0.7903270927690591,-0.0009078916242120649
101,0.7906315408847298,-0.0018129640465475438
102,0.7887881000728705,-0.0016260021761041188
103,0.7858424738017362,-0.001647364702433679
104,0.7807450986722654,-0.00036987876516719753
105,0.774463947909008,0.0020165221538864797
106,0.7712225822109915,0.0017424092368037714
107,0.7711515106318256,-0.0017027471541715966
108,0.7686697026969327,-0.0037120136730290076
109,0.7610280847379569,-0.00222984229062817
110,0.7512687684907579,-0.00010457333812649572
111,0.7419852896815755,0.0009879416969227062
112,0.733449540932077,0.0017614904251157248
113,0.7268942614128849,0.00133400969238609
114,0.7226762750738591,-0.0012258574368693431
115,0.7171392719137387,-0.003259411919201982
116,0.7069995794681638,-0.0019659575820987485
117,0.6943466347377846,0.001030782387058199
118,0.6834590535340735,0.0024694609515815424
119,0.6756771271100632,0.001877190779133342
120,0.6697963714063094,0.0006556725495914795
121,0.6645163825988752,-0.0005208002350287344
122,0.6587563794769112,-0.0016515593607892565
123,0.6512724371475723,-0.002315438224960692
124,0.641110150104356,-0.0016665725426205924
125,0.6287667387964266,0.0003198570963380276
126,0.6167976305613184,0.0018516441397934125
127,0.6075404688306331,0.0011115217897307295
128,0.5998916875774545,-0.0009066583784028415
129,0.5907602860237624,-0.0017432492484772688
130,0.5793591110799792,-0.0011319292812163873
131,0.5670071062229827,-0.0002987064885659474
132,0.5542988174576383,0.0007696511469754974
133,0.5420591004679391,0.0019103277991459333
134,0.5323171284231994,0.0013740740095494197
135,0.5247524059094794,-0.0008351656339679603
136,0.5158317354269583,-0.0019006567903812888
137,0.5041050488151477,-0.0009558642669667688
138,0.4917437152691919,-0.0002502937003229372
139,0.479634234652949,-0.0003058798376773808
140,0.4666545203101338,0.0005496953362257445
141,0.4539399011400408,0.0016429587384275551
142,0.4437641066959787,0.0007741039135126249
143,0.4348174025808428,-0.0011378636864911723
144,0.4239701087358741,-0.001443152279181542
145,0.4111434492756801,-0.00013977875934090278
146,0.3984035016590433,0.0011556176296769194
147,0.3869103809331538,0.001981145811566859
148,0.3774593651009202,0.0020349927250443434
149,0.3706018958368949,0.0006676305662666193
150,0.3646551994429745,-0.0011098529210036429
151,0.3569639330057025,-0.0013861525558775956
152,0.3474116221010142,-0.0003743165246037905
153,0.3377813599509997,0.00025281564448453864
154,0.3286707786606387,0.00018837861852606663
155,0.3196100494742351,0.00015669994168721058
156,0.3106834496943675,0.00015129509640286753
157,0.3020655387642193,-0.00012403216638186276
158,0.2933013011137078,-0.00033430997676739405
159,0.2840248993886761,1.860950618598478e-05
160,0.2745819126259785,0.0010007628470933144
161,0.2660586980378768,0.0020341609938678284
162,0.2598655755266224,0.002039881243059899
163,0.2562291406625488,0.00063696683670314
164,0.253308763399506,-0.0010828086761135586
165,0.2489474506340334,-0.0019587451117335716
166,0.2424207165679353,-0.0019187462405984776
167,0.2338307801585837,-0.0010266088563795212
168,0.2238576847739707,0.00066325356140335
169,0.2146076742576159,0.0017928908772424992
170,0.2079476672256195,0.0007757393861586026
171,0.2025561318656181,-0.0015147105504331529
172,0.1951406072219027,-0.0025566364048506054
173,0.1844457472718877,-0.0014659835000414706
174,0.1721070015987835,-0.002561132849881499
175,0.1604714286779914,-0.00421160360550028
176,0.1388288645761383,-0.0009751895849777724
177,0.119650695662094,0.0008011734061168264
178,0.101649969213582,-0.0009165792544215019
179,0.0820346562706639,-0.0023125937343906992
