Sample_no,ICP,Second_Derivative
155,0.1893170803227367,0.00011562497808145777
156,0.1812436274378586,-7.494693777046479e-07
157,0.1731312527630733,-1.6372628784157295e-05
158,0.164932787039634,0.00014703691449313022
159,0.1568799346882733,0.00034752027400652974
160,0.1492100942993819,0.00046730025814084586
161,0.1420186977094994,0.0005040494915382263
162,0.1353566025916932,0.00043761847469995716
163,0.1291736586968784,0.0003027617809527698
164,0.1232535847828043,0.00030188447793261936
165,0.1175396668080685,0.0005053491453353258
166,0.1123581048856459,0.0006007951965880248
167,0.1079270715005999,0.0003257476339692776
168,0.1038658057748396,-7.468976187727586e-05
169,0.0996174667290084,-0.0002438547355167256
170,0.0950747476165242,-0.0002697809544935474
171,0.09033244301535,-0.00037057398935199867
172,0.0852045656402346,-0.00037603956572505176
173,0.0795651233442836,-7.282374354552687e-05
174,0.0738302254010448,-0.0010343969296540481
175,0.0685065086990351,-0.0022272900267097002
176,0.0583182974432388,-0.0008449235049110011
177,0.0485387339469478,0.0006142353898485262
178,0.0394266754657888,0.0007018390810016022
179,0.0310279007542546,0.0007247284582480047
