Sample_no,ICP,Second_Derivative
128,0.345720695977314,1.0722834678164594e-05
129,0.3384798859882887,2.4203408651585212e-05
130,0.3312753929523975,5.03290129785644e-05
131,0.3241520515896479,3.856289052493744e-05
132,0.3170314059793953,8.008257195880886e-05
133,0.3099784687531068,0.0001073202509188631
134,0.3031077492942283,-3.562705383325371e-05
135,0.2962341669202412,-0.00023722342866953905
136,0.2890415843937283,-0.0002461594349735946
137,0.2815409713726974,-8.445628081735213e-05
138,0.2739907817533339,3.858750155148749e-05
139,0.2665099507018842,7.428802646460009e-05
140,0.2590943291191455,6.862158333108964e-05
141,0.2517760821369294,-2.0427305922061934e-05
142,0.2444723628182814,-0.00015540799292421137
143,0.2369605043482864,-0.00014888830090321187
144,0.2292287645457205,2.804968999147589e-05
145,0.2215493733560305,0.00017398572371854493
146,0.2140973650331255,0.00019960188868575757
147,0.2068341852586488,0.00020730851561917563
148,0.1997643730752735,0.00022783261208492167
149,0.1929482312237438,0.0002198320579493776
150,0.1863427115657612,0.00024479874464319873
151,0.1799416054206363,0.00034354878961219415
152,0.1739002450348217,0.0004186553148672195
153,0.1683091747759776,0.00044622406309968027
154,0.1631323997633511,0.0005147670713770841
155,0.1584616403837176,0.000562263479248995
156,0.1544236227773888,0.0004727753659438741
157,0.1508631599084536,0.00039738919451130783
158,0.147605947255202,0.0004945662907933218
159,0.1448542362112348,0.0005318091672660216
160,0.1427665368961885,0.0002874944626444706
161,0.1409725491830801,1.9384326456720058e-05
162,0.1390771043877529,-2.211006777416702e-05
163,0.1371683994607523,-6.447670199222211e-05
164,0.1352992316082206,-0.00028511415960210534
165,0.1331063429304556,-0.0004566444180524945
166,0.1303809021902799,-0.0005315386274746224
167,0.1272177087279489,-0.0007657561913847061
168,0.1233364182624407,-0.0010010021212016988
169,0.1182660497599034,-0.0008372713487373
170,0.1122879258497947,-0.000600685801624503
171,0.1059653053969087,-0.0008986831226499466
172,0.0988366902306507,-0.0012815006252232496
173,0.0900698285433142,-0.0008073661344810273
174,0.0802594521106137,-0.0007143996360423482
175,0.0709448871517956,-0.0010747069782202998
176,0.0588246154464073,-2.7352612923600347e-05
177,0.0475211178473958,0.0009952586986960998
178,0.0372803683305065,0.0010447604136529492
179,0.0280783833377804,0.0010327686346734508
