Sample_no,ICP,Second_Derivative
113,0.5594761149415889,3.95529280115825e-05
114,0.5511711011761253,-0.00010181698582797938
115,0.5427472306382637,-0.00018569224564959907
116,0.5341137172649416,-0.00018892358424485445
117,0.5252755773523401,-0.0001365976021858173
118,0.5163006390167785,-7.864118838697698e-05
119,0.5072575336576732,-5.138538278279259e-05
120,0.4981729960150674,-5.513506978321869e-05
121,0.4890339484318752,-6.040893354529453e-05
122,0.4798248127342235,-3.441461917531863e-05
123,0.470568727471896,2.9867190662724585e-05
124,0.4613389709766783,0.00010046068184839385
125,0.4522229752745677,0.00012273361038360464
126,0.4432549719465267,6.153701599595496e-05
127,0.4343681575187738,-6.145845396787752e-05
128,0.4254171209803589,-0.00017418032159306762
129,0.4162675059471084,-0.00020946913608339834
130,0.4068825487278188,-0.00016211210229376272
131,0.3973289778311094,-8.942094617482577e-05
132,0.3876995280661037,-5.195576054146944e-05
133,0.3780327659304111,-5.63556156796402e-05
134,0.3683086843622227,-5.9796018251623284e-05
135,0.3585111315669942,-2.391752652904089e-05
136,0.3486786565853352,4.841608953740084e-05
137,0.3388938270974612,0.0001302879771472032
138,0.3292422931665973,0.0002064894044961907
139,0.319797674536517,0.00027558594498208744
140,0.3106318873658442,0.0003237494381069378
141,0.3018038657555011,0.0003218517903323115
142,0.2933164793175188,0.00026200661447374485
143,0.2850974641358145,0.00018342427594522648
144,0.2770490977270884,0.0001412543460138499
145,0.2691247596199088,0.00014879051903722573
146,0.2613467335207134,0.00016576151603431982
147,0.253747217180152,0.00014838870388910602
148,0.2463074153784757,9.646802908305774e-05
149,0.2389632295559516,4.117405837775201e-05
150,0.2316539693525702,8.156434183961836e-07
151,0.2243439381652622,-3.0304572867061175e-05
152,0.2170037859003383,-5.317722684222703e-05
153,0.2096034284831046,-5.0626303876664946e-05
154,0.2021408935407375,-1.4954931087649004e-05
155,0.1946604135854403,2.929661725284416e-05
156,0.1872181814567861,5.128545506560139e-05
157,0.1798345851567874,5.50832420755723e-05
158,0.1725006111930971,7.224725263652726e-05
159,0.1652290896964368,0.00011284746928508227
160,0.1580720299399542,0.00014825744208429859
161,0.1510749841132265,0.0001525664923848688
162,0.1442364784551485,0.00013683609196402102
163,0.1375311444995557,0.00011986056594945338
164,0.1309482713381989,8.453307708825714e-05
165,0.1244667471496827,2.0273227722758524e-06
166,0.1179981965296023,-0.00010277832171773013
167,0.1114104590908988,-0.00015856279038630253
168,0.1046370084341348,-0.00014624954272612553
169,0.0977199198705697,-0.00014676141703647352
170,0.0906908221677628,-0.00022947330456184536
171,0.0834423349820947,-0.00030547287131602735
172,0.0758267426831434,-0.0001768574320695545
173,0.0679428586083556,0.00021474613685492673
174,0.0602552334702458,-0.00018700366855622236
175,0.0533023667820362,-0.0007960392350902235
176,0.0439357095831233,5.361052411149807e-05
177,0.0354777180153559,0.0008243914455346732
178,0.0278306277924468,0.0007780484321720273
179,0.0209506350308143,0.0007561464903811793
