Sample_no,ICP,Second_Derivative
73,0.9204161093351848,0.0003416689005968643
74,0.9273409289173116,-0.0007291874262918829
75,0.9336087598840352,-0.0016021812710707295
76,0.9379662819313936,-0.0014358225075408737
77,0.9403926853486028,-0.00019977986514077561
78,0.9428483449153122,0.0003551567018194035
79,0.9463774913526072,-0.000675731056615142
80,0.9491510347065084,-0.001621117067303307
81,0.949659373130151,-0.0013357221508339123
82,0.9489692562284914,-0.001147301887795077
83,0.9475983663043592,-0.0015984359587873642
84,0.944198270199294,-0.0011590621823649727
85,0.939143615643418,0.00013663837760591324
86,0.9347910354406368,0.0002092812647798148
87,0.9312354184929004,-0.0010887735793449482
88,0.9262209257410988,-0.0017546938947164137
89,0.918972127025003,-0.0010693582160745951
90,0.9106320404626952,0.00011178449316734396
91,0.9024314026928072,0.0010166810803795834
92,0.8954902931569609,0.0008302539745398407
93,0.8899574026821298,-0.0008034745475128391
94,0.883669561749386,-0.0024394977203213153
95,0.874269504481401,-0.002370180889450152
96,0.8620908394605259,-0.0009568344623361591
97,0.8491008827228715,0.00035593758054888736
98,0.8366847793223211,0.0008090629645098324
99,0.8253560112865377,0.00025313475492028115
100,0.8145149710421556,-0.0007353783532632607
101,0.802623678869885,-0.000780205396061856
102,0.7894036493489371,0.0005758521113805593
103,0.7767705248689848,0.002054324108142047
104,0.7665957361012409,0.0024297115025067595
105,0.7591346673006528,0.0015652570886031392
106,0.7535066688635716,-0.0002613961240297835
107,0.7477598380867334,-0.0021418580119956787
108,0.7393720171297833,-0.0023385200268491724
109,0.7278175768248313,-0.00029169679891299927
110,0.7158832852885982,0.0018495726619526809
111,0.7067085283672772,0.001478908592124878
112,0.6997928440952239,-0.0008796891320871636
113,0.6915151142782225,-0.001967143359111967
114,0.6801836463735009,-0.0004233860262059519
115,0.6684531267527201,0.0012065958057236037
116,0.6588809045469541,0.0008870933535717329
117,0.650217522450112,0.00028573064460996056
118,0.6411265361346943,0.0007279922377742831
119,0.6331248407259438,0.00044560864327267136
120,0.6262841366735316,-0.0009040179646870317
121,0.6178145935748662,-0.0007630706925155772
122,0.6078256653536207,0.000696794175898463
123,0.5994520636537264,0.00046777145996118596
124,0.5921543707373037,-0.0008284204574757481
125,0.5829606195724313,-0.00022382501745246697
126,0.5731693942910837,0.0010864533037918123
127,0.5655738754213263,0.000421969011105916
128,0.558530231060031,-0.0007127600507030318
129,0.549875007314645,-0.00045147261026318164
130,0.5410400276261661,-0.0004599432732924347
131,0.532370248766911,-0.0012325977353354611
132,0.5217100510991315,-0.0005911000793756005
133,0.5099350992778351,0.000870002346090526
134,0.5000156742545945,0.00041353669184283903
135,0.4909799591731213,-0.0010843789904055878
136,0.4799754441774288,-0.000901857836125522
137,0.4676873031067852,0.0004583409903852059
138,0.4563277827557611,0.0011161527646312147
139,0.4462280110019899,0.0009227666587939831
140,0.4371447323926182,6.400473567765019e-05
141,0.4284597855323705,-0.0011144990142758354
142,0.4182177009721859,-0.000897095934596609
143,0.4062335640056478,0.0010581794060691568
144,0.3957022858133672,0.0019524197230862128
145,0.3882400601032017,0.0001689167080531212
146,0.3809965495468933,-0.002020141853336044
147,0.3709222230329681,-0.002183737391031379
148,0.3582102458670753,-0.0006025719471634827
149,0.344869436398609,0.0012889339437132802
150,0.3330136543986033,0.0022521574331016703
151,0.323972385539103,0.0014178802862231665
152,0.316825692662538,-0.0007107519128207035
153,0.3087468558244897,-0.0022349293806489395
154,0.2977947232751899,-0.001834722103999653
155,0.2845816085872806,3.0775807803723465e-05
156,0.2714248654718432,0.0018296312831695277
157,0.2605394645812864,0.002164046847652923
158,0.2523735328011746,0.0007405306454064814
159,0.2451535079659039,-0.0013314350963394977
160,0.2362843227121319,-0.0023443346837044785
161,0.2244418109651634,-0.001359529549727706
162,0.2108177738882713,0.0008014102376379256
163,0.1982919957655121,0.002128863444317154
164,0.1885568660149624,0.0017018262424935218
165,0.1806576343431294,0.0005897869320687782
166,0.1731032631116276,-0.0002206161427184966
167,0.1653824206490218,-0.0007703423898184555
168,0.1567671956374188,-0.000488935327028879
169,0.1470258373956404,0.001141179242074651
170,0.1384753868550945,0.0023436702171260246
171,0.1332339711105576,0.0014023061522706048
172,0.1295582589412743,-3.387887262319353e-05
173,0.1250513294345572,-2.918207540213158e-05
174,0.1205056155369613,-0.0027671444209036063
175,0.1167519594569483,-0.005882000280827148
176,0.1003843944490339,-0.002087822515204972
177,0.0849245883560308,0.0018173643557530764
178,0.0719118833002866,0.0017123975845021247
179,0.0603666746781256,0.0012225952826642739
