Sample_no,ICP,Second_Derivative
90,0.8281705139992966,0.0033341783385220647
91,0.8208833373668412,0.00012714365240981684
92,0.8137537869960965,-0.003191879877392778
93,0.8019773786469292,-0.0024742725005382216
94,0.7865695404833252,0.0014411320900711289
95,0.7731743299248643,0.0037244345867382123
96,0.7651498223308384,0.0013839888768092945
97,0.7592690195497523,-0.0030662009059858053
98,0.7492660596855888,-0.004489151280997389
99,0.7330989055506971,-0.0011102514196234814
100,0.7154256919163496,0.003455503413239941
101,0.702487785873148,0.004395066917253554
102,0.6954073378000702,0.0010725808508199874
103,0.689456933864613,-0.0025810156837635656
104,0.6796793070870708,-0.0027602370086882433
105,0.6661020191210238,0.00014974846196080804
106,0.6529103283393184,0.0026232260714487976
107,0.6433460982252779,0.0023360396663216765
108,0.6366342538773612,0.000414027615612933
109,0.6299343359948186,-0.000634613703380249
110,0.6220142898778557,-0.00010489235850813516
111,0.6139841189508384,0.0006235936542599019
112,0.6069747564443176,0.00044601303632976763
113,0.6005282765238977,-8.487541122295661e-05
114,0.5937192751560987,-8.239533932488663e-05
115,0.5867329324520653,-4.147116228286896e-06
116,0.5801342125105802,-0.0009496997551338426
117,0.5729209999153196,-0.0025890705167490036
118,0.5627503508445263,-0.0030386792620938075
119,0.548752785311578,-0.0013155806938086878
120,0.5332117721300972,0.0009533628348158407
121,0.5193222479326016,0.0012715168100265184
122,0.5074866447549314,-0.0005266774664011986
123,0.4949777777937313,-0.0018888794898455213
124,0.4796548075141609,-0.0006949714461946116
125,0.4630777896954789,0.002064103928677022
126,0.4490430844886119,0.00353011527738252
127,0.4394342173119346,0.0024541985198505978
128,0.432551822572593,0.00043186473033575423
129,0.4256074390077927,-0.0003989163181859906
130,0.4177880195779171,0.0001156948797349372
131,0.4101849954309068,0.0005628302411402747
132,0.403486996102181,0.00022892687678774393
133,0.397013872818582,-0.00015027178314053202
134,0.3901016801335958,6.294395053334234e-05
135,0.3832416630736951,0.0001690441242975238
136,0.376968139967144,-0.0008229596226978775
137,0.3701456298259983,-0.002380854810438926
138,0.3605427613099007,-0.002636051361429456
139,0.3475261773365458,-0.0006288765904566146
140,0.3335731772069396,0.002202280455274014
141,0.3223912184852668,0.003280963759493216
142,0.3154127149250745,0.0015562081077048623
143,0.3103801146719607,-0.0013920175451856698
144,0.3034770850740289,-0.0029223985640863676
145,0.2928009406779119,-0.0018314733552590307
146,0.2798518609666378,0.000699041396928099
147,0.267895873262827,0.0024210204743985997
148,0.2590228024469591,0.0021386857498768286
149,0.2526748877453365,0.00059298745060056
150,0.2467484869267877,-0.0005759347121659236
151,0.2398258520302482,-0.0005636192805583556
152,0.2321704325579526,1.5076029958219217e-05
153,0.2247223391929265,0.0001793166408365493
154,0.2176526823089504,-0.00014883065987220112
155,0.210336092918951,-0.00024904868861685275
156,0.2025396094204594,0.00019825583281025266
157,0.1949536518905081,0.0005798795450020072
158,0.1882195598632094,0.00026341596260069655
159,0.1818907290420732,-0.0003960000088850321
160,0.1749531741563622,-0.0004973450928080977
161,0.1672438061580982,0.00010782988121390419
162,0.1596974080782826,0.0005844197340773294
163,0.1530282027989788,0.0003155290122985738
164,0.1467793209365123,-0.0002887393526966042
165,0.1400747154890537,-0.000622034009764301
166,0.1327062763839556,-0.0009834916431919263
167,0.1246330921400714,-0.001993244439266798
168,0.1146992652586312,-0.003010129076975246
169,0.1012184910340219,-0.0022116514840983016
170,0.0846517378254058,0.001085663431329622
171,0.0689572839915792,0.00481732725528735
172,0.0589468641174989,0.005914095357033276
173,0.0559653859702859,0.003723611015760976
174,0.0568983718377251,-0.0016784563778975744
175,0.0578679320120365,-0.004993700801276601
176,0.048136054046361,-0.0008361485951076005
177,0.0397956748486807,0.003576431047310402
178,0.0360291418745665,0.003968361286477174
179,0.0360291418745665,0.0035647046617512165
