Sample_no,ICP,Second_Derivative
149,0.3282144902307343,0.0011530560742402524
150,0.3210602319678085,-0.001152251792858855
151,0.3124364140702277,-0.0019425597176329495
152,0.3009642811888391,0.00010138204420270802
153,0.2888880990391893,0.00352310258371831
154,0.2812738585866806,0.004053541966429791
155,0.2794321943430242,0.00039496135311933855
156,0.2777976038502412,-0.002588864846875316
157,0.2715561350593364,-0.0007542520609884751
158,0.2639658897263006,0.00252546982307586
159,0.2606630675316947,0.0018438380106661628
160,0.2602360548946634,-0.0013437659712142724
161,0.2571453520467177,-0.0017856439363085619
162,0.2511311561781691,0.0004996132132460418
163,0.2464850608165064,0.0012519533299539184
164,0.244024710314659,-0.00013524486027917393
165,0.2408325829061108,-0.0006833086766695959
166,0.2363772850100322,2.926713360808242e-06
167,0.2324468702890368,9.91730716910777e-05
168,0.2287415665588486,0.0001710203511806896
169,0.2244578499587271,0.0013317964847869151
170,0.2217899295123878,0.0012380683041162271
171,0.2217960155675651,-0.0019395777735476405
172,0.2197905656823919,-0.004480491536334091
173,0.2113758700822125,-0.002553778687799553
174,0.1998692357070596,-0.003343270285455731
175,0.1907406098456617,-0.007625588672564104
176,0.1665748245899044,-0.005167114764660079
177,0.1396029949188545,0.00016751142854150303
178,0.1126119544141089,0.0026310811392135855
179,0.0891354257062133,0.0043979424544864434
