Sample_no,ICP,Second_Derivative
67,0.9849889707073092,-0.0026063421016789823
68,0.9777640009998084,-0.002571022491849373
69,0.9679319308771654,-0.0023967902974782185
70,0.9556630456592732,-0.00207116338246488
71,0.9412877298571088,-0.0016111164519517496
72,0.9252774367888784,-0.001055661212506609
73,0.9081990630292452,-0.00044615498962241595
74,0.8906691830684572,0.0001860138617344187
75,0.873325776242892,0.0008110554514983714
76,0.8568049847949737,0.0013839732301670071
77,0.8416967112625322,0.0018444091173312471
78,0.8284766794421582,0.002138619307045009
79,0.8174452827514974,0.002241346524066379
80,0.8087028513175227,0.0021566066213494495
81,0.8021592403367281,0.0019038668516219437
82,0.7975554496782851,0.0015113426871849744
83,0.7944886653284466,0.0010221380863494611
84,0.7924534187877873,0.0004968318685330542
85,0.790906642665563,-1.153093731581789e-06
86,0.7893387153714218,-0.0004285409450597022
87,0.787320007627753,-0.0007722147243744704
88,0.7845098481748174,-0.001036837347787145
89,0.7806445136924451,-0.0012227024549404109
90,0.7755336315870645,-0.0013161892690921606
91,0.7690782099373756,-0.0013035008683036642
92,0.7612926579229429,-0.0011945547081838037
93,0.7522979027090915,-0.0010300709464881874
94,0.7422734654260861,-0.0008589318119041067
95,0.7313973116948546,-0.0007053770355070488
96,0.7198185456816129,-0.0005606302079019798
97,0.7076752125385894,-0.00040848260733672426
98,0.6951211051055317,-0.0002549087779866177
99,0.6823191829529774,-0.00012660300790617862
100,0.6694040294175041,-4.110382162111903e-05
101,0.6564567413357407,1.4397875882338207e-05
102,0.643522538442992,6.979456311648202e-05
103,0.6306518912220334,0.00013978469440775743
104,0.6179202257209458,0.00020845296604299346
105,0.605406179885957,0.00024584777323855
106,0.5931517248630717,0.00023839745184164873
107,0.5811438596428349,0.00020439223623189284
108,0.5693368138125641,0.0001818208763662288
109,0.5576991083446403,0.0001990994308624372
110,0.5462491862675214,0.00025214349809210557
111,0.5350507547698955,0.0003068232240808766
112,0.5241701327148471,0.00032619906959457934
113,0.5136296940914742,0.0003005980239279282
114,0.5033958754405512,0.00025485610163256123
115,0.4934110255087646,0.00022631521508389985
116,0.4836410425727855,0.00023200050134934702
117,0.4740976177863906,0.00025200482254575385
118,0.4648142117104172,0.00024367546843914734
119,0.4557922293541996,0.00017808978125805064
120,0.4469620827218055,7.024819403750326e-05
121,0.4381992000470408,-2.707270787458138e-05
122,0.4293909465093438,-6.774102577279673e-05
123,0.4204978799083837,-5.56864943610097e-05
124,0.4115488461937909,-3.956367039867348e-05
125,0.4025738137922826,-5.880833490293225e-05
126,0.3935484911966433,-9.925304968058657e-05
127,0.3844145143365697,-0.00011062690446238255
128,0.3751511240007734,-6.622840147126052e-05
129,0.3658127072630073,6.324437381646786e-06
130,0.3564888431990184,5.796917080301556e-05
131,0.3472361979389715,7.124652803262854e-05
132,0.3380584390804755,7.044586291642119e-05
133,0.3289446747270662,8.469281472273105e-05
134,0.3199098184135983,0.00011517493014816249
135,0.3109919227740518,0.0001421411366111236
136,0.3022218974673137,0.00015320900956139472
137,0.2936077353674819,0.00015539685562801497
138,0.2851468125592747,0.0001623535851940916
139,0.2768451353834241,0.00017752141541366173
140,0.2687211419920121,0.0001915269313111645
141,0.2607926210610209,0.0001934674411350687
142,0.2530615791499941,0.0001842339362490425
143,0.245513976503158,0.0001786253040018254
144,0.2381389520529723,0.000190673350038445
145,0.2309498331613024,0.00021445801581909674
146,0.2239790183561043,0.0002244346261088062
147,0.2172435218827232,0.00020116649155942773
148,0.2107168231636715,0.00015400731512497934
149,0.2043418765703817,0.00011033104596940013
150,0.1980706572317386,8.326156719541677e-05
151,0.1918815554419178,5.995277254217807e-05
152,0.1857575375685874,2.3641618298979317e-05
153,0.1796610454036226,-2.457706827165007e-05
154,0.1735389843786321,-7.265358701672581e-05
155,0.1673422270922408,-0.0001140119991133795
156,0.1610298168406099,-0.0001437850008079028
157,0.1545673607844055,-0.00014821733852034974
158,0.1479455092993561,-0.00011896463227007575
159,0.1411996251224888,-7.659971102796925e-05
160,0.134385343229022,-5.3860314907318296e-05
161,0.1275254906164602,-4.466080690957927e-05
162,0.1206097358990586,3.8019832930696884e-06
163,0.1136727128827933,0.00012081190446202456
164,0.1068493365022675,0.0002504627510093796
165,0.1003031827669745,0.000301220303942501
166,0.0940907881095139,0.0002610170905446192
167,0.0881385338669257,0.0002183299977167978
168,0.0823763080789388,0.00024069953002977748
169,0.0768472049577441,0.00027162813780847936
170,0.0716246261684828,0.0002083633490361763
171,0.0666423885997964,7.462253212484754e-05
172,0.0617063976541715,3.7135625760699106e-05
173,0.0567360623703481,0.00019806605525684966
174,0.051936711642903,-0.0004960669478651491
175,0.0476220003619272,-0.00128602250137755
176,0.0401827578401739,-0.00033916513946617623
177,0.0333638483479961,0.0005244910324532261
178,0.0270721434795801,0.0004492175454757991
179,0.0212036604638779,0.0003972261599517954
