Sample_no,ICP,Second_Derivative
154,0.2254602931222079,0.000307427004239455
155,0.2184451284560627,0.0002534788035086222
156,0.2116911231860463,0.0001739397916493482
157,0.2051210220053909,6.849313817932495e-05
158,0.1986177124164821,-2.8860429190175063e-05
159,0.1920708881074364,-8.293976945861897e-05
160,0.1854288599301572,-9.956844122480102e-05
161,0.1786889951316474,-0.00011709317876465453
162,0.1718417336789331,-0.0001618396926360774
163,0.1648387294407998,-0.00022942188681240178
164,0.1576072486571647,-0.00030256056736554376
165,0.1500707762027026,-0.00035891568380699845
166,0.1421625213659341,-0.000361042671017206
167,0.1338671602293774,-0.0002822054773819471
168,0.1252736233906347,-0.00017017257030127117
169,0.1165347223465244,-0.00014186704787922874
170,0.1077040351341302,-0.00024337673588505082
171,0.0986348162721545,-0.0003188280066014973
172,0.0891609399340855,-0.00011405758711734854
173,0.0794595981713786,0.00041393654937269854
174,0.0701616143855714,-4.569288478020392e-05
175,0.0619401262680935,-0.0008109082917320994
176,0.0509795172979365,0.0001407626362739528
177,0.04117702119788,0.0010100782720930497
178,0.0323604707553974,0.0009292180917363987
179,0.0244542292160387,0.000891399714511399
