Sample_no,ICP,Second_Derivative
81,0.8702601428775915,8.886424797610593e-05
82,0.8578565311576958,8.935615369776162e-05
83,0.8455422371218619,8.60766380695599e-05
84,0.8333186892000837,5.179770438520914e-05
85,0.8211686379184107,-3.960494377522328e-05
86,0.8089880380600124,-0.0001355181293892227
87,0.7966366189398585,-0.00014274836351213516
88,0.7841153144023842,-7.578150120357563e-05
89,0.7715336065072578,-6.233242578312925e-06
90,0.7589394647399418,8.194437385802833e-05
91,0.7464056611043438,0.00017951423750192652
92,0.7340913925729314,0.00018251006879491105
93,0.7219957726514376,0.00011858537307665729
94,0.7099733606811007,0.00012486806325895383
95,0.6980602256908379,0.00014518070561267415
96,0.6863548010423058,4.742983408770329e-05
97,0.674705401552689,-7.695341004604339e-05
98,0.6629259607398618,-0.00010088282709069807
99,0.6510427637743559,-8.334788477190602e-05
100,0.6390935891290549,-7.296695361230787e-05
101,0.6270467344569352,-2.0555984438591635e-05
102,0.6149693497037988,5.25589832386375e-05
103,0.60296848120176,9.547807390278273e-05
104,0.5910553462114972,0.0001735817610807322
105,0.5792721402421961,0.0003541168602646527
106,0.5678356697635186,0.0005310513589320554
107,0.5569922667236907,0.0005346510338376242
108,0.5467401987512682,0.00039157317239010836
109,0.5368509973405359,0.00030023425329267495
110,0.5272110204285783,0.0003282361716434312
111,0.5179106649705517,0.00036355868369830624
112,0.508994786792462,0.00034460629182285485
113,0.5004245673353608,0.00027221109693303935
114,0.4921569783236372,0.0001347645792845048
115,0.484027314087902,2.641274966191931e-05
116,0.4758582281719504,5.7239721674859356e-05
117,0.4677357118390909,0.00011067656721681918
118,0.459788436906963,4.251335455231209e-05
119,0.4518868158591471,-4.9801881271543946e-05
120,0.4438886990601849,-4.640377334605428e-05
121,0.4358387123541171,1.2039964189899943e-05
122,0.4278033461200226,7.132860805524055e-05
123,0.4198387687058467,9.914210908382182e-05
124,0.4120033076120812,6.331383810563584e-05
125,0.4042353934939116,2.2773249337609824e-05
126,0.3964565244565624,4.479069743998365e-05
127,0.3887231112793269,8.346552140439667e-05
128,0.3810889040908035,8.904184214694744e-05
129,0.3735446911503598,5.26731413933168e-05
130,0.3660774510936324,-2.8567017056516097e-05
131,0.358576963586966,-5.822966350844949e-05
132,0.3509517300282352,4.5881957420071395e-05
133,0.3433763173695384,0.00012818468019423768
134,0.3360095367925183,5.389427414423387e-05
135,0.3286884098728877,-2.1090574969670484e-05
136,0.3212829206533784,2.3508178183070938e-05
137,0.3139161400763584,7.644492058886398e-05
138,0.3066503372269707,8.313873707888053e-05
139,0.2994496499621845,7.825732090395443e-05
140,0.2923503087488786,1.6640779026216856e-05
141,0.2852961891316264,-9.81631847465636e-05
142,0.2781168433868913,-0.00018473341093473705
143,0.2707500755620821,-0.00024898191659171454
144,0.2631444443811651,-0.000283271053252189
145,0.2552080343261709,-0.00023366849834807746
146,0.2470389611624301,-0.00020546005844152698
147,0.2387313190968674,-0.00027858297702409995
148,0.230111637709929,-0.00028220235306590513
149,0.2211402719594675,-0.00016096309405275178
150,0.2120555048451643,-8.320116217967743e-05
151,0.2029053724458566,-1.0783052427298934e-05
152,0.1936665673316809,0.00017841439227612998
153,0.1846273407225365,0.00033479638562194936
154,0.175991287387302,0.0003852840631749996
155,0.1676884945417042,0.000484840520039824
156,0.1598571436956231,0.0005669538792853479
157,0.1526890104410312,0.00048053534691927524
158,0.1459908155210856,0.0003938302971761773
159,0.1396116677280353,0.0004176850581399244
160,0.1336998085352528,0.0003729964994837534
161,0.1282050652475991,0.00023965440753867875
162,0.122900787547355,0.00014042921089174598
163,0.1177570803973176,2.408099213722925e-06
164,0.1126634834030242,-0.00017136930001657516
165,0.107318727943891,-0.00015860417987274833
166,0.1017407020586271,1.8572029187549632e-05
167,0.0962459587709734,7.646125545019908e-05
168,0.0908922088309802,-1.4856067782599569e-05
169,0.0854790346198566,-2.200800006552789e-05
170,0.0799842913322029,0.00011470090806097594
171,0.0746240784684777,0.0002349743794978522
172,0.0695351774656695,0.00031080266699969744
173,0.0647090198350902,0.0004760252314166512
174,0.0603292742671349,-0.0006532079181987491
175,0.0566980621273693,-0.0019613841546625276
176,0.0485105393958053,-0.0007416296507869492
177,0.0408415678009983,0.000562638844975252
178,0.0337252859213279,0.0006081410384372529
179,0.0272356288545283,0.0006451085873043563
